Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
467678517,2024/04/07,1133.0,1429.0,1125.0,1329.0,1140.0,1530.0,0.06435,0.38844,-0.91922,-0.06197,0.44735,-0.89221,5.843,6.202
467695172,2024/04/07,1137.0,1440.0,1122.0,1351.0,1151.0,1529.0,0.06317,0.39528,-0.91639,-0.0585,0.44772,-0.89226,5.885,6.235
467711826,2024/04/07,1131.0,1444.0,1111.0,1359.0,1151.0,1529.0,0.05942,0.39764,-0.91562,-0.05849,0.44772,-0.89226,5.873,6.235
467728481,2024/04/07,903.0,1111.0,903.0,1111.0,nan,nan,-0.00908,0.32488,-0.94571,nan,nan,nan,6.086,nan
467745136,2024/04/07,903.0,1111.0,903.0,1111.0,nan,nan,-0.00739,0.32718,-0.94493,nan,nan,nan,6.086,nan
467761789,2024/04/07,512.0,434.0,512.0,434.0,nan,nan,-0.14644,0.10175,-0.98397,nan,nan,nan,6.063,nan
467778444,2024/04/07,509.0,392.0,512.0,434.0,506.0,350.0,-0.14583,0.10239,-0.984,-0.28311,0.0749,-0.95616,6.063,6.333
467795099,2024/04/07,466.0,326.0,413.0,312.0,519.0,341.0,-0.17895,0.06141,-0.98194,-0.2776,0.07544,-0.95773,6.032,6.235
467811753,2024/04/07,465.0,320.0,423.0,306.0,506.0,334.0,-0.17585,0.05917,-0.98264,-0.28199,0.07302,-0.95664,6.091,6.287
467828408,2024/04/07,462.0,316.0,425.0,304.0,498.0,329.0,-0.17517,0.0587,-0.98279,-0.28471,0.07167,-0.95593,6.101,6.312
467845063,2024/04/07,474.0,312.0,432.0,301.0,515.0,322.0,-0.17286,0.05762,-0.98326,-0.27908,0.06923,-0.95777,6.097,6.185
467861718,2024/04/07,467.0,311.0,446.0,300.0,488.0,322.0,-0.16774,0.05717,-0.98417,-0.28748,0.06899,-0.9553,6.097,6.132
467878372,2024/04/07,465.0,308.0,445.0,298.0,484.0,318.0,-0.16793,0.0557,-0.98422,-0.28889,0.06694,-0.95502,6.094,6.283
467895027,2024/04/07,473.0,309.0,453.0,303.0,492.0,315.0,-0.16522,0.05692,-0.98461,-0.28643,0.06553,-0.95586,6.092,6.323
467911682,2024/04/07,478.0,310.0,452.0,304.0,504.0,317.0,-0.16604,0.05674,-0.98449,-0.28263,0.06574,-0.95697,6.088,6.211
467928336,2024/04/07,473.0,317.0,459.0,309.0,488.0,326.0,-0.16372,0.0586,-0.98476,-0.28787,0.06902,-0.95518,6.077,6.142
467944991,2024/04/07,478.0,319.0,468.0,312.0,488.0,326.0,-0.16054,0.05927,-0.98525,-0.28784,0.06797,-0.95526,6.066,6.142
467961646,2024/04/07,499.0,316.0,469.0,310.0,529.0,323.0,-0.16037,0.05843,-0.98533,-0.2745,0.06697,-0.95925,6.059,6.225
467978300,2024/04/07,498.0,318.0,467.0,313.0,529.0,323.0,-0.16096,0.05854,-0.98522,-0.27452,0.06589,-0.95932,6.056,6.225
467994955,2024/04/07,466.0,322.0,466.0,322.0,nan,nan,-0.16129,0.06111,-0.98501,nan,nan,nan,6.042,nan
468011610,2024/04/07,463.0,366.0,467.0,326.0,459.0,406.0,-0.16122,0.0624,-0.98494,-0.29632,0.09289,-0.95056,6.027,6.244
468028264,2024/04/07,481.0,350.0,470.0,328.0,493.0,372.0,-0.16028,0.06322,-0.98505,-0.28576,0.08221,-0.95477,6.015,6.216
468044919,2024/04/07,500.0,332.0,471.0,326.0,528.0,339.0,-0.15913,0.06278,-0.98526,-0.27454,0.07149,-0.95891,6.003,6.188
468061574,2024/04/07,502.0,330.0,472.0,332.0,533.0,328.0,-0.15868,0.06472,-0.98521,-0.27248,0.06794,-0.95976,5.995,6.179
468078228,2024/04/07,491.0,333.0,467.0,330.0,514.0,336.0,-0.15958,0.06458,-0.98507,-0.2781,0.07102,-0.95792,5.985,6.28
468094883,2024/04/07,475.0,331.0,463.0,320.0,488.0,341.0,-0.16058,0.06024,-0.98518,-0.28544,0.07197,-0.95569,5.977,6.237
468111538,2024/04/07,466.0,340.0,468.0,320.0,465.0,359.0,-0.15869,0.0606,-0.98547,-0.2926,0.07829,-0.95303,5.961,6.152
468128193,2024/04/07,476.0,340.0,468.0,324.0,485.0,355.0,-0.15803,0.06118,-0.98554,-0.28592,0.07672,-0.95518,5.947,6.187
468144847,2024/04/07,476.0,340.0,458.0,332.0,493.0,349.0,-0.1609,0.0627,-0.98498,-0.28274,0.07337,-0.95639,5.935,6.199
468161502,2024/04/07,458.0,343.0,449.0,321.0,466.0,365.0,-0.16424,0.05933,-0.98464,-0.29071,0.0791,-0.95354,5.969,6.236
468178156,2024/04/07,484.0,327.0,469.0,312.0,499.0,341.0,-0.1572,0.05656,-0.98595,-0.2794,0.0712,-0.95753,5.948,6.337
468194810,2024/04/07,488.0,338.0,471.0,340.0,505.0,336.0,-0.15548,0.06706,-0.98556,-0.27718,0.07033,-0.95824,5.893,6.245
468211465,2024/04/07,490.0,341.0,472.0,339.0,507.0,342.0,-0.1546,0.06591,-0.98578,-0.27627,0.07209,-0.95837,5.878,6.234
468228120,2024/04/07,490.0,341.0,472.0,341.0,509.0,340.0,-0.15412,0.0662,-0.98583,-0.2753,0.07114,-0.95872,5.86,6.228
468244774,2024/04/07,492.0,338.0,472.0,343.0,512.0,334.0,-0.15382,0.06568,-0.98591,-0.27431,0.06823,-0.95922,5.854,6.229
468261429,2024/04/07,492.0,338.0,474.0,342.0,511.0,334.0,-0.15286,0.06522,-0.98609,-0.27426,0.06823,-0.95923,5.838,6.226
468278084,2024/04/07,493.0,339.0,473.0,342.0,512.0,337.0,-0.15319,0.06533,-0.98603,-0.27428,0.06926,-0.95915,5.821,6.217
468294738,2024/04/07,490.0,341.0,467.0,341.0,512.0,342.0,-0.15523,0.0659,-0.98568,-0.27406,0.07211,-0.95901,5.81,6.204
468311393,2024/04/07,488.0,340.0,469.0,338.0,507.0,342.0,-0.15484,0.06526,-0.98578,-0.27597,0.07267,-0.95842,5.815,6.202
468328048,2024/04/07,487.0,334.0,471.0,329.0,503.0,339.0,-0.15428,0.06258,-0.98604,-0.27729,0.07175,-0.9581,5.818,6.213
468344702,2024/04/07,492.0,333.0,474.0,336.0,510.0,331.0,-0.15307,0.06488,-0.98608,-0.2751,0.06891,-0.95894,5.811,6.216
468361357,2024/04/07,493.0,332.0,477.0,337.0,509.0,327.0,-0.15215,0.06514,-0.98621,-0.27548,0.06697,-0.95897,5.808,6.22
468378012,2024/04/07,488.0,330.0,471.0,328.0,505.0,333.0,-0.15376,0.06199,-0.98616,-0.27637,0.06916,-0.95856,5.803,6.205
468394667,2024/04/07,480.0,333.0,466.0,326.0,494.0,340.0,-0.15549,0.06148,-0.98592,-0.27985,0.07154,-0.95737,5.807,6.189
468411321,2024/04/07,483.0,330.0,468.0,328.0,497.0,331.0,-0.15428,0.06302,-0.98602,-0.27872,0.06954,-0.95785,5.815,6.21
468427976,2024/04/07,497.0,329.0,476.0,329.0,519.0,329.0,-0.15125,0.06439,-0.9864,-0.2714,0.06972,-0.95994,5.815,6.225
468444631,2024/04/07,514.0,346.0,501.0,346.0,527.0,345.0,-0.14238,0.07091,-0.98727,-0.26866,0.07569,-0.96026,5.816,6.19
468461286,2024/04/07,526.0,357.0,522.0,356.0,530.0,357.0,-0.13494,0.07413,-0.98808,-0.26751,0.07946,-0.96027,5.828,6.17
468477940,2024/04/07,530.0,355.0,516.0,358.0,543.0,352.0,-0.13673,0.07441,-0.98781,-0.26319,0.07732,-0.96164,5.82,6.207
468494595,2024/04/07,537.0,352.0,519.0,355.0,555.0,349.0,-0.13549,0.0728,-0.9881,-0.25902,0.07649,-0.96284,5.818,6.232
468511249,2024/04/07,540.0,350.0,526.0,351.0,553.0,348.0,-0.13299,0.07134,-0.98855,-0.25974,0.07598,-0.96268,5.818,6.222
468527904,2024/04/07,533.0,347.0,522.0,352.0,544.0,343.0,-0.13425,0.0723,-0.98831,-0.26264,0.07459,-0.96201,5.818,6.225
468544559,2024/04/07,529.0,351.0,513.0,363.0,546.0,338.0,-0.1387,0.07697,-0.98734,-0.26269,0.07372,-0.96206,5.789,6.221
468561213,2024/04/07,524.0,352.0,504.0,366.0,543.0,339.0,-0.14231,0.07826,-0.98672,-0.26349,0.07437,-0.96179,5.805,6.211
468577868,2024/04/07,523.0,341.0,512.0,358.0,534.0,323.0,-0.13937,0.07556,-0.98735,-0.26615,0.06886,-0.96147,5.831,6.204
468594523,2024/04/07,529.0,336.0,515.0,354.0,543.0,318.0,-0.13714,0.07366,-0.98781,-0.26244,0.06688,-0.96263,5.835,6.223
468611177,2024/04/07,532.0,339.0,517.0,348.0,546.0,330.0,-0.13577,0.07136,-0.98817,-0.2613,0.07085,-0.96265,5.844,6.239
468627832,2024/04/07,529.0,338.0,517.0,346.0,541.0,330.0,-0.13586,0.07032,-0.98823,-0.26283,0.07039,-0.96227,5.846,6.242
468644487,2024/04/07,524.0,338.0,509.0,342.0,540.0,334.0,-0.13802,0.06948,-0.98799,-0.26276,0.07236,-0.96214,5.848,6.232
468661142,2024/04/07,521.0,339.0,505.0,346.0,537.0,332.0,-0.13896,0.07072,-0.98777,-0.26351,0.07161,-0.962,5.852,6.229
468677796,2024/04/07,523.0,339.0,506.0,344.0,540.0,333.0,-0.13778,0.07066,-0.98794,-0.26212,0.07266,-0.9623,5.857,6.223
468694451,2024/04/07,523.0,338.0,505.0,345.0,540.0,331.0,-0.13768,0.07075,-0.98795,-0.26142,0.07204,-0.96253,5.858,6.221
468711106,2024/04/07,521.0,336.0,507.0,349.0,534.0,324.0,-0.1362,0.07233,-0.98804,-0.26277,0.06947,-0.96235,5.85,6.23
468727760,2024/04/07,523.0,336.0,512.0,345.0,533.0,327.0,-0.13401,0.07018,-0.98849,-0.26237,0.0702,-0.96241,5.853,6.227
468744415,2024/04/07,520.0,337.0,510.0,343.0,530.0,330.0,-0.13372,0.06938,-0.98859,-0.26241,0.07113,-0.96233,5.857,6.22
468761070,2024/04/07,521.0,336.0,511.0,344.0,531.0,328.0,-0.13266,0.06942,-0.98873,-0.26173,0.07028,-0.96258,5.853,6.225
468777724,2024/04/07,525.0,337.0,510.0,349.0,540.0,324.0,-0.13194,0.07163,-0.98867,-0.25777,0.06948,-0.96371,5.838,6.233
468794379,2024/04/07,524.0,341.0,509.0,353.0,539.0,328.0,-0.1314,0.07318,-0.98863,-0.25726,0.07133,-0.9637,5.833,6.213
468811034,2024/04/07,521.0,341.0,505.0,353.0,536.0,330.0,-0.13189,0.07333,-0.98855,-0.25733,0.07229,-0.96362,5.84,6.219
468827688,2024/04/07,524.0,341.0,510.0,354.0,538.0,327.0,-0.12939,0.07381,-0.98884,-0.25583,0.07179,-0.96405,5.843,6.231
468844343,2024/04/07,530.0,348.0,521.0,353.0,539.0,342.0,-0.12463,0.0736,-0.98947,-0.25447,0.07708,-0.964,5.849,6.197
468860998,2024/04/07,533.0,353.0,521.0,358.0,545.0,348.0,-0.1236,0.07569,-0.98944,-0.2516,0.0798,-0.96454,5.851,6.19
468877652,2024/04/07,534.0,348.0,521.0,358.0,548.0,338.0,-0.12303,0.07546,-0.98953,-0.24985,0.0766,-0.96525,5.862,6.225
468894306,2024/04/07,532.0,342.0,523.0,350.0,541.0,335.0,-0.12132,0.07323,-0.98991,-0.25128,0.07607,-0.96492,5.877,6.227
468910961,2024/04/07,536.0,348.0,529.0,355.0,543.0,341.0,-0.11892,0.07504,-0.99006,-0.25021,0.07852,-0.965,5.884,6.218
468927616,2024/04/07,542.0,348.0,529.0,359.0,554.0,337.0,-0.11798,0.0768,-0.99004,-0.24602,0.07785,-0.96613,5.893,6.235
468944270,2024/04/07,533.0,344.0,522.0,355.0,545.0,334.0,-0.12059,0.07447,-0.98991,-0.249,0.07622,-0.9655,5.911,6.248
468960925,2024/04/07,536.0,347.0,527.0,357.0,544.0,337.0,-0.11876,0.0749,-0.99009,-0.24896,0.07722,-0.96543,5.922,6.252
468977580,2024/04/07,539.0,349.0,528.0,354.0,549.0,343.0,-0.11859,0.07297,-0.99026,-0.24783,0.07876,-0.9656,5.927,6.252
468994234,2024/04/07,531.0,349.0,523.0,351.0,539.0,347.0,-0.1206,0.0718,-0.9901,-0.25096,0.08031,-0.96466,5.931,6.236
469010889,2024/04/07,528.0,344.0,521.0,347.0,535.0,341.0,-0.12191,0.06967,-0.99009,-0.25317,0.07753,-0.96431,5.933,6.262
469027544,2024/04/07,530.0,341.0,519.0,347.0,540.0,336.0,-0.12288,0.06944,-0.98999,-0.25195,0.07543,-0.9648,5.941,6.27
469044198,2024/04/07,529.0,349.0,520.0,353.0,537.0,346.0,-0.12355,0.07003,-0.98986,-0.25379,0.07774,-0.96413,5.942,6.228
469060853,2024/04/07,529.0,349.0,527.0,352.0,531.0,347.0,-0.12207,0.06923,-0.9901,-0.25624,0.0779,-0.96347,5.941,6.219
469077508,2024/04/07,536.0,340.0,530.0,348.0,542.0,332.0,-0.12215,0.06684,-0.99026,-0.25382,0.07127,-0.96462,5.932,6.254
469094162,2024/04/07,534.0,342.0,527.0,346.0,541.0,339.0,-0.12404,0.06556,-0.99011,-0.25487,0.07347,-0.96418,5.932,6.243
469110817,2024/04/07,533.0,349.0,529.0,354.0,538.0,345.0,-0.12508,0.06763,-0.98984,-0.25742,0.07455,-0.96342,5.94,6.235
469127472,2024/04/07,532.0,353.0,527.0,359.0,537.0,347.0,-0.12706,0.0694,-0.98946,-0.2585,0.07501,-0.9631,5.931,6.22
469144126,2024/04/07,530.0,357.0,523.0,366.0,536.0,349.0,-0.13008,0.07078,-0.98897,-0.26069,0.07457,-0.96254,5.921,6.218
469160781,2024/04/07,530.0,364.0,523.0,375.0,538.0,353.0,-0.13192,0.07357,-0.98853,-0.2612,0.07556,-0.96232,5.908,6.217
469177436,2024/04/07,535.0,365.0,530.0,375.0,540.0,355.0,-0.13124,0.07256,-0.98869,-0.26222,0.07485,-0.9621,5.904,6.204
469194091,2024/04/07,545.0,363.0,537.0,373.0,554.0,353.0,-0.13043,0.071,-0.98891,-0.25905,0.07353,-0.96306,5.894,6.212
469210745,2024/04/07,549.0,371.0,540.0,376.0,557.0,366.0,-0.1312,0.07111,-0.9888,-0.25945,0.07691,-0.96269,5.884,6.185
469227400,2024/04/07,539.0,377.0,527.0,381.0,550.0,374.0,-0.13742,0.07227,-0.98787,-0.26284,0.0789,-0.96161,5.874,6.172
469244054,2024/04/07,547.0,384.0,537.0,399.0,557.0,370.0,-0.13502,0.07834,-0.98774,-0.26152,0.07727,-0.9621,5.861,6.184
469260708,2024/04/07,547.0,381.0,539.0,392.0,555.0,370.0,-0.13575,0.07492,-0.98791,-0.26295,0.07633,-0.96178,5.865,6.179
469277363,2024/04/07,531.0,374.0,511.0,376.0,551.0,373.0,-0.14753,0.06761,-0.98674,-0.26645,0.07513,-0.96092,5.843,6.086
469294018,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
469310672,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
469327327,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
469343982,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
469360636,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
469377291,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
469393946,2024/04/07,310.0,1695.0,340.0,1675.0,280.0,1714.0,-0.19198,0.44905,-0.87264,-0.31641,0.45526,-0.83224,5.764,6.065
469410600,2024/04/07,318.0,1689.0,349.0,1669.0,288.0,1708.0,-0.18883,0.4417,-0.87707,-0.31455,0.4469,-0.83746,5.828,6.131
469427255,2024/04/07,324.0,1690.0,355.0,1673.0,293.0,1706.0,-0.18765,0.44232,-0.87701,-0.31403,0.44519,-0.83856,5.841,6.136
469443910,2024/04/07,318.0,1681.0,353.0,1667.0,284.0,1695.0,-0.1887,0.43957,-0.87816,-0.31732,0.44021,-0.83995,5.832,6.132
469460566,2024/04/07,310.0,1680.0,350.0,1671.0,270.0,1688.0,-0.18995,0.43965,-0.87785,-0.32192,0.43677,-0.84,5.837,6.112
469477220,2024/04/07,307.0,1688.0,350.0,1677.0,264.0,1699.0,-0.19026,0.44043,-0.87739,-0.32348,0.43843,-0.83854,5.832,6.034
469493875,2024/04/07,330.0,1692.0,358.0,1673.0,302.0,1712.0,-0.18838,0.43845,-0.87879,-0.31326,0.44137,-0.84087,5.82,6.04
469510530,2024/04/07,333.0,1677.0,356.0,1665.0,310.0,1689.0,-0.18916,0.43578,-0.87995,-0.31193,0.4355,-0.84442,5.807,6.105
469527184,2024/04/07,329.0,1675.0,352.0,1661.0,305.0,1690.0,-0.19047,0.43494,-0.88008,-0.31327,0.43556,-0.84389,5.795,6.108
469543838,2024/04/07,332.0,1683.0,365.0,1670.0,300.0,1696.0,-0.18611,0.43769,-0.87966,-0.31391,0.43651,-0.84316,5.785,6.097
469560493,2024/04/07,329.0,1680.0,363.0,1670.0,295.0,1690.0,-0.18653,0.43721,-0.8798,-0.31524,0.4345,-0.8437,5.773,6.079
469577147,2024/04/07,325.0,1678.0,362.0,1664.0,287.0,1692.0,-0.18635,0.43502,-0.88093,-0.31658,0.43398,-0.84347,5.757,6.069
469593802,2024/04/07,323.0,1676.0,355.0,1660.0,291.0,1691.0,-0.18825,0.43321,-0.88141,-0.31523,0.43315,-0.8444,5.746,6.072
469610457,2024/04/07,329.0,1682.0,361.0,1661.0,297.0,1702.0,-0.18566,0.43295,-0.88209,-0.31233,0.43548,-0.84428,5.739,6.073
469627111,2024/04/07,333.0,1683.0,362.0,1668.0,303.0,1698.0,-0.18441,0.43478,-0.88145,-0.31006,0.4349,-0.84542,5.726,6.07
469643766,2024/04/07,332.0,1677.0,358.0,1668.0,305.0,1686.0,-0.18474,0.43517,-0.88119,-0.30916,0.43254,-0.84695,5.711,6.051
469660421,2024/04/07,336.0,1670.0,368.0,1655.0,303.0,1684.0,-0.18149,0.43311,-0.88288,-0.30902,0.43278,-0.84688,5.689,6.043
469677075,2024/04/07,329.0,1672.0,359.0,1656.0,299.0,1688.0,-0.18466,0.43427,-0.88165,-0.30995,0.43473,-0.84554,5.645,5.998
469693730,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
469710385,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
469727040,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
469743694,2024/04/07,570.0,405.0,514.0,413.0,625.0,397.0,-0.15104,0.06847,-0.98615,-0.24175,0.06991,-0.96782,5.612,5.998
469760349,2024/04/07,570.0,405.0,514.0,413.0,625.0,397.0,-0.14816,0.06965,-0.98651,-0.23882,0.0706,-0.96849,5.612,5.998
469777004,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
469793658,2024/04/07,535.0,407.0,512.0,431.0,559.0,384.0,-0.14772,0.08003,-0.98579,-0.25745,0.07001,-0.96375,5.49,5.941
469810313,2024/04/07,550.0,400.0,529.0,422.0,570.0,379.0,-0.1386,0.07991,-0.98712,-0.25157,0.07144,-0.9652,5.525,5.965
469826968,2024/04/07,550.0,397.0,533.0,415.0,566.0,379.0,-0.13521,0.07848,-0.9877,-0.25147,0.07238,-0.96516,5.517,5.968
469843622,2024/04/07,544.0,395.0,526.0,415.0,562.0,375.0,-0.13558,0.07918,-0.9876,-0.25113,0.07198,-0.96527,5.508,5.98
469860277,2024/04/07,543.0,391.0,525.0,411.0,560.0,372.0,-0.13372,0.07852,-0.9879,-0.25022,0.07155,-0.96554,5.51,5.989
469876932,2024/04/07,540.0,388.0,524.0,409.0,555.0,367.0,-0.13215,0.07909,-0.98807,-0.25001,0.07151,-0.9656,5.517,6.001
469893586,2024/04/07,541.0,385.0,524.0,409.0,557.0,361.0,-0.13027,0.08052,-0.9882,-0.24797,0.07085,-0.96617,5.517,6.004
469910241,2024/04/07,543.0,378.0,528.0,401.0,559.0,355.0,-0.12719,0.07859,-0.98876,-0.24572,0.07005,-0.96681,5.517,6.0
469926896,2024/04/07,539.0,373.0,523.0,393.0,555.0,352.0,-0.12698,0.07694,-0.98892,-0.24526,0.07008,-0.96692,5.527,6.008
469943550,2024/04/07,522.0,372.0,508.0,401.0,536.0,343.0,-0.12951,0.0801,-0.98834,-0.24912,0.06793,-0.96609,5.562,6.011
469960205,2024/04/07,493.0,356.0,482.0,385.0,505.0,327.0,-0.1363,0.07504,-0.98782,-0.25716,0.06295,-0.96432,5.572,6.019
469976859,2024/04/07,480.0,342.0,474.0,369.0,486.0,316.0,-0.13755,0.06865,-0.98811,-0.26188,0.05879,-0.96331,5.574,6.027
469993514,2024/04/07,481.0,340.0,477.0,366.0,486.0,314.0,-0.13501,0.06808,-0.9885,-0.26069,0.05896,-0.96362,5.581,6.029
470010168,2024/04/07,483.0,338.0,475.0,360.0,491.0,317.0,-0.13474,0.06636,-0.98866,-0.25795,0.06034,-0.96427,5.575,6.026
470026823,2024/04/07,485.0,335.0,480.0,357.0,490.0,313.0,-0.13167,0.0667,-0.98905,-0.25717,0.06051,-0.96447,5.574,6.029
470043478,2024/04/07,487.0,330.0,486.0,352.0,488.0,309.0,-0.12902,0.06524,-0.98949,-0.25735,0.05945,-0.96449,5.591,6.032
470060132,2024/04/07,483.0,329.0,480.0,352.0,486.0,307.0,-0.12991,0.0656,-0.98935,-0.25707,0.05968,-0.96455,5.597,6.031
470076787,2024/04/07,483.0,332.0,477.0,353.0,489.0,311.0,-0.13039,0.0657,-0.98928,-0.25572,0.06088,-0.96483,5.597,6.038
470093442,2024/04/07,482.0,328.0,477.0,349.0,487.0,307.0,-0.12954,0.06428,-0.98949,-0.25547,0.05984,-0.96496,5.604,6.042
470110096,2024/04/07,476.0,319.0,476.0,343.0,477.0,295.0,-0.12994,0.06202,-0.98958,-0.25883,0.05555,-0.96432,5.606,6.038
470126751,2024/04/07,474.0,321.0,472.0,343.0,476.0,299.0,-0.13078,0.06246,-0.98944,-0.25881,0.05735,-0.96422,5.605,6.04
470143406,2024/04/07,474.0,320.0,468.0,338.0,481.0,302.0,-0.13243,0.06121,-0.9893,-0.25744,0.05917,-0.96448,5.58,6.037
470160060,2024/04/07,473.0,322.0,466.0,343.0,480.0,302.0,-0.13268,0.06381,-0.9891,-0.25772,0.06,-0.96436,5.579,6.04
470176715,2024/04/07,470.0,326.0,468.0,349.0,472.0,303.0,-0.13204,0.06612,-0.98904,-0.26019,0.06045,-0.96366,5.6,6.053
470193370,2024/04/07,467.0,320.0,467.0,340.0,467.0,300.0,-0.13242,0.06314,-0.98918,-0.26202,0.05975,-0.96321,5.606,6.059
470210024,2024/04/07,462.0,317.0,462.0,337.0,463.0,298.0,-0.13451,0.06175,-0.98899,-0.26352,0.05854,-0.96288,5.604,6.068
470226679,2024/04/07,461.0,317.0,459.0,333.0,463.0,301.0,-0.13566,0.06062,-0.9889,-0.26368,0.05962,-0.96277,5.605,6.074
470243334,2024/04/07,461.0,316.0,454.0,330.0,468.0,302.0,-0.13723,0.05978,-0.98873,-0.2624,0.06031,-0.96307,5.599,6.077
470259989,2024/04/07,464.0,314.0,457.0,334.0,471.0,295.0,-0.13647,0.06146,-0.98874,-0.26168,0.05805,-0.96341,5.601,6.088
470276643,2024/04/07,462.0,312.0,458.0,328.0,466.0,297.0,-0.13657,0.05968,-0.98883,-0.26331,0.05921,-0.96289,5.592,6.089
470293298,2024/04/07,465.0,309.0,462.0,319.0,468.0,298.0,-0.13529,0.05667,-0.98918,-0.26312,0.05952,-0.96293,5.595,6.092
470309953,2024/04/07,474.0,317.0,473.0,340.0,476.0,294.0,-0.13168,0.06378,-0.98924,-0.26084,0.05792,-0.96364,5.633,6.106
470326606,2024/04/07,469.0,324.0,467.0,350.0,472.0,298.0,-0.13387,0.0669,-0.98874,-0.26217,0.05923,-0.9632,5.633,6.109
470343261,2024/04/07,467.0,315.0,462.0,326.0,473.0,304.0,-0.13536,0.05904,-0.98904,-0.26177,0.06128,-0.96318,5.606,6.119
470359916,2024/04/07,472.0,308.0,466.0,316.0,477.0,299.0,-0.13386,0.05608,-0.98941,-0.26028,0.06021,-0.96365,5.612,6.129
470376570,2024/04/07,470.0,315.0,466.0,325.0,475.0,304.0,-0.13407,0.05962,-0.98918,-0.26098,0.06218,-0.96334,5.64,6.137
470393225,2024/04/07,468.0,318.0,462.0,329.0,473.0,307.0,-0.13518,0.06137,-0.98892,-0.26157,0.06369,-0.96308,5.647,6.145
