Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
494542469,2024/04/07,462.0,1816.0,518.0,1747.0,405.0,1885.0,-0.09545,0.48297,-0.87042,-0.23871,0.51002,-0.82638,5.594,6.193
494559124,2024/04/07,385.0,1871.0,nan,nan,385.0,1871.0,nan,nan,nan,-0.24635,0.49757,-0.83171,nan,6.208
494575778,2024/04/07,463.0,1802.0,537.0,1745.0,389.0,1860.0,-0.09091,0.47461,-0.87549,-0.24611,0.49552,-0.833,5.487,6.212
494592433,2024/04/07,468.0,1797.0,529.0,1744.0,407.0,1849.0,-0.094,0.4749,-0.87501,-0.24283,0.49367,-0.83506,5.561,6.207
494609088,2024/04/07,470.0,1797.0,532.0,1746.0,407.0,1847.0,-0.09376,0.47558,-0.87466,-0.24364,0.49309,-0.83517,5.581,6.198
494625742,2024/04/07,475.0,1798.0,543.0,1750.0,407.0,1847.0,-0.09116,0.47702,-0.87415,-0.24473,0.49301,-0.8349,5.579,6.176
494642397,2024/04/07,469.0,1799.0,543.0,1751.0,396.0,1846.0,-0.09196,0.47741,-0.87385,-0.24842,0.49233,-0.83421,5.595,6.152
494659052,2024/04/07,461.0,1801.0,517.0,1750.0,405.0,1852.0,-0.10042,0.47704,-0.87313,-0.24657,0.49401,-0.83376,5.592,6.182
494675706,2024/04/07,463.0,1801.0,516.0,1756.0,409.0,1847.0,-0.10151,0.47874,-0.87207,-0.24647,0.49312,-0.83432,5.604,6.203
494692361,2024/04/07,473.0,1801.0,538.0,1759.0,407.0,1843.0,-0.09558,0.48025,-0.87191,-0.24812,0.49231,-0.8343,5.568,6.191
494709016,2024/04/07,477.0,1793.0,539.0,1751.0,415.0,1836.0,-0.09616,0.47889,-0.87259,-0.24696,0.49133,-0.83523,5.567,6.184
494725670,2024/04/07,479.0,1791.0,539.0,1751.0,419.0,1830.0,-0.09691,0.47894,-0.87248,-0.24669,0.4902,-0.83597,5.567,6.183
494742325,2024/04/07,481.0,1794.0,542.0,1755.0,420.0,1832.0,-0.09641,0.48056,-0.87165,-0.24699,0.49114,-0.83533,5.576,6.173
494758980,2024/04/07,496.0,1790.0,574.0,1744.0,417.0,1837.0,-0.08752,0.47894,-0.87347,-0.24826,0.49249,-0.83415,5.624,6.141
494775635,2024/04/07,586.0,1788.0,625.0,1742.0,548.0,1834.0,-0.07318,0.47947,-0.8745,-0.21311,0.49645,-0.8415,5.592,6.165
494792289,2024/04/07,593.0,1791.0,631.0,1751.0,555.0,1831.0,-0.07169,0.48151,-0.8735,-0.2116,0.49571,-0.84232,5.519,6.171
494808944,2024/04/07,598.0,1789.0,649.0,1750.0,548.0,1828.0,-0.06632,0.48195,-0.87368,-0.21379,0.49542,-0.84193,5.524,6.171
494825599,2024/04/07,599.0,1791.0,649.0,1750.0,550.0,1832.0,-0.06655,0.48194,-0.87367,-0.21338,0.49625,-0.84155,5.524,6.18
494842253,2024/04/07,605.0,1790.0,652.0,1746.0,559.0,1833.0,-0.0656,0.4816,-0.87393,-0.21078,0.49703,-0.84174,5.546,6.183
494858908,2024/04/07,605.0,1782.0,658.0,1742.0,553.0,1823.0,-0.0639,0.48076,-0.87452,-0.21288,0.49463,-0.84263,5.593,6.172
494875562,2024/04/07,595.0,1774.0,642.0,1730.0,548.0,1819.0,-0.06879,0.47781,-0.87577,-0.21435,0.49379,-0.84275,5.565,6.167
494892216,2024/04/07,588.0,1778.0,626.0,1725.0,551.0,1831.0,-0.07413,0.47659,-0.876,-0.21326,0.49651,-0.84143,5.497,6.177
494908871,2024/04/07,599.0,1785.0,637.0,1738.0,562.0,1833.0,-0.07038,0.48011,-0.87438,-0.21019,0.4976,-0.84155,5.523,6.191
494925526,2024/04/07,604.0,1784.0,645.0,1745.0,562.0,1824.0,-0.06779,0.48215,-0.87346,-0.21022,0.49582,-0.8426,5.579,6.212
494942180,2024/04/07,520.0,1788.0,555.0,1751.0,486.0,1824.0,-0.09558,0.48354,-0.87009,-0.23229,0.49436,-0.83765,5.601,6.218
494958835,2024/04/07,446.0,1789.0,480.0,1749.0,411.0,1828.0,-0.11739,0.48173,-0.86842,-0.25181,0.49278,-0.83292,5.56,6.201
494975490,2024/04/07,199.0,1775.0,274.0,1752.0,124.0,1798.0,-0.17736,0.47693,-0.86086,-0.32824,0.47342,-0.81739,5.571,6.159
494992144,2024/04/07,203.0,1773.0,281.0,1747.0,124.0,1798.0,-0.17586,0.47563,-0.86188,-0.32866,0.47309,-0.81741,5.645,6.159
495008799,2024/04/07,209.0,1779.0,279.0,1747.0,139.0,1811.0,-0.17671,0.47551,-0.86178,-0.3246,0.47659,-0.81701,5.674,6.214
495025454,2024/04/07,228.0,1771.0,295.0,1732.0,160.0,1811.0,-0.17264,0.47223,-0.8644,-0.31922,0.47749,-0.8186,5.673,6.256
