Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
292563393,2024/04/07,174.0,471.0,191.0,487.0,157.0,455.0,-0.2086,0.12115,-0.97047,-0.34235,0.12077,-0.93178,5.435,6.052
292580047,2024/04/07,174.0,465.0,189.0,479.0,160.0,450.0,-0.20923,0.1187,-0.97064,-0.34133,0.11985,-0.93227,5.411,6.036
292596702,2024/04/07,175.0,468.0,189.0,487.0,161.0,449.0,-0.20871,0.12186,-0.97035,-0.34078,0.1199,-0.93247,5.411,6.034
292613357,2024/04/07,174.0,464.0,188.0,486.0,160.0,442.0,-0.20902,0.12169,-0.97031,-0.34125,0.1174,-0.93261,5.421,6.037
292630012,2024/04/07,173.0,462.0,189.0,480.0,157.0,445.0,-0.2086,0.11975,-0.97064,-0.34192,0.11838,-0.93224,5.415,6.033
292646666,2024/04/07,168.0,463.0,179.0,479.0,156.0,447.0,-0.21201,0.11916,-0.96998,-0.34215,0.11925,-0.93205,5.421,6.025
292663321,2024/04/07,171.0,462.0,189.0,477.0,154.0,448.0,-0.20867,0.11859,-0.97077,-0.34287,0.11952,-0.93175,5.416,6.016
292679976,2024/04/07,168.0,466.0,196.0,477.0,140.0,455.0,-0.20625,0.11888,-0.97125,-0.3465,0.12199,-0.93009,5.362,6.001
292696630,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
292713285,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
292729940,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
292746594,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
292763249,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
292779904,2024/04/07,63.0,640.0,nan,nan,63.0,640.0,nan,nan,nan,-0.36478,0.18007,-0.91351,nan,5.142
292796558,2024/04/07,81.0,602.0,61.0,622.0,101.0,583.0,-0.24953,0.16615,-0.95401,-0.3549,0.1633,-0.92053,4.677,5.412
292813213,2024/04/07,130.0,537.0,117.0,559.0,142.0,514.0,-0.23184,0.14673,-0.96162,-0.34458,0.14189,-0.92797,4.973,5.717
292829867,2024/04/07,142.0,502.0,153.0,503.0,130.0,502.0,-0.22066,0.12829,-0.96688,-0.34862,0.13766,-0.9271,5.183,5.756
292846521,2024/04/07,149.0,458.0,162.0,465.0,135.0,452.0,-0.21773,0.11607,-0.96908,-0.34795,0.12177,-0.92957,5.279,5.863
292863176,2024/04/07,166.0,437.0,183.0,461.0,149.0,414.0,-0.21086,0.1147,-0.97076,-0.34465,0.10938,-0.93234,5.288,5.927
292879831,2024/04/07,168.0,437.0,193.0,464.0,144.0,410.0,-0.20766,0.11587,-0.97132,-0.34639,0.10806,-0.93184,5.288,5.931
292896486,2024/04/07,174.0,425.0,206.0,444.0,143.0,406.0,-0.20375,0.10891,-0.97295,-0.34696,0.10627,-0.93184,5.301,5.93
292913140,2024/04/07,176.0,426.0,210.0,443.0,142.0,409.0,-0.20257,0.10857,-0.97323,-0.34738,0.10726,-0.93157,5.275,5.898
292929795,2024/04/07,164.0,429.0,183.0,449.0,146.0,409.0,-0.2114,0.11063,-0.97112,-0.34643,0.10738,-0.93191,5.268,5.88
292946450,2024/04/07,163.0,433.0,177.0,456.0,149.0,410.0,-0.21293,0.11332,-0.97047,-0.34523,0.10828,-0.93225,5.248,5.862
292963104,2024/04/07,169.0,426.0,190.0,449.0,147.0,404.0,-0.20838,0.11105,-0.97172,-0.34551,0.10634,-0.93237,5.242,5.852
292979759,2024/04/07,172.0,422.0,192.0,443.0,152.0,401.0,-0.20792,0.10893,-0.97206,-0.34404,0.10525,-0.93304,5.235,5.843
292996414,2024/04/07,175.0,427.0,192.0,444.0,158.0,410.0,-0.2077,0.10953,-0.97204,-0.3423,0.10824,-0.93334,5.23,5.841
293013068,2024/04/07,171.0,438.0,186.0,455.0,156.0,422.0,-0.20956,0.11289,-0.97126,-0.34257,0.11202,-0.93279,5.277,5.826
293029723,2024/04/07,159.0,476.0,181.0,484.0,136.0,467.0,-0.21099,0.12246,-0.96979,-0.34758,0.12613,-0.92913,5.27,5.812
293046378,2024/04/07,160.0,478.0,184.0,489.0,136.0,467.0,-0.2097,0.12348,-0.96994,-0.34672,0.12559,-0.92952,5.235,5.812
293063032,2024/04/07,185.0,487.0,185.0,487.0,nan,nan,-0.20927,0.12268,-0.97013,nan,nan,nan,5.237,nan
293079687,2024/04/07,170.0,481.0,181.0,501.0,159.0,462.0,-0.21071,0.12769,-0.96917,-0.33934,0.12386,-0.93247,5.27,5.855
293096341,2024/04/07,162.0,481.0,174.0,499.0,150.0,463.0,-0.21428,0.12753,-0.96841,-0.34374,0.12465,-0.93076,5.285,5.833
293112995,2024/04/07,159.0,475.0,170.0,493.0,149.0,456.0,-0.21567,0.12533,-0.96839,-0.34456,0.12244,-0.93074,5.251,5.836
293129650,2024/04/07,163.0,471.0,173.0,489.0,153.0,453.0,-0.21477,0.1239,-0.96877,-0.34357,0.12162,-0.93122,5.255,5.846
293146305,2024/04/07,164.0,475.0,179.0,494.0,149.0,456.0,-0.21309,0.12566,-0.96892,-0.34522,0.1225,-0.93049,5.282,5.849
293162960,2024/04/07,163.0,478.0,177.0,498.0,149.0,458.0,-0.21395,0.12672,-0.96859,-0.34561,0.12309,-0.93027,5.296,5.857
293179614,2024/04/07,166.0,476.0,186.0,499.0,146.0,454.0,-0.21097,0.12739,-0.96916,-0.34669,0.12171,-0.93005,5.279,5.864
293196269,2024/04/07,169.0,475.0,190.0,499.0,148.0,452.0,-0.20949,0.12755,-0.96946,-0.34615,0.1213,-0.9303,5.288,5.874
293212924,2024/04/07,172.0,476.0,193.0,491.0,151.0,461.0,-0.20896,0.12488,-0.96992,-0.34545,0.12436,-0.93016,5.294,5.891
293229578,2024/04/07,173.0,476.0,194.0,494.0,152.0,459.0,-0.20842,0.12621,-0.96986,-0.3451,0.12367,-0.93038,5.307,5.902
293246233,2024/04/07,177.0,477.0,197.0,495.0,158.0,459.0,-0.20775,0.12644,-0.96998,-0.34369,0.12398,-0.93086,5.321,5.909
293262888,2024/04/07,173.0,472.0,192.0,488.0,154.0,457.0,-0.20942,0.12411,-0.96992,-0.34466,0.12336,-0.93059,5.346,5.919
293279542,2024/04/07,162.0,476.0,184.0,498.0,139.0,453.0,-0.21164,0.12797,-0.96893,-0.34895,0.12221,-0.92914,5.359,5.935
293296197,2024/04/07,135.0,478.0,156.0,502.0,114.0,454.0,-0.22074,0.12912,-0.96675,-0.3561,0.12236,-0.9264,5.343,5.94
293312852,2024/04/07,124.0,475.0,143.0,492.0,104.0,459.0,-0.22514,0.12552,-0.96621,-0.35913,0.12361,-0.92506,5.324,5.951
293329506,2024/04/07,131.0,476.0,152.0,492.0,110.0,459.0,-0.22231,0.12597,-0.9668,-0.35754,0.12398,-0.92563,5.326,5.955
293346161,2024/04/07,131.0,477.0,148.0,498.0,113.0,455.0,-0.22365,0.12783,-0.96625,-0.35655,0.12277,-0.92617,5.346,5.949
293362816,2024/04/07,130.0,475.0,149.0,497.0,112.0,452.0,-0.22344,0.12769,-0.96632,-0.35708,0.12166,-0.92611,5.345,5.951
293379469,2024/04/07,132.0,471.0,157.0,489.0,107.0,453.0,-0.22101,0.12516,-0.96721,-0.3587,0.12172,-0.92548,5.33,5.955
293396124,2024/04/07,131.0,473.0,154.0,493.0,108.0,452.0,-0.22195,0.1266,-0.96681,-0.3583,0.12161,-0.92565,5.325,5.952
293412779,2024/04/07,120.0,470.0,131.0,489.0,110.0,450.0,-0.22954,0.12516,-0.96522,-0.35796,0.12118,-0.92584,5.338,5.942
