Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
105671099,2024/04/07,463.0,563.0,464.0,587.0,461.0,538.0,-0.1589,0.13882,-0.97749,-0.27902,0.12928,-0.95154,5.562,6.006
105687753,2024/04/07,464.0,559.0,473.0,577.0,455.0,541.0,-0.15619,0.13596,-0.97832,-0.2807,0.12999,-0.95095,5.591,6.002
105704408,2024/04/07,461.0,552.0,470.0,563.0,452.0,541.0,-0.15712,0.13168,-0.97876,-0.2817,0.13024,-0.95062,5.603,6.017
105721063,2024/04/07,461.0,536.0,466.0,549.0,455.0,523.0,-0.15848,0.12729,-0.97912,-0.28099,0.12464,-0.95158,5.623,6.058
105737717,2024/04/07,461.0,530.0,467.0,541.0,455.0,520.0,-0.15812,0.12502,-0.97947,-0.28095,0.12393,-0.95169,5.643,6.073
105754372,2024/04/07,450.0,536.0,448.0,538.0,452.0,534.0,-0.16389,0.12398,-0.97866,-0.28188,0.128,-0.95087,5.681,6.065
105771026,2024/04/07,450.0,542.0,446.0,543.0,455.0,541.0,-0.16481,0.12532,-0.97833,-0.28122,0.13024,-0.95076,5.692,6.076
105787681,2024/04/07,457.0,537.0,461.0,531.0,453.0,543.0,-0.1601,0.12176,-0.97956,-0.28164,0.13057,-0.95059,5.722,6.091
105804335,2024/04/07,458.0,535.0,461.0,530.0,454.0,541.0,-0.16034,0.12132,-0.97958,-0.28154,0.12998,-0.95071,5.74,6.098
105820990,2024/04/07,454.0,527.0,451.0,526.0,457.0,528.0,-0.16318,0.1202,-0.97925,-0.28095,0.12616,-0.95139,5.776,6.131
105837645,2024/04/07,453.0,565.0,452.0,562.0,454.0,568.0,-0.16284,0.13117,-0.97789,-0.28129,0.1378,-0.94968,5.805,6.144
105854299,2024/04/07,454.0,616.0,461.0,631.0,448.0,601.0,-0.15952,0.15222,-0.97539,-0.28266,0.14759,-0.9478,5.73,6.164
105870954,2024/04/07,452.0,618.0,455.0,630.0,449.0,607.0,-0.1613,0.15181,-0.97516,-0.28207,0.1494,-0.94769,5.741,6.172
105887609,2024/04/07,448.0,624.0,445.0,619.0,452.0,630.0,-0.1643,0.14854,-0.97516,-0.281,0.15634,-0.94689,5.785,6.165
105904262,2024/04/07,447.0,623.0,442.0,622.0,451.0,624.0,-0.1651,0.14978,-0.97484,-0.28116,0.15481,-0.94709,5.806,6.176
105920917,2024/04/07,448.0,638.0,448.0,637.0,447.0,639.0,-0.16294,0.15435,-0.97449,-0.28196,0.15919,-0.94613,5.795,6.16
105937572,2024/04/07,453.0,637.0,456.0,629.0,450.0,644.0,-0.16071,0.15215,-0.9752,-0.28123,0.16091,-0.94605,5.82,6.169
105954226,2024/04/07,446.0,628.0,443.0,620.0,449.0,636.0,-0.16455,0.14921,-0.97502,-0.28166,0.15861,-0.94631,5.868,6.192
105970881,2024/04/07,445.0,628.0,438.0,622.0,452.0,633.0,-0.16618,0.14997,-0.97462,-0.28094,0.15751,-0.94671,5.874,6.194
105987536,2024/04/07,447.0,627.0,452.0,624.0,441.0,629.0,-0.16184,0.15052,-0.97527,-0.28391,0.15638,-0.94601,5.857,6.212
106004190,2024/04/07,440.0,638.0,452.0,609.0,427.0,667.0,-0.16212,0.14616,-0.97589,-0.28741,0.16727,-0.94309,5.899,6.122
106020845,2024/04/07,432.0,717.0,nan,nan,432.0,717.0,nan,nan,nan,-0.2852,0.18234,-0.94096,nan,5.953
106037500,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106054155,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106070809,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106087464,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106104119,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106120772,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106137427,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
