Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
355867666,2024/04/07,547.0,682.0,547.0,682.0,nan,nan,-0.07982,0.15835,-0.98415,nan,nan,nan,6.093,nan
355884321,2024/04/07,586.0,684.0,559.0,680.0,612.0,689.0,-0.07649,0.15781,-0.9845,-0.19464,0.16689,-0.96657,6.096,6.173
355900975,2024/04/07,584.0,688.0,555.0,687.0,612.0,689.0,-0.07755,0.15981,-0.9841,-0.19406,0.16653,-0.96675,6.046,6.173
355917630,2024/04/07,595.0,684.0,556.0,684.0,634.0,685.0,-0.07753,0.15864,-0.98429,-0.18647,0.16474,-0.96855,6.03,6.207
355934285,2024/04/07,596.0,684.0,558.0,683.0,634.0,685.0,-0.07901,0.16022,-0.98391,-0.18855,0.1668,-0.9678,6.05,6.207
355950939,2024/04/07,552.0,692.0,552.0,692.0,nan,nan,-0.0802,0.16298,-0.98336,nan,nan,nan,6.047,nan
355967594,2024/04/07,555.0,689.0,555.0,689.0,nan,nan,-0.08152,0.16032,-0.98369,nan,nan,nan,6.055,nan
355984249,2024/04/07,561.0,687.0,561.0,687.0,nan,nan,-0.07928,0.15856,-0.98416,nan,nan,nan,6.062,nan
356000903,2024/04/07,561.0,688.0,561.0,688.0,nan,nan,-0.08004,0.15836,-0.98413,nan,nan,nan,6.051,nan
356017559,2024/04/07,563.0,694.0,563.0,694.0,nan,nan,-0.07989,0.16057,-0.98379,nan,nan,nan,6.028,nan
356034214,2024/04/07,571.0,694.0,571.0,694.0,nan,nan,-0.07771,0.16005,-0.98405,nan,nan,nan,6.02,nan
356050868,2024/04/07,580.0,697.0,552.0,699.0,607.0,695.0,-0.0849,0.16103,-0.98329,-0.20185,0.16532,-0.96536,5.988,6.153
356067523,2024/04/07,567.0,699.0,526.0,703.0,607.0,695.0,-0.0938,0.16213,-0.9823,-0.20152,0.16532,-0.96543,5.967,6.153
356084178,2024/04/07,514.0,698.0,501.0,697.0,526.0,698.0,-0.10154,0.16039,-0.98182,-0.22757,0.16605,-0.9595,5.983,6.099
356100833,2024/04/07,512.0,697.0,499.0,696.0,526.0,698.0,-0.10263,0.15956,-0.98184,-0.22777,0.16561,-0.95953,5.995,6.099
356117487,2024/04/07,520.0,687.0,500.0,696.0,540.0,679.0,-0.1025,0.15968,-0.98183,-0.22339,0.15936,-0.96161,6.009,6.182
356134142,2024/04/07,523.0,684.0,507.0,689.0,540.0,679.0,-0.10048,0.15699,-0.98248,-0.22376,0.15894,-0.9616,6.005,6.182
356150796,2024/04/07,518.0,693.0,508.0,695.0,528.0,691.0,-0.10016,0.15913,-0.98216,-0.22735,0.16318,-0.96004,5.991,6.129
356167450,2024/04/07,516.0,693.0,504.0,695.0,528.0,691.0,-0.10208,0.15936,-0.98193,-0.22787,0.16332,-0.9599,5.989,6.129
356184105,2024/04/07,507.0,680.0,507.0,680.0,nan,nan,-0.10443,0.15561,-0.98228,nan,nan,nan,6.017,nan
356200760,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356217415,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356234070,2024/04/07,513.0,682.0,513.0,682.0,nan,nan,-0.1019,0.1523,-0.98307,nan,nan,nan,6.024,nan
356250725,2024/04/07,524.0,694.0,505.0,693.0,544.0,695.0,-0.10427,0.15702,-0.98207,-0.22346,0.16145,-0.96125,5.985,6.152
356267379,2024/04/07,525.0,694.0,505.0,692.0,544.0,695.0,-0.10566,0.157,-0.98193,-0.22502,0.1614,-0.96089,5.981,6.152
356284034,2024/04/07,508.0,685.0,508.0,685.0,nan,nan,-0.10564,0.1541,-0.98239,nan,nan,nan,5.986,nan
356300689,2024/04/07,505.0,685.0,505.0,685.0,nan,nan,-0.10736,0.1539,-0.98224,nan,nan,nan,5.988,nan
356317344,2024/04/07,525.0,682.0,503.0,691.0,546.0,672.0,-0.10898,0.15681,-0.9816,-0.22793,0.15451,-0.96134,5.987,6.177
356333998,2024/04/07,524.0,684.0,502.0,696.0,546.0,672.0,-0.11022,0.15873,-0.98115,-0.22852,0.1546,-0.96119,5.983,6.177
356350653,2024/04/07,550.0,691.0,523.0,693.0,577.0,690.0,-0.10385,0.15784,-0.98199,-0.21957,0.16102,-0.96222,5.979,6.183
356367308,2024/04/07,555.0,690.0,532.0,690.0,577.0,690.0,-0.10085,0.15742,-0.98237,-0.21981,0.16151,-0.96208,5.982,6.183
356383962,2024/04/07,531.0,704.0,531.0,704.0,nan,nan,-0.10195,0.16265,-0.9814,nan,nan,nan,5.984,nan
356400617,2024/04/07,531.0,703.0,531.0,703.0,nan,nan,-0.10223,0.16243,-0.98141,nan,nan,nan,5.989,nan
356417272,2024/04/07,528.0,693.0,528.0,693.0,nan,nan,-0.10353,0.15868,-0.98189,nan,nan,nan,5.979,nan
356433926,2024/04/07,533.0,689.0,533.0,689.0,nan,nan,-0.10223,0.15742,-0.98223,nan,nan,nan,5.979,nan
356450581,2024/04/07,559.0,692.0,536.0,692.0,582.0,691.0,-0.10157,0.15917,-0.98201,-0.22009,0.1632,-0.96173,5.989,6.201
356467236,2024/04/07,557.0,693.0,532.0,695.0,582.0,691.0,-0.10282,0.16073,-0.98163,-0.22021,0.16371,-0.96162,5.984,6.201
356483890,2024/04/07,540.0,698.0,529.0,695.0,551.0,702.0,-0.10407,0.16149,-0.98137,-0.23039,0.16777,-0.95853,5.98,6.159
356500545,2024/04/07,538.0,699.0,525.0,696.0,551.0,702.0,-0.10588,0.16182,-0.98112,-0.23079,0.16762,-0.95846,5.981,6.159
356517200,2024/04/07,538.0,692.0,522.0,689.0,553.0,695.0,-0.10742,0.15945,-0.98134,-0.23077,0.1656,-0.95881,5.977,6.165
356533854,2024/04/07,539.0,692.0,524.0,688.0,553.0,695.0,-0.10715,0.15912,-0.98143,-0.23111,0.16546,-0.95875,5.982,6.165
356550509,2024/04/07,545.0,693.0,529.0,691.0,561.0,695.0,-0.10576,0.16043,-0.98136,-0.22904,0.16619,-0.95913,5.986,6.219
356567164,2024/04/07,546.0,692.0,531.0,688.0,561.0,695.0,-0.10551,0.15942,-0.98156,-0.22944,0.1661,-0.95905,5.995,6.219
356583819,2024/04/07,525.0,692.0,530.0,689.0,521.0,694.0,-0.10644,0.16041,-0.98129,-0.24296,0.16603,-0.95572,6.008,6.137
356600473,2024/04/07,523.0,692.0,525.0,689.0,521.0,694.0,-0.10865,0.16103,-0.98095,-0.24356,0.16668,-0.95546,6.013,6.137
356617129,2024/04/07,535.0,688.0,524.0,686.0,546.0,690.0,-0.10968,0.16055,-0.98092,-0.23619,0.16633,-0.95736,6.017,6.194
356633784,2024/04/07,538.0,688.0,529.0,686.0,546.0,690.0,-0.10857,0.1605,-0.98105,-0.23685,0.16618,-0.95723,6.013,6.194
356650438,2024/04/07,534.0,689.0,523.0,689.0,545.0,689.0,-0.11142,0.16208,-0.98047,-0.23811,0.16634,-0.95689,5.999,6.232
356667093,2024/04/07,534.0,688.0,522.0,686.0,545.0,689.0,-0.1123,0.16116,-0.98052,-0.23883,0.16626,-0.95672,5.993,6.232
356683748,2024/04/07,528.0,689.0,528.0,689.0,nan,nan,-0.11111,0.16233,-0.98046,nan,nan,nan,6.012,nan
356700402,2024/04/07,526.0,690.0,526.0,690.0,nan,nan,-0.1129,0.16328,-0.9801,nan,nan,nan,6.019,nan
356717057,2024/04/07,530.0,683.0,525.0,685.0,534.0,680.0,-0.1144,0.16224,-0.9801,-0.24568,0.16491,-0.95522,6.015,6.222
356733712,2024/04/07,528.0,682.0,522.0,683.0,534.0,680.0,-0.11667,0.16199,-0.97987,-0.24667,0.16513,-0.95493,6.022,6.222
356750365,2024/04/07,524.0,687.0,524.0,687.0,nan,nan,-0.11684,0.16375,-0.97956,nan,nan,nan,6.03,nan
356767020,2024/04/07,530.0,690.0,530.0,690.0,nan,nan,-0.11616,0.16565,-0.97932,nan,nan,nan,6.024,nan
356783675,2024/04/07,531.0,684.0,530.0,684.0,532.0,684.0,-0.11757,0.16379,-0.97946,-0.25124,0.16786,-0.95326,6.017,6.234
356800329,2024/04/07,531.0,680.0,530.0,676.0,532.0,684.0,-0.11912,0.16148,-0.97966,-0.25242,0.1682,-0.95289,6.023,6.234
356816985,2024/04/07,535.0,673.0,534.0,675.0,537.0,672.0,-0.1191,0.16163,-0.97964,-0.25264,0.16455,-0.95346,6.032,6.227
356833640,2024/04/07,537.0,674.0,537.0,677.0,537.0,672.0,-0.11934,0.16224,-0.97951,-0.2538,0.16441,-0.95318,6.027,6.227
356850295,2024/04/07,519.0,677.0,533.0,679.0,505.0,674.0,-0.12184,0.16283,-0.9791,-0.26499,0.16424,-0.95016,6.028,6.166
356866949,2024/04/07,518.0,680.0,530.0,685.0,505.0,674.0,-0.12394,0.16444,-0.97857,-0.26599,0.16397,-0.94993,6.04,6.166
356883604,2024/04/07,529.0,676.0,529.0,676.0,nan,nan,-0.12541,0.16096,-0.97896,nan,nan,nan,6.042,nan
356900259,2024/04/07,528.0,667.0,528.0,667.0,nan,nan,-0.12664,0.15779,-0.97932,nan,nan,nan,6.035,nan
356916913,2024/04/07,537.0,670.0,534.0,670.0,541.0,671.0,-0.12586,0.15818,-0.97936,-0.25772,0.16167,-0.9526,6.044,6.259
356933568,2024/04/07,539.0,675.0,538.0,679.0,541.0,671.0,-0.12962,0.16273,-0.97812,-0.26274,0.16269,-0.95105,6.031,6.259
356950223,2024/04/07,538.0,676.0,540.0,669.0,537.0,683.0,-0.12692,0.15864,-0.97915,-0.2615,0.1655,-0.95091,6.017,6.206
356966877,2024/04/07,536.0,678.0,535.0,672.0,537.0,683.0,-0.12649,0.16171,-0.9787,-0.25962,0.16739,-0.95109,6.04,6.206
356983532,2024/04/07,533.0,678.0,533.0,678.0,nan,nan,-0.12747,0.16285,-0.97838,nan,nan,nan,6.054,nan
357000187,2024/04/07,539.0,674.0,539.0,674.0,nan,nan,-0.12491,0.16011,-0.97916,nan,nan,nan,6.06,nan
357016842,2024/04/07,538.0,670.0,538.0,670.0,nan,nan,-0.12489,0.15729,-0.97962,nan,nan,nan,6.053,nan
357033497,2024/04/07,537.0,665.0,537.0,665.0,nan,nan,-0.12462,0.15482,-0.98005,nan,nan,nan,6.066,nan
357050151,2024/04/07,538.0,667.0,538.0,667.0,nan,nan,-0.1235,0.15566,-0.98006,nan,nan,nan,6.068,nan
357066805,2024/04/07,537.0,673.0,537.0,673.0,nan,nan,-0.12337,0.15852,-0.97962,nan,nan,nan,6.061,nan
357083460,2024/04/07,541.0,680.0,538.0,673.0,544.0,686.0,-0.12276,0.15898,-0.97962,-0.25453,0.1654,-0.95282,6.058,6.203
357100115,2024/04/07,543.0,677.0,541.0,668.0,544.0,686.0,-0.1212,0.15687,-0.98015,-0.25425,0.16503,-0.95296,6.06,6.203
357116770,2024/04/07,537.0,669.0,537.0,669.0,nan,nan,-0.12215,0.15647,-0.9801,nan,nan,nan,6.049,nan
357133424,2024/04/07,539.0,669.0,539.0,669.0,nan,nan,-0.12135,0.15521,-0.9804,nan,nan,nan,6.035,nan
357150079,2024/04/07,557.0,688.0,551.0,678.0,562.0,697.0,-0.11686,0.15838,-0.98044,-0.24687,0.16722,-0.95451,5.983,6.159
357166734,2024/04/07,557.0,696.0,551.0,695.0,562.0,697.0,-0.12052,0.1639,-0.97909,-0.2496,0.16732,-0.95378,5.92,6.159
357183388,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357200043,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357216699,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357233353,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357250008,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357266663,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357283317,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357299972,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357316627,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357333281,2024/04/07,105.0,954.0,nan,nan,105.0,954.0,nan,nan,nan,-0.37355,0.23601,-0.89708,nan,4.958
357349936,2024/04/07,299.0,907.0,494.0,861.0,105.0,954.0,-0.13902,0.21757,-0.96609,-0.36779,0.238,-0.89894,5.465,4.958
357366591,2024/04/07,494.0,861.0,494.0,861.0,nan,nan,-0.13768,0.21973,-0.9658,nan,nan,nan,5.465,nan
357383246,2024/04/07,552.0,717.0,533.0,733.0,571.0,702.0,-0.12475,0.1761,-0.97644,-0.23565,0.1687,-0.95708,5.889,6.161
357399900,2024/04/07,549.0,723.0,527.0,744.0,571.0,702.0,-0.1263,0.17841,-0.97582,-0.23725,0.16743,-0.95691,5.903,6.161
357416555,2024/04/07,565.0,752.0,529.0,743.0,601.0,760.0,-0.12152,0.17924,-0.97627,-0.22522,0.18794,-0.95601,5.901,6.043
357433210,2024/04/07,566.0,735.0,532.0,711.0,601.0,760.0,-0.12095,0.16794,-0.97835,-0.22696,0.18766,-0.95565,5.962,6.043
357449864,2024/04/07,527.0,717.0,530.0,685.0,523.0,749.0,-0.1203,0.16005,-0.97975,-0.25147,0.18365,-0.95028,5.988,5.902
357466519,2024/04/07,540.0,718.0,552.0,691.0,527.0,745.0,-0.11259,0.16213,-0.98033,-0.25127,0.18259,-0.95054,5.978,6.106
357483174,2024/04/07,542.0,717.0,554.0,693.0,531.0,741.0,-0.11055,0.16235,-0.98052,-0.24886,0.18059,-0.95155,5.993,6.31
