Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
283519919,2024/04/07,749.0,850.0,752.0,864.0,746.0,835.0,-0.03698,0.25672,-0.96578,-0.17632,0.24809,-0.95256,5.331,5.847
283536574,2024/04/07,750.0,848.0,754.0,861.0,745.0,835.0,-0.03569,0.25581,-0.96607,-0.17625,0.2483,-0.95251,5.339,5.848
283553229,2024/04/07,748.0,848.0,751.0,867.0,746.0,828.0,-0.03656,0.25787,-0.96549,-0.1758,0.24624,-0.95313,5.341,5.855
283569883,2024/04/07,748.0,844.0,750.0,863.0,746.0,826.0,-0.03656,0.25633,-0.9659,-0.17562,0.24537,-0.95339,5.344,5.862
283586537,2024/04/07,753.0,845.0,756.0,862.0,749.0,828.0,-0.03388,0.25555,-0.9662,-0.17407,0.24602,-0.9535,5.358,5.862
283603192,2024/04/07,752.0,847.0,757.0,866.0,747.0,828.0,-0.03323,0.25658,-0.96595,-0.17427,0.24572,-0.95355,5.366,5.866
283619847,2024/04/07,746.0,841.0,752.0,860.0,740.0,823.0,-0.03453,0.25452,-0.96645,-0.17621,0.24382,-0.95368,5.374,5.874
283636501,2024/04/07,747.0,842.0,754.0,853.0,739.0,831.0,-0.03348,0.25231,-0.96707,-0.17618,0.24684,-0.95291,5.381,5.877
283653156,2024/04/07,748.0,843.0,757.0,849.0,740.0,837.0,-0.03224,0.25129,-0.96737,-0.17554,0.24891,-0.95249,5.383,5.882
283669811,2024/04/07,749.0,842.0,756.0,854.0,742.0,830.0,-0.03215,0.25309,-0.96691,-0.17474,0.24697,-0.95314,5.392,5.897
283686465,2024/04/07,746.0,843.0,753.0,851.0,738.0,835.0,-0.03313,0.25193,-0.96718,-0.17583,0.2482,-0.95262,5.399,5.907
283703120,2024/04/07,752.0,850.0,761.0,861.0,744.0,839.0,-0.03046,0.25461,-0.96656,-0.1739,0.24909,-0.95274,5.408,5.924
283719775,2024/04/07,759.0,854.0,764.0,869.0,755.0,840.0,-0.02927,0.25664,-0.96606,-0.17001,0.24927,-0.95339,5.418,5.932
283736429,2024/04/07,757.0,855.0,760.0,867.0,754.0,843.0,-0.03023,0.25603,-0.96619,-0.17024,0.25026,-0.95309,5.443,5.95
283753084,2024/04/07,759.0,859.0,765.0,871.0,753.0,847.0,-0.02824,0.2575,-0.96587,-0.17002,0.25182,-0.95272,5.449,5.97
283769739,2024/04/07,759.0,861.0,769.0,871.0,750.0,850.0,-0.02693,0.25807,-0.96575,-0.17084,0.2529,-0.95229,5.454,5.986
283786393,2024/04/07,757.0,855.0,762.0,867.0,752.0,843.0,-0.02911,0.25675,-0.96604,-0.17027,0.25087,-0.95293,5.467,5.999
283803048,2024/04/07,760.0,854.0,768.0,865.0,752.0,843.0,-0.02681,0.25625,-0.96624,-0.17009,0.25084,-0.95297,5.486,6.018
283819703,2024/04/07,763.0,860.0,776.0,871.0,750.0,849.0,-0.02397,0.25782,-0.9659,-0.1705,0.25246,-0.95247,5.493,6.037
283836357,2024/04/07,763.0,858.0,776.0,870.0,749.0,846.0,-0.02393,0.2569,-0.96614,-0.17067,0.25112,-0.95279,5.505,6.053
283853011,2024/04/07,763.0,857.0,773.0,868.0,752.0,847.0,-0.02477,0.25574,-0.96643,-0.16974,0.25079,-0.95304,5.518,6.069
283869666,2024/04/07,761.0,862.0,770.0,871.0,753.0,852.0,-0.02588,0.2567,-0.96614,-0.16944,0.25231,-0.9527,5.542,6.085
283886321,2024/04/07,753.0,871.0,762.0,883.0,744.0,859.0,-0.0285,0.26058,-0.96503,-0.17208,0.25441,-0.95166,5.547,6.097
283902975,2024/04/07,737.0,871.0,744.0,882.0,731.0,859.0,-0.03463,0.26032,-0.9649,-0.17614,0.25432,-0.95094,5.557,6.112
283919630,2024/04/07,740.0,865.0,749.0,876.0,731.0,854.0,-0.03263,0.25837,-0.96549,-0.17613,0.25266,-0.95139,5.582,6.127
283936285,2024/04/07,744.0,864.0,753.0,874.0,735.0,855.0,-0.03143,0.25718,-0.96585,-0.17448,0.25259,-0.95171,5.605,6.136
283952939,2024/04/07,742.0,865.0,748.0,872.0,735.0,857.0,-0.03296,0.25614,-0.96608,-0.17444,0.2528,-0.95166,5.605,6.149
283969594,2024/04/07,739.0,872.0,745.0,879.0,734.0,865.0,-0.03393,0.25769,-0.96563,-0.17452,0.25444,-0.95121,5.608,6.15
283986249,2024/04/07,740.0,871.0,747.0,878.0,733.0,864.0,-0.0332,0.25638,-0.96601,-0.17456,0.25356,-0.95144,5.626,6.16
