Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
814059131,2024/04/07,460.0,98.0,461.0,123.0,459.0,72.0,-0.11873,0.02763,-0.99254,-0.2548,0.02094,-0.96677,5.649,6.037
814075786,2024/04/07,465.0,97.0,470.0,124.0,460.0,71.0,-0.11602,0.02789,-0.99285,-0.25477,0.0205,-0.96678,5.653,6.038
814092440,2024/04/07,458.0,118.0,463.0,148.0,453.0,89.0,-0.11854,0.03596,-0.9923,-0.25721,0.02629,-0.966,5.648,6.034
814109095,2024/04/07,446.0,167.0,451.0,188.0,441.0,146.0,-0.12291,0.04944,-0.99119,-0.26135,0.04494,-0.9642,5.63,6.027
814125750,2024/04/07,442.0,195.0,451.0,215.0,434.0,175.0,-0.12318,0.05818,-0.99068,-0.26336,0.05444,-0.96316,5.626,6.013
814142404,2024/04/07,441.0,194.0,452.0,216.0,431.0,173.0,-0.12279,0.05846,-0.99071,-0.26469,0.05341,-0.96285,5.623,6.011
814159059,2024/04/07,441.0,192.0,452.0,215.0,430.0,168.0,-0.12329,0.05813,-0.99067,-0.26528,0.05137,-0.9628,5.628,6.013
814175714,2024/04/07,441.0,188.0,448.0,215.0,434.0,160.0,-0.12514,0.05832,-0.99042,-0.26456,0.04887,-0.96313,5.609,6.013
814192368,2024/04/07,445.0,192.0,454.0,223.0,435.0,161.0,-0.12286,0.06141,-0.99052,-0.26376,0.04938,-0.96332,5.6,6.011
814209023,2024/04/07,440.0,191.0,450.0,224.0,431.0,157.0,-0.12495,0.06231,-0.9902,-0.26519,0.04854,-0.96297,5.644,6.014
814225678,2024/04/07,440.0,194.0,452.0,229.0,429.0,159.0,-0.12341,0.06343,-0.99033,-0.26533,0.04858,-0.96293,5.645,6.008
814242332,2024/04/07,445.0,195.0,460.0,229.0,429.0,161.0,-0.12037,0.06292,-0.99073,-0.26544,0.049,-0.96288,5.629,6.005
814258987,2024/04/07,445.0,200.0,459.0,231.0,431.0,169.0,-0.1206,0.06339,-0.99067,-0.26472,0.05133,-0.96296,5.624,6.005
814275642,2024/04/07,446.0,202.0,456.0,229.0,436.0,175.0,-0.12176,0.06228,-0.9906,-0.26306,0.05292,-0.96333,5.623,5.999
