Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
202132542,2024/04/07,619.0,1758.0,665.0,1734.0,574.0,1782.0,-0.10258,0.46375,-0.88001,-0.24532,0.47262,-0.84643,5.558,5.96
202149197,2024/04/07,621.0,1755.0,664.0,1727.0,578.0,1782.0,-0.10299,0.4615,-0.88114,-0.24434,0.47256,-0.84675,5.575,5.973
202165851,2024/04/07,620.0,1748.0,663.0,1718.0,577.0,1779.0,-0.10344,0.45891,-0.88244,-0.24495,0.4713,-0.84728,5.583,5.974
202182506,2024/04/07,622.0,1754.0,665.0,1724.0,580.0,1783.0,-0.10297,0.46026,-0.88179,-0.24404,0.47195,-0.84717,5.581,5.962
202199161,2024/04/07,623.0,1757.0,664.0,1730.0,582.0,1785.0,-0.10319,0.46138,-0.88118,-0.24349,0.47234,-0.84712,5.585,5.971
202215815,2024/04/07,623.0,1761.0,672.0,1748.0,575.0,1774.0,-0.10056,0.46584,-0.87913,-0.24598,0.4694,-0.84803,5.548,5.99
202232470,2024/04/07,628.0,1759.0,669.0,1747.0,586.0,1771.0,-0.10139,0.46587,-0.87903,-0.24297,0.46924,-0.84898,5.56,5.993
202249125,2024/04/07,628.0,1752.0,675.0,1723.0,582.0,1781.0,-0.10019,0.46019,-0.88215,-0.24381,0.47154,-0.84747,5.613,5.999
202265779,2024/04/07,631.0,1752.0,678.0,1720.0,585.0,1785.0,-0.09944,0.45949,-0.8826,-0.24294,0.47259,-0.84714,5.616,5.999
202282434,2024/04/07,636.0,1755.0,675.0,1741.0,596.0,1769.0,-0.09998,0.46454,-0.87989,-0.24021,0.46922,-0.84978,5.566,5.993
202299089,2024/04/07,632.0,1753.0,668.0,1741.0,597.0,1765.0,-0.10203,0.46461,-0.87962,-0.23988,0.46812,-0.85048,5.561,5.989
202315743,2024/04/07,633.0,1753.0,670.0,1731.0,595.0,1775.0,-0.10122,0.46216,-0.881,-0.23986,0.47043,-0.84921,5.613,5.994
202332398,2024/04/07,631.0,1756.0,667.0,1731.0,596.0,1781.0,-0.10213,0.46259,-0.88067,-0.23919,0.47224,-0.8484,5.625,6.002
202349053,2024/04/07,631.0,1742.0,658.0,1729.0,603.0,1754.0,-0.10444,0.46228,-0.88056,-0.23779,0.46653,-0.85194,5.565,5.965
202365707,2024/04/07,629.0,1739.0,661.0,1727.0,597.0,1752.0,-0.10335,0.46212,-0.88077,-0.23937,0.46596,-0.85181,5.56,5.964
202382362,2024/04/07,617.0,1756.0,649.0,1736.0,585.0,1775.0,-0.10678,0.4641,-0.87932,-0.2415,0.47114,-0.84835,5.613,5.996
202399016,2024/04/07,611.0,1755.0,649.0,1735.0,573.0,1776.0,-0.10668,0.46384,-0.87947,-0.24486,0.47077,-0.8476,5.609,5.993
202415671,2024/04/07,617.0,1743.0,657.0,1716.0,576.0,1769.0,-0.10395,0.45939,-0.88213,-0.24399,0.46919,-0.84872,5.614,5.994
202432325,2024/04/07,615.0,1729.0,647.0,1694.0,584.0,1764.0,-0.10697,0.45383,-0.88464,-0.24131,0.46855,-0.84984,5.666,5.988
202448980,2024/04/07,616.0,1731.0,642.0,1701.0,590.0,1760.0,-0.10829,0.45601,-0.88336,-0.23941,0.46828,-0.85053,5.64,5.979
202465635,2024/04/07,624.0,1740.0,654.0,1724.0,594.0,1755.0,-0.10415,0.46203,-0.88073,-0.23807,0.46755,-0.8513,5.605,5.979
202482289,2024/04/07,624.0,1742.0,657.0,1728.0,591.0,1757.0,-0.1031,0.4632,-0.88024,-0.23884,0.46804,-0.85082,5.606,5.974
202498944,2024/04/07,623.0,1744.0,657.0,1723.0,589.0,1765.0,-0.10281,0.46192,-0.88094,-0.23908,0.46984,-0.84976,5.608,5.976
202515599,2024/04/07,632.0,1745.0,665.0,1735.0,599.0,1755.0,-0.1001,0.4649,-0.87969,-0.23649,0.46766,-0.85169,5.578,5.98
202532253,2024/04/07,639.0,1746.0,663.0,1736.0,614.0,1757.0,-0.10049,0.46491,-0.87964,-0.23179,0.46837,-0.85259,5.6,5.98
202548908,2024/04/07,628.0,1742.0,662.0,1712.0,595.0,1772.0,-0.10162,0.45954,-0.88232,-0.23689,0.47175,-0.84931,5.65,5.997
202565563,2024/04/07,631.0,1739.0,666.0,1712.0,596.0,1766.0,-0.10036,0.46023,-0.88211,-0.23704,0.47109,-0.84964,5.661,6.004
202582217,2024/04/07,644.0,1740.0,672.0,1736.0,615.0,1744.0,-0.09841,0.46686,-0.87884,-0.23247,0.46728,-0.853,5.621,5.99
202598872,2024/04/07,636.0,1632.0,650.0,1596.0,622.0,1669.0,-0.10772,0.43241,-0.89522,-0.23314,0.45026,-0.86192,5.599,5.987
202615527,2024/04/07,633.0,1611.0,650.0,1596.0,617.0,1626.0,-0.10895,0.43213,-0.89521,-0.23723,0.43905,-0.86658,5.599,5.973
202632181,2024/04/07,693.0,737.0,nan,nan,693.0,737.0,nan,nan,nan,-0.23515,0.18491,-0.95421,nan,5.951
202648836,2024/04/07,693.0,737.0,nan,nan,693.0,737.0,nan,nan,nan,-0.23621,0.18864,-0.95322,nan,5.951
202665491,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
202682146,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
202698800,2024/04/07,536.0,196.0,nan,nan,536.0,196.0,nan,nan,nan,-0.28775,0.00912,-0.95766,nan,5.994
202715455,2024/04/07,503.0,206.0,468.0,221.0,538.0,190.0,-0.18443,0.01165,-0.98278,-0.28963,0.01092,-0.95708,5.671,6.036
202732109,2024/04/07,497.0,204.0,468.0,218.0,526.0,190.0,-0.18349,0.01314,-0.98293,-0.29302,0.01305,-0.95602,5.649,6.038
202748763,2024/04/07,501.0,206.0,482.0,217.0,519.0,195.0,-0.17857,0.01488,-0.98382,-0.29558,0.01637,-0.95518,5.666,6.045
202765418,2024/04/07,497.0,205.0,479.0,218.0,515.0,193.0,-0.17948,0.01685,-0.98362,-0.29702,0.01735,-0.95471,5.671,6.055
