Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
524953815,2024/04/07,613.0,496.0,620.0,510.0,606.0,481.0,-0.0812,0.10067,-0.9916,-0.21495,0.10083,-0.97141,5.703,6.194
524970470,2024/04/07,612.0,500.0,618.0,501.0,607.0,498.0,-0.08213,0.09861,-0.99173,-0.21504,0.10717,-0.97071,5.712,6.214
524987125,2024/04/07,612.0,500.0,614.0,499.0,610.0,501.0,-0.08338,0.09886,-0.9916,-0.2146,0.10919,-0.97058,5.729,6.23
525003779,2024/04/07,596.0,495.0,607.0,500.0,584.0,491.0,-0.08618,0.09969,-0.99128,-0.22343,0.10609,-0.96893,5.731,6.225
525020434,2024/04/07,592.0,528.0,616.0,524.0,567.0,532.0,-0.08356,0.10826,-0.9906,-0.22894,0.11952,-0.96608,5.682,6.119
525037089,2024/04/07,596.0,559.0,624.0,544.0,567.0,573.0,-0.08104,0.11468,-0.99009,-0.22858,0.13258,-0.96446,5.59,5.995
525053743,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525070397,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525087052,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525103706,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525120361,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525137016,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525153671,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525170325,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525186980,2024/04/07,562.0,510.0,562.0,510.0,nan,nan,-0.1076,0.10934,-0.98816,nan,nan,nan,5.776,nan
525203635,2024/04/07,573.0,528.0,573.0,528.0,nan,nan,-0.105,0.1149,-0.98781,nan,nan,nan,5.81,nan
525220289,2024/04/07,587.0,543.0,577.0,546.0,598.0,541.0,-0.10448,0.12128,-0.9871,-0.22354,0.12573,-0.96655,5.741,6.169
525236944,2024/04/07,587.0,537.0,577.0,533.0,598.0,541.0,-0.10479,0.11773,-0.9875,-0.22462,0.12663,-0.96618,5.753,6.169
525253599,2024/04/07,565.0,539.0,572.0,547.0,558.0,530.0,-0.1063,0.12209,-0.98681,-0.23735,0.12255,-0.96366,5.746,6.192
525270253,2024/04/07,563.0,549.0,565.0,555.0,562.0,543.0,-0.10988,0.12504,-0.98605,-0.23826,0.12712,-0.96284,5.717,6.197
525286908,2024/04/07,580.0,560.0,591.0,560.0,568.0,559.0,-0.10234,0.12706,-0.9866,-0.23864,0.13339,-0.9619,5.633,6.15
525303563,2024/04/07,592.0,573.0,613.0,583.0,570.0,562.0,-0.09519,0.13487,-0.98628,-0.23795,0.13436,-0.96194,5.491,6.097
525320217,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525336872,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525353527,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525370181,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525386836,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525403490,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525420145,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525436799,2024/04/07,526.0,591.0,526.0,591.0,nan,nan,-0.12702,0.13258,-0.983,nan,nan,nan,5.569,nan
525453454,2024/04/07,588.0,524.0,558.0,548.0,617.0,500.0,-0.11568,0.12212,-0.98575,-0.22571,0.11528,-0.96735,5.633,6.221
525470109,2024/04/07,597.0,517.0,587.0,501.0,606.0,532.0,-0.10823,0.106,-0.98846,-0.23163,0.12439,-0.96482,5.754,6.2
525486763,2024/04/07,603.0,531.0,595.0,513.0,611.0,549.0,-0.10591,0.10934,-0.98835,-0.23097,0.12918,-0.96435,5.725,6.163
525503418,2024/04/07,606.0,525.0,595.0,493.0,617.0,557.0,-0.10642,0.10192,-0.98908,-0.23003,0.13125,-0.96429,5.793,6.158
525520073,2024/04/07,604.0,516.0,595.0,466.0,612.0,565.0,-0.10684,0.0921,-0.99,-0.23217,0.13305,-0.96353,5.852,6.148
525536727,2024/04/07,606.0,503.0,596.0,477.0,616.0,529.0,-0.10696,0.09531,-0.98968,-0.2321,0.12065,-0.96518,5.805,6.214
525553382,2024/04/07,611.0,495.0,599.0,483.0,622.0,506.0,-0.10615,0.09674,-0.98963,-0.23076,0.11272,-0.96646,5.81,6.257
525570037,2024/04/07,619.0,503.0,606.0,502.0,631.0,504.0,-0.10336,0.10252,-0.98935,-0.22758,0.11113,-0.9674,5.782,6.214
525586691,2024/04/07,618.0,495.0,611.0,502.0,625.0,487.0,-0.1028,0.1018,-0.98948,-0.23032,0.10427,-0.96751,5.784,6.222
525603346,2024/04/07,616.0,498.0,610.0,497.0,622.0,499.0,-0.10296,0.09973,-0.98967,-0.2307,0.10753,-0.96707,5.799,6.253
525620001,2024/04/07,607.0,498.0,607.0,497.0,606.0,500.0,-0.10523,0.1001,-0.9894,-0.23739,0.10841,-0.96535,5.806,6.257
525636655,2024/04/07,614.0,497.0,616.0,495.0,611.0,498.0,-0.10208,0.09961,-0.98978,-0.23591,0.10792,-0.96576,5.803,6.275
525653310,2024/04/07,625.0,504.0,618.0,497.0,632.0,511.0,-0.10169,0.09983,-0.98979,-0.22949,0.11202,-0.96684,5.814,6.276
525669965,2024/04/07,615.0,508.0,610.0,502.0,620.0,513.0,-0.10411,0.10166,-0.98936,-0.23299,0.11291,-0.9659,5.837,6.29
525686620,2024/04/07,564.0,551.0,558.0,549.0,570.0,553.0,-0.12131,0.11592,-0.98582,-0.24839,0.12442,-0.96064,5.857,6.303
525703274,2024/04/07,522.0,585.0,508.0,585.0,535.0,586.0,-0.13821,0.12643,-0.9823,-0.25944,0.13352,-0.95648,5.858,6.318
525719929,2024/04/07,522.0,598.0,507.0,603.0,538.0,593.0,-0.13864,0.13235,-0.98146,-0.25872,0.13574,-0.95637,5.845,6.299
525736583,2024/04/07,520.0,611.0,509.0,609.0,531.0,613.0,-0.13829,0.13444,-0.98123,-0.26069,0.14227,-0.95488,5.837,6.292
525753237,2024/04/07,518.0,610.0,510.0,605.0,526.0,616.0,-0.13782,0.13284,-0.98151,-0.26224,0.14279,-0.95438,5.845,6.292
525769892,2024/04/07,518.0,610.0,512.0,601.0,523.0,619.0,-0.13738,0.13139,-0.98177,-0.26322,0.14355,-0.95399,5.853,6.291
525786547,2024/04/07,520.0,612.0,513.0,604.0,528.0,620.0,-0.13736,0.13217,-0.98166,-0.26197,0.14379,-0.9543,5.854,6.29
525803201,2024/04/07,520.0,610.0,511.0,607.0,529.0,613.0,-0.13823,0.13312,-0.98141,-0.26173,0.14149,-0.95471,5.854,6.288
525819856,2024/04/07,522.0,610.0,513.0,606.0,531.0,615.0,-0.13762,0.13274,-0.98155,-0.26152,0.14178,-0.95473,5.85,6.284
525836511,2024/04/07,530.0,614.0,523.0,613.0,536.0,616.0,-0.13449,0.13483,-0.9817,-0.25981,0.14214,-0.95514,5.838,6.274
525853165,2024/04/07,530.0,617.0,523.0,616.0,537.0,617.0,-0.13458,0.13573,-0.98156,-0.25977,0.14246,-0.9551,5.827,6.265
525869820,2024/04/07,532.0,622.0,528.0,628.0,536.0,616.0,-0.13269,0.13999,-0.98122,-0.25984,0.14214,-0.95513,5.818,6.254
525886475,2024/04/07,529.0,627.0,526.0,636.0,532.0,618.0,-0.13321,0.14255,-0.98078,-0.26105,0.14258,-0.95474,5.805,6.249
525903129,2024/04/07,530.0,624.0,526.0,626.0,534.0,621.0,-0.13268,0.13917,-0.98134,-0.26002,0.14375,-0.95484,5.801,6.244
525919784,2024/04/07,528.0,619.0,523.0,621.0,533.0,617.0,-0.13345,0.13763,-0.98145,-0.26011,0.14261,-0.95499,5.788,6.246
525936439,2024/04/07,522.0,624.0,520.0,629.0,525.0,619.0,-0.13416,0.14015,-0.981,-0.26217,0.14305,-0.95436,5.782,6.237
525953094,2024/04/07,520.0,625.0,522.0,629.0,518.0,621.0,-0.13321,0.14015,-0.98113,-0.26383,0.14358,-0.95382,5.771,6.236
525969748,2024/04/07,524.0,624.0,525.0,626.0,523.0,623.0,-0.13195,0.13903,-0.98146,-0.26222,0.1441,-0.95419,5.755,6.23
525986403,2024/04/07,528.0,623.0,526.0,630.0,529.0,616.0,-0.1312,0.14001,-0.98142,-0.26006,0.14181,-0.95512,5.739,6.226
526003058,2024/04/07,533.0,622.0,528.0,633.0,538.0,611.0,-0.1306,0.14062,-0.98141,-0.25745,0.13983,-0.95612,5.73,6.21
526019712,2024/04/07,548.0,626.0,541.0,632.0,555.0,621.0,-0.12628,0.14037,-0.98201,-0.25225,0.14304,-0.95703,5.712,6.19
526036367,2024/04/07,553.0,626.0,547.0,627.0,558.0,625.0,-0.12401,0.13871,-0.98254,-0.25101,0.14442,-0.95715,5.689,6.165
526053022,2024/04/07,554.0,624.0,555.0,622.0,554.0,626.0,-0.12129,0.13688,-0.98313,-0.25214,0.14446,-0.95685,5.674,6.159
526069676,2024/04/07,555.0,625.0,558.0,627.0,551.0,623.0,-0.12001,0.13819,-0.98311,-0.25272,0.14325,-0.95687,5.676,6.153
526086330,2024/04/07,547.0,627.0,553.0,634.0,541.0,621.0,-0.12158,0.1402,-0.98263,-0.25574,0.14224,-0.95622,5.662,6.141
526102985,2024/04/07,551.0,628.0,556.0,634.0,546.0,623.0,-0.1203,0.14002,-0.98281,-0.25393,0.14277,-0.95663,5.642,6.122
526119639,2024/04/07,553.0,624.0,554.0,632.0,553.0,616.0,-0.12055,0.13915,-0.98291,-0.25159,0.14059,-0.95757,5.626,6.11
526136294,2024/04/07,551.0,625.0,552.0,632.0,550.0,617.0,-0.12077,0.1391,-0.98289,-0.25202,0.14105,-0.95739,5.62,6.09
526152949,2024/04/07,552.0,626.0,552.0,633.0,553.0,619.0,-0.12056,0.13936,-0.98288,-0.25092,0.14153,-0.95761,5.611,6.077
526169603,2024/04/07,558.0,614.0,554.0,633.0,562.0,595.0,-0.11948,0.13956,-0.98298,-0.24784,0.13395,-0.9595,5.597,6.072
526186258,2024/04/07,559.0,614.0,556.0,632.0,561.0,595.0,-0.11825,0.13907,-0.9832,-0.24803,0.13419,-0.95941,5.577,6.06
526202913,2024/04/07,556.0,629.0,553.0,635.0,559.0,622.0,-0.11895,0.14023,-0.98295,-0.24782,0.14291,-0.95821,5.57,6.039
526219568,2024/04/07,557.0,632.0,554.0,640.0,560.0,624.0,-0.11819,0.14168,-0.98283,-0.24711,0.14343,-0.95831,5.56,6.028
526236222,2024/04/07,554.0,625.0,552.0,630.0,556.0,620.0,-0.11853,0.13834,-0.98327,-0.24792,0.14236,-0.95826,5.56,6.025
526252877,2024/04/07,526.0,620.0,523.0,628.0,529.0,611.0,-0.12771,0.13756,-0.98223,-0.25597,0.13916,-0.95662,5.55,6.028
526269532,2024/04/07,514.0,622.0,516.0,632.0,512.0,612.0,-0.1299,0.13881,-0.98176,-0.26082,0.13923,-0.95529,5.534,6.014
526286186,2024/04/07,515.0,625.0,515.0,633.0,516.0,617.0,-0.12977,0.13923,-0.98172,-0.25918,0.14127,-0.95544,5.524,6.003
526302841,2024/04/07,511.0,621.0,508.0,630.0,513.0,612.0,-0.13159,0.1384,-0.98159,-0.25935,0.14,-0.95558,5.535,6.009
526319496,2024/04/07,509.0,615.0,508.0,626.0,510.0,604.0,-0.13107,0.13733,-0.98182,-0.25993,0.13752,-0.95579,5.538,6.015
526336150,2024/04/07,509.0,614.0,509.0,624.0,509.0,604.0,-0.13055,0.13678,-0.98196,-0.26002,0.13762,-0.95575,5.54,6.018
526352805,2024/04/07,510.0,613.0,511.0,620.0,509.0,605.0,-0.1296,0.13558,-0.98225,-0.25978,0.13806,-0.95575,5.548,6.024
526369460,2024/04/07,509.0,609.0,508.0,618.0,509.0,600.0,-0.13027,0.13488,-0.98226,-0.25929,0.13645,-0.95611,5.539,6.033
526386114,2024/04/07,511.0,611.0,511.0,619.0,511.0,602.0,-0.12913,0.13535,-0.98235,-0.25844,0.13751,-0.95619,5.547,6.034
526402769,2024/04/07,504.0,611.0,496.0,616.0,511.0,605.0,-0.13366,0.13433,-0.98188,-0.25809,0.13851,-0.95614,5.566,6.036
526419423,2024/04/07,502.0,612.0,493.0,618.0,511.0,606.0,-0.13471,0.1347,-0.98169,-0.25781,0.13881,-0.95617,5.567,6.042
526436077,2024/04/07,500.0,614.0,489.0,628.0,510.0,599.0,-0.13558,0.13802,-0.98111,-0.25794,0.13642,-0.95648,5.548,6.044
526452732,2024/04/07,486.0,614.0,476.0,628.0,497.0,599.0,-0.13997,0.13745,-0.98057,-0.26205,0.13572,-0.95546,5.551,6.047
526469387,2024/04/07,478.0,621.0,478.0,635.0,478.0,608.0,-0.13903,0.13929,-0.98044,-0.26734,0.13838,-0.95361,5.553,6.042
526486043,2024/04/07,471.0,622.0,475.0,632.0,468.0,612.0,-0.13955,0.13862,-0.98046,-0.26994,0.13959,-0.9527,5.551,6.036
526502697,2024/04/07,471.0,623.0,476.0,633.0,466.0,613.0,-0.13868,0.13905,-0.98053,-0.27001,0.14008,-0.95261,5.566,6.045
526519352,2024/04/07,471.0,623.0,472.0,636.0,471.0,610.0,-0.13961,0.13989,-0.98027,-0.26849,0.13906,-0.95319,5.58,6.058
526536007,2024/04/07,473.0,616.0,478.0,626.0,467.0,606.0,-0.13762,0.13633,-0.98106,-0.26936,0.13753,-0.95317,5.582,6.058
526552661,2024/04/07,473.0,613.0,483.0,620.0,463.0,607.0,-0.13565,0.13428,-0.98162,-0.27043,0.13792,-0.95281,5.59,6.063
526569316,2024/04/07,468.0,613.0,475.0,621.0,461.0,606.0,-0.13825,0.13436,-0.98124,-0.27078,0.13738,-0.95279,5.597,6.077
526585971,2024/04/07,464.0,615.0,469.0,625.0,458.0,605.0,-0.13991,0.13564,-0.98083,-0.27159,0.13702,-0.95261,5.602,6.088
526602625,2024/04/07,461.0,617.0,464.0,623.0,458.0,610.0,-0.14145,0.13478,-0.98073,-0.27134,0.13861,-0.95245,5.603,6.103
526619280,2024/04/07,463.0,616.0,459.0,622.0,467.0,611.0,-0.14282,0.13437,-0.98059,-0.26857,0.13883,-0.9532,5.611,6.112
526635935,2024/04/07,461.0,616.0,456.0,626.0,466.0,605.0,-0.14354,0.13548,-0.98033,-0.26832,0.13665,-0.95359,5.614,6.095
526652589,2024/04/07,452.0,616.0,462.0,624.0,442.0,607.0,-0.14156,0.13502,-0.98068,-0.27561,0.13675,-0.95149,5.625,6.113
526669244,2024/04/07,461.0,616.0,470.0,622.0,452.0,611.0,-0.13874,0.13433,-0.98118,-0.27199,0.13834,-0.95231,5.639,6.136
526685899,2024/04/07,464.0,618.0,471.0,625.0,457.0,611.0,-0.13901,0.13582,-0.98093,-0.27121,0.13872,-0.95247,5.646,6.144
526702553,2024/04/07,467.0,616.0,471.0,631.0,464.0,601.0,-0.13883,0.13792,-0.98067,-0.2693,0.13606,-0.9534,5.648,6.153
526719208,2024/04/07,470.0,613.0,472.0,627.0,467.0,600.0,-0.13811,0.13671,-0.98094,-0.2681,0.136,-0.95374,5.659,6.159
526735863,2024/04/07,471.0,615.0,472.0,621.0,469.0,608.0,-0.13784,0.13517,-0.98119,-0.26751,0.13886,-0.9535,5.667,6.166
526752517,2024/04/07,470.0,618.0,470.0,624.0,470.0,611.0,-0.13851,0.13633,-0.98093,-0.26704,0.14014,-0.95344,5.676,6.172
526769171,2024/04/07,466.0,616.0,466.0,617.0,466.0,614.0,-0.13952,0.13409,-0.9811,-0.26805,0.14125,-0.95299,5.695,6.171
526785826,2024/04/07,465.0,615.0,467.0,617.0,462.0,614.0,-0.13916,0.13412,-0.98115,-0.26901,0.14114,-0.95274,5.706,6.177
526802481,2024/04/07,463.0,617.0,462.0,625.0,465.0,610.0,-0.14057,0.13682,-0.98057,-0.26827,0.14004,-0.95311,5.702,6.196
526819135,2024/04/07,463.0,617.0,458.0,625.0,468.0,609.0,-0.14178,0.13725,-0.98034,-0.26718,0.14021,-0.95339,5.716,6.202
526835790,2024/04/07,465.0,615.0,460.0,623.0,470.0,607.0,-0.14089,0.13685,-0.98052,-0.26644,0.13965,-0.95368,5.719,6.208
526852445,2024/04/07,466.0,614.0,461.0,621.0,470.0,608.0,-0.14057,0.13619,-0.98066,-0.26631,0.1402,-0.95364,5.724,6.211
526869099,2024/04/07,492.0,617.0,494.0,619.0,489.0,616.0,-0.13011,0.1355,-0.9822,-0.26115,0.14266,-0.9547,5.752,6.217
526885754,2024/04/07,544.0,625.0,549.0,625.0,540.0,625.0,-0.1125,0.13744,-0.9841,-0.2458,0.14603,-0.95826,5.765,6.201
526902409,2024/04/07,561.0,632.0,559.0,631.0,562.0,632.0,-0.10861,0.13995,-0.98418,-0.2387,0.14876,-0.95963,5.745,6.193
526919063,2024/04/07,561.0,634.0,561.0,633.0,561.0,636.0,-0.10781,0.14049,-0.9842,-0.2388,0.15004,-0.95941,5.753,6.193
526935718,2024/04/07,559.0,636.0,561.0,634.0,558.0,637.0,-0.10783,0.14112,-0.9841,-0.2395,0.15036,-0.95918,5.768,6.207
526952373,2024/04/07,560.0,634.0,560.0,634.0,559.0,634.0,-0.10798,0.14105,-0.9841,-0.23898,0.14941,-0.95946,5.783,6.215
526969027,2024/04/07,559.0,631.0,553.0,632.0,564.0,630.0,-0.11007,0.14014,-0.98399,-0.23751,0.14812,-0.96003,5.777,6.224
526985682,2024/04/07,554.0,633.0,544.0,637.0,564.0,628.0,-0.11276,0.14166,-0.98347,-0.23725,0.14717,-0.96024,5.789,6.229
527002337,2024/04/07,566.0,624.0,571.0,624.0,560.0,624.0,-0.10356,0.13729,-0.9851,-0.23818,0.14586,-0.96021,5.814,6.244
527018992,2024/04/07,565.0,622.0,574.0,619.0,555.0,624.0,-0.10192,0.13569,-0.9855,-0.2392,0.14621,-0.9599,5.832,6.255
527035646,2024/04/07,555.0,630.0,555.0,632.0,555.0,628.0,-0.1077,0.14009,-0.98426,-0.23882,0.14734,-0.95982,5.85,6.267
527052301,2024/04/07,554.0,628.0,548.0,632.0,560.0,624.0,-0.10979,0.14017,-0.98402,-0.23714,0.14632,-0.96039,5.873,6.284
527068956,2024/04/07,554.0,617.0,548.0,619.0,559.0,616.0,-0.10948,0.13625,-0.98461,-0.2371,0.14382,-0.96078,5.882,6.294
527085610,2024/04/07,557.0,617.0,554.0,616.0,560.0,617.0,-0.10727,0.13552,-0.98495,-0.23645,0.14479,-0.9608,5.889,6.295
527102265,2024/04/07,553.0,624.0,549.0,625.0,557.0,624.0,-0.10852,0.13881,-0.98436,-0.23721,0.14735,-0.96022,5.893,6.295
527118920,2024/04/07,552.0,625.0,547.0,626.0,557.0,623.0,-0.10904,0.13966,-0.98418,-0.23702,0.14729,-0.96027,5.894,6.292
527135574,2024/04/07,557.0,624.0,552.0,625.0,562.0,623.0,-0.10705,0.13948,-0.98442,-0.23528,0.14758,-0.96066,5.887,6.293
527152229,2024/04/07,558.0,627.0,555.0,628.0,560.0,625.0,-0.10587,0.14079,-0.98436,-0.23535,0.14879,-0.96045,5.885,6.288
527168884,2024/04/07,557.0,623.0,552.0,628.0,562.0,618.0,-0.10682,0.14111,-0.98421,-0.23454,0.14686,-0.96095,5.884,6.287
527185538,2024/04/07,557.0,626.0,555.0,633.0,559.0,620.0,-0.10566,0.14305,-0.98406,-0.23525,0.14765,-0.96065,5.877,6.286
527202193,2024/04/07,551.0,634.0,548.0,639.0,554.0,628.0,-0.10791,0.14501,-0.98353,-0.23637,0.15035,-0.95996,5.873,6.272
527218848,2024/04/07,551.0,636.0,546.0,640.0,556.0,632.0,-0.10857,0.14554,-0.98338,-0.23565,0.15146,-0.95996,5.87,6.265
527235502,2024/04/07,560.0,635.0,555.0,642.0,566.0,628.0,-0.10532,0.14579,-0.98369,-0.23262,0.15017,-0.9609,5.866,6.267
527252157,2024/04/07,564.0,630.0,561.0,634.0,567.0,625.0,-0.10352,0.14347,-0.98422,-0.23186,0.14946,-0.9612,5.857,6.261
527268812,2024/04/07,560.0,633.0,555.0,634.0,564.0,632.0,-0.10567,0.14265,-0.98412,-0.23296,0.15083,-0.96072,5.853,6.193
527285467,2024/04/07,499.0,631.0,506.0,639.0,491.0,623.0,-0.12155,0.14399,-0.98209,-0.25534,0.14696,-0.95562,5.843,6.195
527302121,2024/04/07,478.0,634.0,472.0,640.0,484.0,628.0,-0.13336,0.14351,-0.98062,-0.25764,0.14833,-0.95479,5.828,6.244
527318776,2024/04/07,475.0,634.0,472.0,636.0,479.0,632.0,-0.13365,0.14228,-0.98076,-0.25907,0.14959,-0.9542,5.799,6.226
527335431,2024/04/07,482.0,633.0,469.0,635.0,496.0,632.0,-0.13451,0.142,-0.98069,-0.25378,0.14969,-0.95561,5.787,6.22
527352085,2024/04/07,479.0,631.0,464.0,635.0,493.0,627.0,-0.13572,0.14191,-0.98053,-0.25448,0.14822,-0.95565,5.796,6.227
527368740,2024/04/07,470.0,627.0,460.0,634.0,480.0,619.0,-0.13725,0.14161,-0.98036,-0.25827,0.14572,-0.95502,5.773,6.224
527385395,2024/04/07,472.0,626.0,466.0,631.0,479.0,621.0,-0.13565,0.14047,-0.98075,-0.25849,0.14607,-0.95491,5.768,6.228
527402049,2024/04/07,476.0,629.0,473.0,631.0,479.0,627.0,-0.13274,0.14056,-0.98113,-0.25792,0.14803,-0.95476,5.796,6.235
527418704,2024/04/07,478.0,629.0,473.0,630.0,482.0,629.0,-0.13253,0.13993,-0.98125,-0.25684,0.14868,-0.95495,5.794,6.237
527435358,2024/04/07,476.0,632.0,469.0,633.0,482.0,631.0,-0.13379,0.14089,-0.98094,-0.25672,0.14942,-0.95487,5.797,6.246
527452012,2024/04/07,473.0,632.0,467.0,635.0,480.0,630.0,-0.13449,0.1415,-0.98076,-0.25744,0.14886,-0.95476,5.801,6.249
527468667,2024/04/07,476.0,624.0,469.0,626.0,482.0,621.0,-0.13372,0.13874,-0.98126,-0.25668,0.146,-0.9554,5.801,6.253
527485322,2024/04/07,476.0,618.0,466.0,622.0,486.0,615.0,-0.13458,0.13723,-0.98135,-0.25546,0.1441,-0.95602,5.8,6.26
527501976,2024/04/07,473.0,619.0,471.0,627.0,475.0,612.0,-0.13279,0.13881,-0.98137,-0.25858,0.14336,-0.95529,5.793,6.255
527518631,2024/04/07,470.0,622.0,474.0,627.0,465.0,618.0,-0.13174,0.13895,-0.9815,-0.26153,0.14507,-0.95423,5.789,6.258
527535286,2024/04/07,463.0,626.0,465.0,628.0,461.0,623.0,-0.1346,0.13991,-0.98097,-0.26232,0.14734,-0.95367,5.785,6.209
527551941,2024/04/07,463.0,625.0,461.0,632.0,465.0,618.0,-0.13585,0.14058,-0.9807,-0.26103,0.14556,-0.95429,5.774,6.208
527568595,2024/04/07,469.0,620.0,466.0,630.0,472.0,609.0,-0.13392,0.14031,-0.98101,-0.25877,0.14332,-0.95525,5.773,6.246
527585251,2024/04/07,470.0,619.0,468.0,629.0,471.0,609.0,-0.13356,0.13978,-0.98113,-0.25931,0.14266,-0.9552,5.759,6.242
527601905,2024/04/07,471.0,621.0,469.0,631.0,472.0,611.0,-0.13298,0.14051,-0.98111,-0.25874,0.14332,-0.95525,5.741,6.236
527618559,2024/04/07,469.0,620.0,471.0,630.0,467.0,609.0,-0.13214,0.14053,-0.98122,-0.26014,0.14269,-0.95497,5.737,6.235
527635214,2024/04/07,462.0,612.0,466.0,620.0,458.0,604.0,-0.13338,0.13725,-0.98152,-0.26265,0.14129,-0.95449,5.736,6.237
527651869,2024/04/07,459.0,608.0,462.0,613.0,455.0,602.0,-0.13451,0.13503,-0.98167,-0.26348,0.14061,-0.95436,5.726,6.233
527668523,2024/04/07,458.0,615.0,466.0,616.0,451.0,615.0,-0.13303,0.13626,-0.9817,-0.2643,0.14473,-0.95352,5.735,6.203
527685178,2024/04/07,467.0,642.0,483.0,619.0,452.0,665.0,-0.12693,0.13777,-0.9823,-0.26296,0.1609,-0.9513,5.712,6.078
527701833,2024/04/07,504.0,693.0,558.0,675.0,450.0,711.0,-0.1027,0.15648,-0.98233,-0.26324,0.17536,-0.94866,5.431,5.943
527718487,2024/04/07,673.0,761.0,673.0,761.0,nan,nan,-0.06527,0.18449,-0.98066,nan,nan,nan,5.072,nan
