Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
675393290,2024/04/07,465.0,579.0,466.0,594.0,463.0,564.0,-0.15927,0.13975,-0.97729,-0.2856,0.13204,-0.94921,5.211,5.551
675409945,2024/04/07,467.0,572.0,471.0,591.0,463.0,554.0,-0.15778,0.1388,-0.97767,-0.28596,0.12875,-0.94955,5.205,5.568
675426599,2024/04/07,465.0,573.0,470.0,590.0,460.0,556.0,-0.15814,0.13848,-0.97766,-0.28676,0.12939,-0.94922,5.215,5.57
675443254,2024/04/07,465.0,571.0,475.0,580.0,455.0,561.0,-0.15686,0.13547,-0.97829,-0.28818,0.13091,-0.94859,5.255,5.561
675459909,2024/04/07,465.0,570.0,470.0,580.0,461.0,559.0,-0.15864,0.13531,-0.97802,-0.28666,0.13038,-0.94912,5.262,5.567
675476564,2024/04/07,467.0,573.0,472.0,592.0,461.0,554.0,-0.15783,0.13934,-0.97759,-0.28671,0.12898,-0.9493,5.242,5.596
675493218,2024/04/07,469.0,574.0,478.0,597.0,461.0,552.0,-0.15612,0.141,-0.97762,-0.2869,0.1284,-0.94931,5.241,5.6
675509873,2024/04/07,472.0,580.0,477.0,592.0,467.0,567.0,-0.15643,0.13953,-0.97778,-0.28497,0.13323,-0.94923,5.239,5.578
675526528,2024/04/07,467.0,580.0,474.0,590.0,461.0,570.0,-0.15725,0.13908,-0.97772,-0.28659,0.13419,-0.94861,5.253,5.576
675543182,2024/04/07,463.0,579.0,469.0,590.0,457.0,568.0,-0.15883,0.13924,-0.97744,-0.28759,0.13371,-0.94838,5.274,5.573
675559837,2024/04/07,460.0,580.0,463.0,590.0,458.0,570.0,-0.16065,0.13937,-0.97712,-0.28743,0.13426,-0.94835,5.272,5.578
675576492,2024/04/07,452.0,574.0,459.0,579.0,446.0,569.0,-0.16162,0.1352,-0.97755,-0.29008,0.13319,-0.94769,5.284,5.542
675593146,2024/04/07,454.0,572.0,458.0,576.0,450.0,568.0,-0.16202,0.13392,-0.97766,-0.28878,0.13223,-0.94822,5.288,5.558
675609800,2024/04/07,455.0,584.0,454.0,595.0,456.0,573.0,-0.16355,0.13998,-0.97655,-0.28708,0.13356,-0.94855,5.278,5.598
675626455,2024/04/07,455.0,583.0,452.0,592.0,458.0,574.0,-0.16459,0.13908,-0.97651,-0.28713,0.13413,-0.94845,5.281,5.596
