Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
392050344,2024/04/07,518.0,595.0,515.0,604.0,520.0,586.0,-0.11306,0.15763,-0.98101,-0.24807,0.15411,-0.9564,5.838,6.282
392066999,2024/04/07,519.0,605.0,519.0,600.0,519.0,611.0,-0.11147,0.15621,-0.98141,-0.24762,0.16236,-0.95516,5.843,6.244
392083653,2024/04/07,524.0,602.0,524.0,597.0,524.0,607.0,-0.10965,0.15585,-0.98168,-0.24612,0.16161,-0.95567,5.846,6.215
392100308,2024/04/07,528.0,583.0,531.0,560.0,524.0,607.0,-0.1072,0.14288,-0.98392,-0.2454,0.16099,-0.95596,5.854,6.215
392116963,2024/04/07,550.0,496.0,541.0,502.0,559.0,489.0,-0.10353,0.12267,-0.98703,-0.23427,0.12069,-0.96465,5.86,6.25
392133617,2024/04/07,541.0,504.0,542.0,497.0,539.0,511.0,-0.10328,0.12243,-0.98709,-0.2406,0.13038,-0.96183,5.86,6.292
392150272,2024/04/07,529.0,517.0,540.0,501.0,518.0,533.0,-0.10434,0.12304,-0.9869,-0.24728,0.13675,-0.95925,5.865,6.334
392166927,2024/04/07,537.0,498.0,537.0,498.0,nan,nan,-0.10551,0.12211,-0.98689,nan,nan,nan,5.868,nan
392183581,2024/04/07,530.0,497.0,532.0,497.0,529.0,497.0,-0.10772,0.12159,-0.98672,-0.2452,0.12491,-0.96139,5.876,6.198
392200236,2024/04/07,533.0,500.0,538.0,500.0,529.0,501.0,-0.105,0.12297,-0.98684,-0.24504,0.12651,-0.96122,5.879,6.276
392216891,2024/04/07,533.0,503.0,540.0,503.0,525.0,502.0,-0.10373,0.12415,-0.98683,-0.24592,0.12729,-0.9609,5.878,6.275
392233545,2024/04/07,528.0,500.0,535.0,501.0,522.0,500.0,-0.10491,0.12339,-0.9868,-0.24638,0.12656,-0.96088,5.879,6.196
392250200,2024/04/07,527.0,496.0,531.0,493.0,522.0,500.0,-0.10612,0.12074,-0.987,-0.24649,0.12656,-0.96085,5.886,6.197
392266855,2024/04/07,528.0,506.0,535.0,492.0,522.0,521.0,-0.10441,0.12055,-0.9872,-0.24586,0.13394,-0.96001,5.885,6.233
392283509,2024/04/07,528.0,521.0,533.0,499.0,522.0,542.0,-0.1043,0.12338,-0.98686,-0.24503,0.14135,-0.95916,5.875,6.269
