Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
621132587,2024/04/07,510.0,87.0,508.0,112.0,512.0,62.0,-0.15987,-0.02074,-0.98692,-0.28856,-0.02942,-0.95701,5.533,5.988
621149242,2024/04/07,511.0,87.0,509.0,115.0,512.0,58.0,-0.15906,-0.01943,-0.98708,-0.28824,-0.0302,-0.95708,5.506,5.99
621165897,2024/04/07,511.0,86.0,515.0,114.0,507.0,57.0,-0.15665,-0.01979,-0.98746,-0.28969,-0.03053,-0.95663,5.514,5.997
621182551,2024/04/07,514.0,80.0,515.0,119.0,512.0,42.0,-0.15617,-0.01801,-0.98757,-0.28796,-0.03546,-0.95699,5.541,5.995
621199206,2024/04/07,516.0,74.0,515.0,111.0,517.0,38.0,-0.15615,-0.02092,-0.98751,-0.28618,-0.03695,-0.95746,5.541,5.993
621215861,2024/04/07,511.0,78.0,505.0,99.0,517.0,56.0,-0.15919,-0.02482,-0.98694,-0.28617,-0.03094,-0.95768,5.524,5.999
621232515,2024/04/07,510.0,82.0,506.0,106.0,514.0,58.0,-0.15864,-0.02284,-0.98707,-0.28706,-0.03059,-0.95742,5.528,6.009
621249170,2024/04/07,516.0,83.0,518.0,107.0,513.0,58.0,-0.15416,-0.02262,-0.98779,-0.28693,-0.03031,-0.95747,5.541,6.018
621265825,2024/04/07,513.0,83.0,516.0,107.0,511.0,59.0,-0.15434,-0.02241,-0.98776,-0.28742,-0.02996,-0.95733,5.543,6.021
621282479,2024/04/07,506.0,80.0,508.0,99.0,505.0,62.0,-0.15675,-0.0251,-0.98732,-0.28889,-0.02866,-0.95693,5.529,6.024
621299134,2024/04/07,509.0,79.0,509.0,97.0,509.0,60.0,-0.15608,-0.0257,-0.98741,-0.28727,-0.02942,-0.9574,5.532,6.03
621315790,2024/04/07,511.0,78.0,511.0,105.0,511.0,51.0,-0.15513,-0.02326,-0.98762,-0.2864,-0.03277,-0.95755,5.56,6.038
621332444,2024/04/07,510.0,78.0,511.0,105.0,509.0,51.0,-0.15491,-0.02343,-0.98765,-0.28688,-0.0327,-0.95741,5.564,6.045
621349099,2024/04/07,510.0,69.0,507.0,93.0,513.0,45.0,-0.15601,-0.02783,-0.98736,-0.28551,-0.03511,-0.95773,5.541,6.05
621365754,2024/04/07,511.0,69.0,509.0,92.0,514.0,46.0,-0.15545,-0.02815,-0.98744,-0.28504,-0.03477,-0.95789,5.539,6.049
621382409,2024/04/07,516.0,59.0,508.0,91.0,525.0,27.0,-0.15566,-0.02871,-0.98739,-0.28175,-0.04137,-0.95859,5.542,6.058
621399063,2024/04/07,513.0,59.0,509.0,92.0,518.0,26.0,-0.15515,-0.02829,-0.98749,-0.28377,-0.04155,-0.95799,5.55,6.059
