Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
117729008,2024/04/07,982.0,313.0,957.0,301.0,1007.0,326.0,-0.02724,0.06501,-0.99751,-0.14971,0.07047,-0.98622,6.074,6.208
117745663,2024/04/07,981.0,315.0,955.0,304.0,1007.0,326.0,-0.02768,0.06631,-0.99741,-0.14967,0.07067,-0.98621,6.075,6.208
117762317,2024/04/07,981.0,315.0,955.0,304.0,1007.0,326.0,-0.02778,0.06638,-0.99741,-0.1496,0.07096,-0.9862,6.078,6.217
117778972,2024/04/07,971.0,309.0,956.0,302.0,986.0,315.0,-0.02747,0.06599,-0.99744,-0.15682,0.06733,-0.98533,6.077,6.344
117795626,2024/04/07,973.0,305.0,957.0,303.0,988.0,308.0,-0.02687,0.06664,-0.99742,-0.15597,0.06484,-0.98563,6.079,6.349
117812281,2024/04/07,957.0,311.0,939.0,311.0,974.0,310.0,-0.03284,0.07008,-0.997,-0.16038,0.06634,-0.98482,6.087,6.359
117828936,2024/04/07,922.0,314.0,915.0,314.0,929.0,313.0,-0.04088,0.07144,-0.99661,-0.17517,0.06772,-0.98221,6.098,6.333
117845589,2024/04/07,915.0,314.0,902.0,309.0,928.0,318.0,-0.04552,0.06958,-0.99654,-0.17552,0.0692,-0.98204,6.106,6.178
117862244,2024/04/07,932.0,313.0,905.0,307.0,959.0,319.0,-0.0446,0.06861,-0.99665,-0.16522,0.06933,-0.98382,6.108,6.256
117878899,2024/04/07,919.0,312.0,905.0,304.0,934.0,321.0,-0.04459,0.06733,-0.99673,-0.17383,0.06965,-0.98231,6.106,6.386
117895553,2024/04/07,915.0,311.0,904.0,307.0,927.0,316.0,-0.04502,0.06822,-0.99665,-0.1763,0.06783,-0.982,6.103,6.366
117912208,2024/04/07,918.0,312.0,905.0,313.0,932.0,310.0,-0.04453,0.07017,-0.99654,-0.17467,0.06575,-0.98243,6.092,6.368
117928863,2024/04/07,923.0,317.0,904.0,316.0,941.0,318.0,-0.04489,0.07093,-0.99647,-0.17151,0.06835,-0.98281,6.086,6.376
117945517,2024/04/07,934.0,320.0,914.0,313.0,954.0,327.0,-0.04161,0.06977,-0.9967,-0.1671,0.07083,-0.98339,6.086,6.371
117962171,2024/04/07,1036.0,308.0,1008.0,296.0,1064.0,319.0,-0.00932,0.06632,-0.99775,-0.13056,0.07069,-0.98892,6.078,6.365
117978826,2024/04/07,1178.0,289.0,1157.0,281.0,1198.0,296.0,0.04174,0.06203,-0.9972,-0.0852,0.06422,-0.99429,6.101,6.37
117995479,2024/04/07,1239.0,271.0,1217.0,267.0,1261.0,275.0,0.06298,0.0556,-0.99646,-0.06305,0.05544,-0.99647,6.14,6.4
118012134,2024/04/07,1248.0,269.0,1215.0,267.0,1282.0,272.0,0.0621,0.05549,-0.99653,-0.05586,0.05432,-0.99696,6.145,6.278
118028789,2024/04/07,1244.0,283.0,1215.0,272.0,1274.0,295.0,0.06236,0.05711,-0.99642,-0.05829,0.0623,-0.99635,6.138,6.249
118045444,2024/04/07,1243.0,283.0,1213.0,270.0,1274.0,295.0,0.06184,0.05655,-0.99648,-0.05815,0.06214,-0.99637,6.141,6.249
118062098,2024/04/07,1244.0,277.0,1210.0,271.0,1279.0,284.0,0.06113,0.05637,-0.99654,-0.05626,0.05798,-0.99673,6.14,6.255
118078753,2024/04/07,1232.0,281.0,1208.0,276.0,1257.0,287.0,0.0604,0.05779,-0.9965,-0.0636,0.05882,-0.99624,6.138,6.391
