Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
328737284,2024/04/07,447.0,602.0,447.0,602.0,nan,nan,-0.15103,0.14034,-0.97852,nan,nan,nan,5.724,nan
328753939,2024/04/07,454.0,570.0,454.0,570.0,nan,nan,-0.14711,0.13438,-0.97995,nan,nan,nan,5.833,nan
328770593,2024/04/07,460.0,554.0,460.0,554.0,nan,nan,-0.14393,0.13039,-0.98096,nan,nan,nan,5.882,nan
328787248,2024/04/07,456.0,569.0,456.0,569.0,nan,nan,-0.14431,0.13612,-0.98013,nan,nan,nan,5.845,nan
328803903,2024/04/07,464.0,572.0,464.0,572.0,nan,nan,-0.1384,0.14256,-0.98006,nan,nan,nan,5.849,nan
328820557,2024/04/07,455.0,587.0,473.0,581.0,436.0,593.0,-0.1346,0.145,-0.98023,-0.27944,0.13936,-0.95,5.863,6.329
328837212,2024/04/07,455.0,585.0,467.0,580.0,443.0,589.0,-0.13674,0.14629,-0.97975,-0.27666,0.14333,-0.95022,5.869,6.289
328853867,2024/04/07,450.0,586.0,466.0,576.0,434.0,595.0,-0.13663,0.14329,-0.9802,-0.27841,0.14607,-0.94929,5.873,6.311
328870522,2024/04/07,427.0,563.0,439.0,560.0,416.0,567.0,-0.14587,0.13624,-0.97988,-0.28414,0.13702,-0.94894,5.889,6.312
328887176,2024/04/07,409.0,541.0,417.0,547.0,401.0,534.0,-0.15255,0.13117,-0.97955,-0.28818,0.12678,-0.94915,5.88,6.317
328903831,2024/04/07,412.0,542.0,423.0,549.0,400.0,534.0,-0.1497,0.13172,-0.97992,-0.28764,0.12763,-0.9492,5.882,6.305
328920485,2024/04/07,416.0,542.0,423.0,552.0,408.0,532.0,-0.14893,0.13253,-0.97993,-0.28443,0.12749,-0.95018,5.901,6.318
328937139,2024/04/07,415.0,542.0,415.0,551.0,416.0,532.0,-0.15082,0.13182,-0.97973,-0.28151,0.1276,-0.95104,5.914,6.333
328953794,2024/04/07,412.0,540.0,415.0,550.0,409.0,530.0,-0.15,0.13077,-0.98,-0.28251,0.12701,-0.95082,5.916,6.338
328970449,2024/04/07,418.0,537.0,421.0,549.0,416.0,525.0,-0.14725,0.13012,-0.9805,-0.27992,0.12548,-0.95179,5.924,6.339
328987103,2024/04/07,420.0,536.0,421.0,550.0,418.0,522.0,-0.14674,0.12999,-0.9806,-0.27881,0.12448,-0.95224,5.927,6.352
329003757,2024/04/07,419.0,534.0,421.0,551.0,416.0,518.0,-0.1463,0.13063,-0.98058,-0.27888,0.12367,-0.95233,5.926,6.351
329020412,2024/04/07,420.0,539.0,423.0,546.0,417.0,532.0,-0.14535,0.12891,-0.98095,-0.27834,0.12821,-0.95189,5.931,6.344
329037066,2024/04/07,421.0,542.0,428.0,544.0,415.0,541.0,-0.14322,0.12812,-0.98136,-0.27836,0.13131,-0.95146,5.935,6.343
329053721,2024/04/07,409.0,510.0,411.0,523.0,406.0,498.0,-0.14832,0.12101,-0.98151,-0.28094,0.11736,-0.95252,5.932,6.356
329070376,2024/04/07,388.0,486.0,393.0,494.0,383.0,478.0,-0.15395,0.11176,-0.98174,-0.28739,0.11117,-0.95134,5.932,6.361
329087030,2024/04/07,387.0,492.0,394.0,492.0,379.0,491.0,-0.15331,0.1106,-0.98197,-0.28829,0.11534,-0.95057,5.936,6.357
329103685,2024/04/07,390.0,493.0,396.0,494.0,384.0,493.0,-0.1523,0.11138,-0.98204,-0.28657,0.11606,-0.951,5.936,6.357
