Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
171989660,2024/04/07,1045.0,347.0,1040.0,354.0,1051.0,340.0,0.03389,0.08012,-0.99621,-0.10479,0.07777,-0.99145,5.495,6.094
172006315,2024/04/07,1043.0,346.0,1043.0,352.0,1043.0,341.0,0.0354,0.07927,-0.99622,-0.10718,0.07811,-0.99117,5.504,6.105
172022970,2024/04/07,1042.0,346.0,1041.0,354.0,1043.0,337.0,0.03482,0.08008,-0.99618,-0.10725,0.0771,-0.99124,5.503,6.109
172039624,2024/04/07,1046.0,346.0,1046.0,351.0,1047.0,340.0,0.03678,0.07942,-0.99616,-0.10546,0.07842,-0.99133,5.52,6.094
172056279,2024/04/07,1049.0,376.0,1054.0,390.0,1043.0,362.0,0.04,0.09351,-0.99481,-0.10661,0.08649,-0.99053,5.413,6.005
172072933,2024/04/07,1043.0,406.0,1051.0,431.0,1035.0,380.0,0.03875,0.10784,-0.99341,-0.10912,0.09277,-0.98969,5.241,5.915
172089587,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
172106242,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
172122897,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
172139552,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
172156206,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
172172861,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
172189516,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
172206170,2024/04/07,994.0,389.0,994.0,389.0,nan,nan,0.01927,0.09302,-0.99548,nan,nan,nan,5.483,nan
172222825,2024/04/07,996.0,374.0,1005.0,396.0,986.0,352.0,0.02447,0.09654,-0.99503,-0.12439,0.08346,-0.98872,5.401,6.059
172239480,2024/04/07,987.0,419.0,1008.0,403.0,965.0,434.0,0.02589,0.0993,-0.99472,-0.1315,0.11248,-0.98491,5.404,5.851
172256133,2024/04/07,985.0,420.0,1001.0,401.0,969.0,440.0,0.0233,0.09868,-0.99485,-0.13014,0.11474,-0.98483,5.414,5.837
172272788,2024/04/07,1003.0,394.0,1007.0,371.0,998.0,417.0,0.02574,0.08793,-0.99579,-0.1204,0.10708,-0.98693,5.513,5.936
172289443,2024/04/07,1007.0,395.0,1009.0,348.0,1005.0,442.0,0.02648,0.0801,-0.99643,-0.11795,0.11597,-0.98622,5.577,5.898
172306097,2024/04/07,1001.0,366.0,1005.0,339.0,997.0,394.0,0.02473,0.07678,-0.99674,-0.12101,0.09914,-0.98769,5.574,6.004
