Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
681422295,2024/04/07,530.0,583.0,525.0,604.0,535.0,561.0,-0.15031,0.1517,-0.97693,-0.26976,0.12846,-0.95432,5.075,5.589
681438950,2024/04/07,525.0,575.0,526.0,611.0,525.0,539.0,-0.14994,0.15364,-0.97668,-0.273,0.12147,-0.95431,5.081,5.546
681455605,2024/04/07,530.0,575.0,533.0,611.0,528.0,538.0,-0.14765,0.1537,-0.97702,-0.27206,0.12111,-0.95463,5.084,5.542
681472260,2024/04/07,549.0,581.0,546.0,617.0,552.0,544.0,-0.14381,0.15554,-0.97731,-0.26524,0.12272,-0.95634,5.078,5.556
681488914,2024/04/07,560.0,576.0,559.0,611.0,562.0,541.0,-0.13996,0.15352,-0.97818,-0.26247,0.1216,-0.95725,5.075,5.554
681505568,2024/04/07,564.0,572.0,559.0,596.0,569.0,548.0,-0.14013,0.14843,-0.97894,-0.26018,0.12366,-0.95761,5.074,5.571
681522223,2024/04/07,568.0,568.0,564.0,590.0,572.0,545.0,-0.13832,0.14657,-0.97948,-0.25941,0.12275,-0.95793,5.082,5.57
681538878,2024/04/07,550.0,564.0,570.0,597.0,530.0,531.0,-0.13655,0.14837,-0.97946,-0.27168,0.11769,-0.95516,5.089,5.559
681555532,2024/04/07,544.0,564.0,565.0,600.0,523.0,529.0,-0.1384,0.14904,-0.9791,-0.27398,0.11671,-0.95463,5.086,5.557
681572187,2024/04/07,551.0,559.0,551.0,598.0,552.0,521.0,-0.14266,0.14818,-0.97862,-0.26581,0.11432,-0.95722,5.081,5.599
681588842,2024/04/07,555.0,561.0,557.0,600.0,553.0,523.0,-0.14081,0.14873,-0.9788,-0.26545,0.11484,-0.95726,5.084,5.602
681605498,2024/04/07,553.0,566.0,562.0,599.0,544.0,532.0,-0.13943,0.14852,-0.97903,-0.26788,0.11739,-0.95627,5.089,5.551
681622152,2024/04/07,556.0,568.0,565.0,602.0,546.0,533.0,-0.13848,0.14925,-0.97905,-0.26736,0.11777,-0.95637,5.097,5.548
681638807,2024/04/07,561.0,575.0,570.0,602.0,552.0,547.0,-0.13699,0.14918,-0.97927,-0.26547,0.12221,-0.95634,5.093,5.54
681655462,2024/04/07,555.0,574.0,562.0,601.0,549.0,547.0,-0.13946,0.14887,-0.97897,-0.26661,0.12185,-0.95607,5.079,5.537
681672116,2024/04/07,521.0,568.0,531.0,602.0,511.0,534.0,-0.14866,0.14944,-0.97753,-0.27701,0.11831,-0.95355,5.082,5.528
681688771,2024/04/07,475.0,572.0,489.0,603.0,460.0,541.0,-0.16104,0.14992,-0.9755,-0.29071,0.12047,-0.9492,5.083,5.529
681705426,2024/04/07,463.0,566.0,478.0,593.0,448.0,538.0,-0.1646,0.14656,-0.97541,-0.29428,0.11929,-0.94824,5.103,5.542
681722080,2024/04/07,461.0,564.0,472.0,593.0,451.0,535.0,-0.16654,0.14662,-0.97507,-0.29356,0.11833,-0.94859,5.106,5.554
681738735,2024/04/07,454.0,568.0,461.0,600.0,447.0,536.0,-0.16987,0.14885,-0.97416,-0.29464,0.11891,-0.94818,5.083,5.56
681755391,2024/04/07,461.0,562.0,468.0,596.0,455.0,528.0,-0.16785,0.1478,-0.97467,-0.29259,0.11632,-0.94914,5.087,5.565
681772044,2024/04/07,464.0,569.0,474.0,597.0,455.0,540.0,-0.16614,0.14812,-0.97491,-0.29266,0.11998,-0.94866,5.102,5.563
681788699,2024/04/07,464.0,570.0,473.0,600.0,455.0,540.0,-0.16666,0.1487,-0.97474,-0.29266,0.1199,-0.94867,5.1,5.56
681805354,2024/04/07,471.0,570.0,479.0,602.0,462.0,538.0,-0.1646,0.14942,-0.97498,-0.2908,0.11927,-0.94932,5.093,5.554
681822008,2024/04/07,469.0,571.0,481.0,603.0,458.0,538.0,-0.16421,0.14948,-0.97503,-0.29203,0.11919,-0.94895,5.094,5.554
681838663,2024/04/07,462.0,566.0,476.0,598.0,448.0,535.0,-0.16568,0.14778,-0.97504,-0.2948,0.11805,-0.94824,5.087,5.553
681855318,2024/04/07,464.0,567.0,475.0,597.0,452.0,537.0,-0.16597,0.14727,-0.97507,-0.2936,0.1187,-0.94853,5.091,5.553
681871973,2024/04/07,472.0,571.0,476.0,592.0,469.0,550.0,-0.16577,0.14579,-0.97533,-0.28863,0.12257,-0.94956,5.101,5.581
681888627,2024/04/07,470.0,574.0,473.0,591.0,466.0,556.0,-0.16637,0.14549,-0.97527,-0.2893,0.12447,-0.94911,5.1,5.575
681905282,2024/04/07,467.0,570.0,476.0,598.0,458.0,543.0,-0.16533,0.14746,-0.97515,-0.29153,0.12046,-0.94895,5.099,5.552
681921937,2024/04/07,473.0,568.0,483.0,592.0,463.0,543.0,-0.16331,0.14571,-0.97576,-0.29012,0.1206,-0.94936,5.107,5.564
681938591,2024/04/07,475.0,568.0,482.0,585.0,468.0,551.0,-0.16368,0.14314,-0.97607,-0.28853,0.12269,-0.94958,5.117,5.585
681955246,2024/04/07,472.0,568.0,477.0,588.0,467.0,549.0,-0.1652,0.14385,-0.97571,-0.28908,0.12196,-0.94951,5.118,5.59
681971901,2024/04/07,461.0,564.0,473.0,588.0,450.0,540.0,-0.16645,0.14386,-0.9755,-0.29395,0.11889,-0.9484,5.114,5.594
681988555,2024/04/07,464.0,563.0,476.0,585.0,451.0,542.0,-0.16552,0.1426,-0.97584,-0.29375,0.11916,-0.94843,5.119,5.596
682005210,2024/04/07,473.0,569.0,475.0,581.0,471.0,557.0,-0.16604,0.14123,-0.97595,-0.28795,0.12369,-0.94962,5.126,5.613
682021865,2024/04/07,469.0,570.0,470.0,587.0,468.0,554.0,-0.16761,0.14271,-0.97547,-0.28906,0.12261,-0.94943,5.122,5.617
682038519,2024/04/07,482.0,582.0,484.0,605.0,481.0,559.0,-0.16294,0.14821,-0.97544,-0.28512,0.12406,-0.95043,5.118,5.609
682055173,2024/04/07,509.0,634.0,514.0,656.0,504.0,613.0,-0.15303,0.16426,-0.97448,-0.27775,0.14083,-0.95028,5.122,5.609
682071828,2024/04/07,519.0,662.0,524.0,680.0,513.0,644.0,-0.14918,0.17203,-0.97373,-0.27434,0.15055,-0.94978,5.123,5.603
682088482,2024/04/07,512.0,656.0,511.0,674.0,514.0,638.0,-0.15315,0.1703,-0.97342,-0.27407,0.14917,-0.95007,5.128,5.616
682105137,2024/04/07,509.0,658.0,514.0,679.0,505.0,636.0,-0.15199,0.17225,-0.97326,-0.27652,0.14889,-0.9494,5.141,5.638
682121792,2024/04/07,511.0,661.0,516.0,681.0,505.0,641.0,-0.15105,0.17298,-0.97327,-0.27621,0.15037,-0.94926,5.143,5.642
682138447,2024/04/07,508.0,658.0,519.0,686.0,496.0,631.0,-0.14977,0.17475,-0.97316,-0.27871,0.14773,-0.94894,5.143,5.641
682155101,2024/04/07,507.0,658.0,523.0,686.0,492.0,629.0,-0.14854,0.17505,-0.97329,-0.27979,0.14749,-0.94866,5.146,5.643
682171756,2024/04/07,508.0,652.0,515.0,675.0,501.0,630.0,-0.15071,0.17196,-0.97351,-0.27703,0.14802,-0.94939,5.168,5.633
682188411,2024/04/07,512.0,648.0,518.0,673.0,506.0,623.0,-0.14967,0.17163,-0.97373,-0.27561,0.14626,-0.95008,5.168,5.638
682205065,2024/04/07,529.0,655.0,544.0,681.0,515.0,629.0,-0.14141,0.17458,-0.97444,-0.27261,0.14871,-0.95056,5.149,5.65
682221720,2024/04/07,528.0,655.0,538.0,679.0,517.0,631.0,-0.14279,0.17436,-0.97427,-0.27166,0.1497,-0.95068,5.149,5.654
682238375,2024/04/07,512.0,648.0,515.0,675.0,509.0,621.0,-0.14975,0.17332,-0.97341,-0.27386,0.14704,-0.95046,5.156,5.654
682255029,2024/04/07,510.0,647.0,517.0,671.0,503.0,624.0,-0.14884,0.17222,-0.97375,-0.27522,0.14813,-0.9499,5.172,5.669
682271684,2024/04/07,512.0,647.0,518.0,670.0,506.0,625.0,-0.14836,0.17211,-0.97384,-0.2744,0.14867,-0.95005,5.173,5.705
682288339,2024/04/07,509.0,651.0,516.0,679.0,502.0,623.0,-0.1487,0.1749,-0.97329,-0.27548,0.14801,-0.94984,5.186,5.71
682304993,2024/04/07,503.0,651.0,510.0,678.0,497.0,625.0,-0.15042,0.17468,-0.97307,-0.27667,0.1486,-0.94941,5.191,5.68
682321648,2024/04/07,507.0,642.0,510.0,670.0,505.0,614.0,-0.15037,0.17215,-0.97353,-0.27447,0.14559,-0.95051,5.184,5.684
682338303,2024/04/07,506.0,643.0,509.0,669.0,502.0,618.0,-0.15113,0.17204,-0.97343,-0.27537,0.14685,-0.95006,5.147,5.712
682354956,2024/04/07,501.0,625.0,nan,nan,501.0,625.0,nan,nan,nan,-0.27528,0.14805,-0.94989,nan,5.722
682371611,2024/04/07,498.0,622.0,nan,nan,498.0,622.0,nan,nan,nan,-0.27647,0.14734,-0.94966,nan,5.719
682388266,2024/04/07,502.0,649.0,513.0,673.0,490.0,624.0,-0.14878,0.17277,-0.97366,-0.27773,0.14876,-0.94907,5.177,5.728
682404921,2024/04/07,505.0,650.0,515.0,677.0,495.0,624.0,-0.14801,0.174,-0.97356,-0.27636,0.14842,-0.94952,5.234,5.749
682421575,2024/04/07,510.0,647.0,520.0,673.0,501.0,621.0,-0.14631,0.17251,-0.97408,-0.27466,0.14738,-0.95018,5.241,5.759
682438230,2024/04/07,488.0,644.0,502.0,674.0,474.0,614.0,-0.1512,0.17263,-0.97331,-0.28196,0.14465,-0.94846,5.237,5.767
682454885,2024/04/07,461.0,653.0,476.0,680.0,445.0,627.0,-0.15865,0.17424,-0.97184,-0.28977,0.14832,-0.94553,5.251,5.78
682471539,2024/04/07,459.0,660.0,469.0,680.0,449.0,640.0,-0.16047,0.17433,-0.97152,-0.28821,0.15234,-0.94537,5.264,5.784
682488194,2024/04/07,460.0,656.0,464.0,679.0,456.0,633.0,-0.16185,0.17389,-0.97137,-0.28618,0.15015,-0.94634,5.275,5.793
682504849,2024/04/07,461.0,652.0,465.0,677.0,456.0,628.0,-0.1613,0.17299,-0.97163,-0.28602,0.1484,-0.94666,5.295,5.803
682521503,2024/04/07,464.0,651.0,471.0,674.0,457.0,629.0,-0.15934,0.17221,-0.97209,-0.28576,0.14866,-0.9467,5.306,5.814
682538158,2024/04/07,469.0,654.0,471.0,677.0,467.0,630.0,-0.15914,0.17313,-0.97196,-0.28275,0.14905,-0.94754,5.304,5.841
682554813,2024/04/07,467.0,655.0,468.0,684.0,466.0,626.0,-0.15957,0.17515,-0.97152,-0.28308,0.14801,-0.94761,5.305,5.846
682571467,2024/04/07,461.0,655.0,470.0,682.0,452.0,629.0,-0.1591,0.17446,-0.97173,-0.28674,0.14882,-0.94638,5.264,5.82
682588122,2024/04/07,450.0,634.0,nan,nan,450.0,634.0,nan,nan,nan,-0.28701,0.14999,-0.94611,nan,5.818
682604777,2024/04/07,456.0,635.0,nan,nan,456.0,635.0,nan,nan,nan,-0.2853,0.15111,-0.94645,nan,5.824
682621431,2024/04/07,464.0,662.0,467.0,690.0,461.0,634.0,-0.15898,0.1774,-0.97121,-0.2835,0.15184,-0.94688,5.256,5.827
682638085,2024/04/07,466.0,664.0,470.0,689.0,462.0,638.0,-0.15784,0.17728,-0.97142,-0.28298,0.15309,-0.94683,5.292,5.826
682654740,2024/04/07,466.0,661.0,473.0,684.0,458.0,637.0,-0.15686,0.17601,-0.97181,-0.28397,0.15277,-0.94659,5.285,5.823
682671395,2024/04/07,469.0,652.0,475.0,680.0,462.0,625.0,-0.15616,0.17479,-0.97214,-0.28297,0.14918,-0.94745,5.285,5.816
682688049,2024/04/07,468.0,657.0,473.0,684.0,464.0,629.0,-0.15654,0.17643,-0.97179,-0.28236,0.15076,-0.94739,5.281,5.814
682704704,2024/04/07,465.0,663.0,474.0,689.0,456.0,638.0,-0.1564,0.17804,-0.97151,-0.28442,0.15338,-0.94635,5.267,5.814
682721359,2024/04/07,470.0,659.0,480.0,686.0,460.0,632.0,-0.15445,0.17724,-0.97197,-0.28328,0.15163,-0.94698,5.268,5.819
682738013,2024/04/07,472.0,656.0,481.0,681.0,463.0,632.0,-0.15439,0.1756,-0.97228,-0.28262,0.15145,-0.9472,5.275,5.823
682754668,2024/04/07,506.0,651.0,506.0,673.0,507.0,630.0,-0.14666,0.17363,-0.97383,-0.27014,0.15171,-0.95079,5.261,5.817
682771323,2024/04/07,546.0,638.0,530.0,668.0,561.0,608.0,-0.13945,0.1721,-0.97516,-0.25471,0.14569,-0.95598,5.21,5.815
682787977,2024/04/07,566.0,601.0,nan,nan,566.0,601.0,nan,nan,nan,-0.25394,0.14295,-0.9566,nan,5.826
682804632,2024/04/07,588.0,639.0,616.0,663.0,559.0,615.0,-0.11298,0.1697,-0.979,-0.25543,0.14736,-0.95553,5.34,5.835
682821287,2024/04/07,575.0,643.0,590.0,665.0,559.0,621.0,-0.12067,0.17166,-0.97774,-0.2549,0.15018,-0.95523,5.281,5.834
682837941,2024/04/07,563.0,643.0,565.0,667.0,560.0,619.0,-0.12826,0.17212,-0.97669,-0.25414,0.14931,-0.95557,5.227,5.804
682854596,2024/04/07,557.0,610.0,nan,nan,557.0,610.0,nan,nan,nan,-0.25458,0.1458,-0.956,nan,5.817
682871251,2024/04/07,553.0,619.0,nan,nan,553.0,619.0,nan,nan,nan,-0.25675,0.14775,-0.95512,nan,5.84
682887905,2024/04/07,559.0,643.0,567.0,667.0,552.0,619.0,-0.12825,0.17226,-0.97667,-0.25671,0.14937,-0.95488,5.24,5.841
682904560,2024/04/07,567.0,642.0,582.0,666.0,553.0,619.0,-0.12321,0.17189,-0.97738,-0.25644,0.14915,-0.95498,5.285,5.849
682921214,2024/04/07,566.0,640.0,580.0,661.0,552.0,620.0,-0.12352,0.17037,-0.97761,-0.2567,0.14939,-0.95487,5.29,5.851
682937869,2024/04/07,558.0,636.0,564.0,658.0,553.0,615.0,-0.12894,0.16846,-0.97724,-0.2566,0.14753,-0.95519,5.249,5.852
682954523,2024/04/07,554.0,615.0,nan,nan,554.0,615.0,nan,nan,nan,-0.25638,0.14742,-0.95527,nan,5.854
682971178,2024/04/07,553.0,613.0,nan,nan,553.0,613.0,nan,nan,nan,-0.25616,0.14616,-0.95552,nan,5.851
682987833,2024/04/07,567.0,637.0,583.0,662.0,551.0,612.0,-0.12239,0.16992,-0.97783,-0.25691,0.14734,-0.95514,5.255,5.848
683004487,2024/04/07,566.0,634.0,580.0,658.0,552.0,609.0,-0.12324,0.16903,-0.97788,-0.25662,0.1462,-0.95539,5.3,5.849
683021142,2024/04/07,521.0,629.0,529.0,657.0,513.0,600.0,-0.13915,0.16826,-0.97587,-0.26806,0.14283,-0.95276,5.291,5.852
683037797,2024/04/07,473.0,630.0,478.0,666.0,468.0,594.0,-0.15496,0.17023,-0.97314,-0.28138,0.14005,-0.94932,5.287,5.84
683054451,2024/04/07,475.0,627.0,480.0,656.0,471.0,598.0,-0.15446,0.16721,-0.97375,-0.28052,0.14118,-0.94941,5.279,5.829
683071106,2024/04/07,485.0,629.0,486.0,655.0,483.0,603.0,-0.15288,0.16701,-0.97403,-0.27695,0.14261,-0.95024,5.261,5.822
683087761,2024/04/07,485.0,629.0,489.0,657.0,481.0,600.0,-0.15195,0.16757,-0.97408,-0.27785,0.14179,-0.9501,5.257,5.818
683104415,2024/04/07,486.0,632.0,489.0,659.0,483.0,604.0,-0.15221,0.16796,-0.97397,-0.27746,0.14304,-0.95003,5.257,5.824
683121070,2024/04/07,486.0,632.0,487.0,657.0,485.0,606.0,-0.1531,0.16751,-0.97391,-0.27713,0.14352,-0.95005,5.252,5.819
683137725,2024/04/07,484.0,636.0,488.0,656.0,480.0,616.0,-0.15312,0.16698,-0.974,-0.27873,0.14619,-0.94918,5.248,5.813
683154379,2024/04/07,484.0,637.0,487.0,659.0,481.0,614.0,-0.1534,0.16785,-0.9738,-0.27869,0.14548,-0.9493,5.243,5.808
683171034,2024/04/07,482.0,635.0,486.0,655.0,477.0,614.0,-0.15407,0.16652,-0.97393,-0.27998,0.14543,-0.94892,5.25,5.798
683187689,2024/04/07,481.0,635.0,484.0,655.0,478.0,615.0,-0.15491,0.16646,-0.9738,-0.27992,0.14565,-0.94891,5.247,5.793
683204343,2024/04/07,486.0,623.0,487.0,648.0,486.0,598.0,-0.15309,0.16326,-0.97463,-0.27722,0.1401,-0.95054,5.187,5.794
