Timestamp,Pulse
22877,1935533
22878,1937481
22879,1946365
22880,1924261
22880,1960967
23365,1961115
23367,1960213
23368,1961555
23369,1960591
23369,1961283
23370,1956589
23371,1947601
23371,1938235
23372,1936287
23373,1935827
23845,1938655
23847,2009177
23848,1960905
23849,1871359
23850,1960045
23851,1961009
23851,1960361
23852,1961387
23853,1961345
23853,1961847
24328,2010581
24330,1939429
24331,1935429
24332,1935281
24332,1940017
24333,1868615
24334,1960005
24335,1960319
24336,1961093
24336,1961387
24813,1958055
24815,1959711
24817,1960005
24818,1958915
24818,1944731
24819,1939221
24820,1935679
24821,1957511
24822,1941421
24822,1947391
25297,1960297
25298,1961241
25299,1961533
25300,1961115
25301,1960843
25301,1961407
25302,1961973
25302,1960717
25303,1952859
25304,1940101
25783,1934255
25785,1935155
25785,1940163
25786,1947873
25787,1959565
25789,2021307
25790,1960759
25790,1960067
25791,1961325
25792,1961177
26268,1961847
26270,1957699
26271,2023591
26272,1939283
26273,1936099
26274,1936517
26274,1939891
26275,1947895
26276,1960339
26277,1961931
26755,1960967
26757,1960423
26758,1961387
26758,1960361
26759,1961681
26760,1957699
26760,1947035
26761,1939137
26762,1935261
26762,1935659
27231,1938529
27233,1947497
27234,1947287
27234,1960297
27235,1960801
27236,1961555
27237,1960925
27239,1876597
27240,1961199
27241,1955541
27718,1867965
27720,1936581
27722,1935785
27722,1936141
27723,1942657
27724,1994071
27725,1961199
27726,1961449
27727,1961031
27728,1961869
28208,1961555
28209,1960675
28210,1961051
28211,1957489
28211,1944857
28212,1939703
28213,1935993
28214,1931971
28215,1940415
28215,1951247
28687,1960863
28689,1959983
28689,1961429
28690,1960675
28691,1961639
28691,1960109
28693,1993799
28693,1956379
28694,1945107
28695,1937147
29175,1941463
29177,1935429
29178,1940833
29179,2029625
29180,1960129
29181,1960863
29182,1961199
29182,1961365
29183,2046953
29184,1961177
29647,1961303
29649,1957239
29650,1944353
29651,1937209
29651,1935575
29652,1935931
29653,1941357
29653,1949759
29654,1961931
29655,1902115
30137,1960549
30139,1961073
30140,1961283
30141,1961681
30141,1960905
30142,1955521
30143,1896187
30144,1936915
30145,1935931
30146,1935827
30621,1941545
30622,1947223
30623,1960695
30624,1961617
30625,1960843
30625,1959019
30626,1961533
30627,1962037
30628,1961743
30628,1955165
31107,1942405
31109,1938067
31110,1935679
31111,2003017
31112,1941525
31112,1949131
31113,1960381
31114,1961135
31116,1960297
31120,1961199
31587,1961555
31589,1965723
31590,1960821
31591,1869055
31591,1941483
31592,1937125
31593,1935135
31593,1937523
31594,1940645
31595,1952943
32083,1961115
32084,1960213
32086,1961491
32087,1960653
32088,1960653
32089,1961199
32089,1961157
32090,1954997
32091,1940833
32092,1936497
32556,1935051
32558,1935595
32558,1945967
32560,1884035
32561,1961261
32561,1960989
32562,1961009
32563,1961303
32563,1961031
32564,1960569
33042,1960695
33044,1913931
33044,1944227
33045,1937943
33046,1936539
33047,1937167
33048,1941985
33049,1956967
33050,1961533
33050,1962057
33527,1961199
33529,1960297
33530,1961847
33530,1961199
33531,1961325
33532,1954411
33532,1943829
33533,1936203
33534,1935469
33534,1936433
34018,2020951
34020,1958621
34021,1959543
34021,1961639
34022,1961785
34023,1962875
34023,1960465
34024,1961387
34024,1961157
34025,1956485
34494,1942217
34496,1936433
34497,1935469
34498,1937167
34499,1940855
34499,1950115
34500,1960611
34501,1879089
34502,1961345
34503,1960485
34983,1960967
34984,1960527
34985,1961449
34986,1954661
34987,1940749
34988,1936371
34989,1934757
34990,1937545
34990,1944165
34991,1959879
35462,1892059
35464,1959145
35465,1958935
35465,1959899
35466,1961723
35467,1961617
35468,1961429
35469,1954327
35470,1990845
35470,1936623
35946,1935805
35948,1936999
35949,1945443
35949,1957741
35950,1960967
35951,1962519
35951,1961513
35953,1870855
35953,1961407
35956,1961407
36425,1960737
36427,1958999
36428,1939995
36429,1927991
36430,1935533
36431,1937733
36432,1868739
36433,1959543
36433,1960527
36434,1965891
36921,1960549
36923,1958537
36924,1961115
36925,1961051
36925,1961093
36926,1954515
36927,1942279
36928,1936413
36930,1988435
36930,1937461
37401,1899077
37403,1958935
37404,1961533
37404,1961345
37405,1961681
37406,1962163
37407,1961765
37408,1961219
37408,1961701
37409,1946197
37889,1939535
37891,1936497
37893,1903729
37893,1939597
37894,1945883
37895,1957637
37895,1961931
37896,1961931
37897,1961303
37898,2050619
38358,1961051
38360,1960653
38361,1961659
38362,1948691
38363,1940583
38364,1935973
38364,1936329
38365,1937795
38366,1946533
38366,1959899
38855,1961513
38857,1961805
38858,1961135
38859,1960569
38860,1960737
38860,1962393
38861,1959647
38862,1946617
38862,1940267
38863,1937041
39326,1935407
39328,1936789
39329,1945045
39329,1957071
39330,1962561
39331,1961659
39331,1961847
39332,1961513
39333,1940163
39333,1961219
39817,1960465
39819,1950325
39820,1939995
39821,1936685
39822,1936309
39822,1938193
39823,1946889
39824,2049697
39825,1961387
39825,1961261
40301,1961345
40302,1960151
40303,1961093
40304,1961911
40304,1961325
40306,2007439
40307,1939807
40308,1936769
40309,1936077
40310,1925161
40790,1947265
40792,1959019
40793,1961365
40794,1960967
40794,1961157
40795,1965745
40796,1892667
40797,1961407
40798,1961261
40799,1946259
41268,1939703
41269,1869453
41271,1874019
41271,1975529
41272,1946951
41273,1960067
41273,1961617
41274,1960967
41275,1961219
41275,1959899
41751,1960905
41753,2035869
41754,1962203
41754,1949109
41755,1941127
41756,1935993
41757,1935701
41758,1936371
41758,1947769
41760,1961471
42233,1961617
42235,1960361
42236,1961157
42237,1961805
42238,1961177
42239,1871735
42240,1961429
42240,1946427
42241,1938655
42242,1943851
42720,1935973
42722,1941337
42723,1948543
42724,1960801
42725,1961303
42726,1971799
42727,1961953
42728,1870689
42729,1961973
42730,1961681
43198,1960109
43200,1948523
43201,1940289
43201,1935701
43202,1869893
43203,1937209
43203,1947057
43204,1960863
43205,1961639
43205,1961261
43698,1962037
43700,1960569
43701,1960801
43702,1961533
43703,1957365
43703,1947161
43704,1937879
43705,1936329
43705,1936391
43706,1941253
44167,1944521
44169,1938989
44170,1961953
44171,1961491
44172,1961659
44174,2051037
44176,1870709
44177,1961325
44178,1957385
44180,1946595
44662,1939619
44663,1936895
44664,1935951
44665,1939305
44665,1947999
44666,1959417
44667,1959607
44668,1961659
44669,1961261
44669,1961785
45135,1961261
45136,1960465
45137,1961031
45138,1948733
45139,1941001
45139,1933793
45140,1935511
45141,1940163
45141,1947203
45142,1960549
45631,1961681
45633,1961261
45634,1961157
45634,1961639
45635,1960381
45636,1961241
45637,1961681
45637,1945463
45638,1937879
45639,1936707
46109,1981165
46111,1940331
46112,1948313
46113,1960675
46114,2048817
46115,1962121
46115,1960569
46117,1962603
46118,1961407
46118,1962121
46590,1959439
46592,1945841
46592,1939597
46593,1935469
46594,1945485
46595,1940541
46596,1949319
46597,1961491
46598,1961345
46598,1961303
47077,1960675
47078,1960925
47080,1960779
47080,1961093
47081,1958643
47082,1945653
47082,1959857
47083,1935533
47084,1936203
47084,1938675
47561,1948229
47563,1960171
47564,1960925
47566,1872281
47568,1961617
47569,1961471
47571,1961491
47572,1961827
47573,1956421
47574,1985167
48045,1940435
48047,1935951
48048,1936329
48049,1940121
48050,1947391
48051,1960591
48051,1962015
48052,1958035
48053,1961847
48053,1961869
48525,1960967
48527,1961093
48528,1954809
48529,1945925
48529,1934821
48531,2000943
48532,1877205
48532,1941525
48533,1948061
48534,1961157
49007,1960549
49009,1960527
49010,1961115
49011,1961617
49011,1962141
49012,1960885
49013,1956631
49013,1944459
49014,1938655
49015,1935763
49505,2005637
49508,1939975
49509,1949025
49509,1964467
49510,1907919
49511,1961449
49512,1961219
49512,1960235
49513,1961157
49514,2041799
49968,1954641
49969,1941483
49970,1928451
49972,1935951
49972,1938005
49973,1940561
49974,1950387
49974,1975781
49975,1962267
49976,1961325
50468,1961889
50470,1960885
50471,1962057
50471,1961617
50472,1956925
50473,1945129
50474,1936979
50474,1936937
50475,1869285
50476,1942237
50943,1954515
50945,1872217
50947,1961659
50947,1961953
50948,1960255
50949,1961765
50949,1960717
50950,1961575
50951,1955081
50953,1932433
51436,1937753
51438,1935931
51439,1937041
51440,2010517
51441,1949235
51442,1960569
51442,1962015
51443,1962455
51444,1961785
51444,1961617
51916,1961345
51918,1960005
51918,1955123
51919,1942049
51920,1869095
51920,1935951
51921,1937795
51922,1942991
51922,1952943
51923,1961953
52390,1961995
52392,1961597
52393,1962371
52393,1961555
52394,1961763
52395,1961471
52395,1962393
52396,1946721
52397,1939681
52398,1936141
52885,1936015
52887,1938383
52888,1947977
52889,1960801
52890,1961449
52890,1961953
52891,1961575
52892,1962727
52893,1961135
52894,2051897
53363,1952147
53365,1953697
53366,1939619
53367,1937209
53369,1935721
53370,1941587
53372,1946029
53373,1960569
53374,1954703
53375,1961009
53855,1961701
53857,1959271
53858,1961931
53859,1961325
53860,1957657
53860,1946093
53861,2006055
53862,1935469
53863,1936035
53864,1942343
54345,1952545
54347,1961325
54348,1962603
54349,1961973
54350,1961491
54350,1961617
54351,1962037
54352,2048839
54353,1911439
54354,1950451
54825,1939827
54827,1934905
54829,1936999
54830,1869725
54831,1948313
54831,1959753
54832,1961325
54833,1961847
54833,1961157
54834,1962435
55306,1961115
55308,1960801
55309,1958475
55309,1946721
55310,1938655
55311,1936141
55311,1938885
55312,1940833
55313,2016489
55314,1960821
55781,1961115
55783,1960025
55784,1961157
55784,1962121
55785,1961995
55787,1961157
55787,1868865
55788,1970249
55789,1938633
55789,1936391
56281,1937837
56282,1940037
56283,1948271
56284,1961345
56285,1961283
56285,1961827
56286,1960737
56287,1961827
56288,1961157
56289,1961869
56755,1953049
56757,1941985
56758,1937251
56759,1936329
56759,1937419
56761,2016217
56762,1950493
56762,1962853
56763,1962183
56763,1961743
57247,1962099
57249,1961157
57250,1961617
57251,1962245
57252,1955877
57252,1940729
57253,1938173
57254,1936707
57255,2006663
57256,1880431
57727,1955813
57729,1960653
57730,1961533
57730,1962665
57731,1962183
57732,1961575
57732,1961241
57733,1960905
57734,1956945
57734,1942949
58212,1937837
58214,1935743
58215,1937397
58215,1941777
58216,1959983
58217,1876513
58218,2050807
58219,1959647
58220,1961597
58221,1961575
58696,1961429
58698,1960843
58699,1954327
58700,1944877
58701,1937397
58701,1936497
58702,1938299
58702,1941755
58703,1949655
58704,2050431
59184,1961701
59185,1961093
59187,1962225
59187,1961555
59188,1962623
59189,1962351
59189,1954201
59190,1942133
59191,1936831
59191,1937041
59659,1938299
59660,1944751
59661,1960905
59662,2052233
59663,1962225
59664,1961847
59665,1921915
59665,2048083
59666,1872323
59667,1961365
