Timestamp,Pulse
21218,1947811
21219,1946763
21220,1946595
21220,1940101
21221,1947181
21222,1947099
21222,1946889
21223,1947329
21224,1946323
21694,1947455
21696,1940687
21698,2020345
21699,1929311
21700,1923003
21701,1920007
21702,1919799
21702,1919965
21703,1987513
21704,1926167
22186,1932955
22188,1944961
22189,1947287
22190,1947349
22191,2028599
22192,1946553
22193,1945883
22193,1922439
22194,1946575
22195,1948251
22670,1947265
22672,1947307
22674,1942845
22676,1932579
22677,1928011
22678,1924701
22679,1920867
22680,1920239
22681,1919673
22682,1979677
23161,1927153
23163,1933835
23164,1943935
23165,1929813
23166,1946301
23167,1947705
23168,1946909
23168,1946343
23169,2032537
23170,1951183
23640,1946071
23642,1946071
23642,1948251
23643,1941965
23644,1930631
23645,1924701
23646,1986151
23647,1920029
23648,1919987
23649,1920845
24126,1922165
24128,1926921
24129,1933899
24130,2035093
24131,1946407
24132,1947391
24132,1947265
24133,1946365
24134,1946469
24134,1946951
24614,2038049
24616,1946511
24617,1947349
24617,1947181
24619,1940351
24620,1929813
24620,1924869
24621,1920887
24622,1918981
24623,1919567
25093,1921873
25095,1925707
25096,1931029
25098,1941713
25099,1946009
25099,1947915
25100,1947077
25101,2032727
25102,1947475
25103,1946197
25576,1947119
25578,1944815
25579,1946511
25580,1944501
25581,1947057
25582,1939577
25583,1929835
25584,1923025
25585,1921077
25586,1920029
26069,1919757
26071,1921369
26072,1924721
26072,1933395
26074,1944877
26075,1946595
26076,1947223
26077,1947455
26078,1940791
26079,1947371
26540,1946343
26543,1857949
26544,1947349
26546,1946617
26546,1947057
26548,1940519
26549,1939827
26550,1929917
26551,1923653
26551,1920993
27040,1920301
27042,1919777
27043,1921517
27044,1926503
27046,1981039
27048,1945799
27048,1947643
27049,1947161
27050,1947119
27051,1947099
27520,1947139
27522,1945673
27523,1946973
27523,1947329
27524,1947181
27525,1947119
27526,1941651
27527,1931237
27528,1926879
27529,1921915
28009,1919757
28011,1920721
28012,1920239
28013,1924827
28014,1928807
28016,1934653
28016,1946449
28017,1946699
28018,1946029
28018,1946135
28489,1948041
28490,1945945
28491,1948041
28492,1948921
28493,1946699
28494,1856797
28495,1947057
28496,1943809
28498,1932893
28499,1924303
28969,1921243
28970,1920281
28971,1919883
28972,1921433
28973,1922689
28974,1987785
28976,1938277
28977,1946659
28977,1946637
28979,1947371
29460,1945547
29462,1946239
29463,1946135
29464,1946783
29466,1904127
29467,1946783
29469,2029939
29470,1947139
29471,1853949
29472,1929457
29941,1924429
29942,1920951
29943,1919819
29944,1920133
29945,1990593
29947,1924281
29948,1926315
29950,2030421
29951,1946071
29952,1856337
30432,1946511
30434,1946533
30435,1947601
30436,1946259
30437,1946847
30438,1859353
30439,1947265
30440,1946721
30440,1946407
30441,1939577
30911,1929395
30914,1924073
30915,1921433
30916,1920511
30917,1919525
30917,1922857
30918,1927509
30919,1932851
30920,1940939
30921,1945737
31399,1884097
31401,1946239
31402,1921683
31403,1946407
31404,2037211
31405,1946847
31406,1944459
31407,1946679
31407,1946197
31408,1946553
31889,1953593
31891,1929519
31893,1923109
31894,1921517
31895,1920343
31896,1920365
31896,1922481
31897,1926797
31899,2012969
31899,1945485
32360,1947035
32362,1947705
32363,1860505
32364,1947015
32365,1947119
32366,2033061
32367,1947223
32368,1947497
32369,1945695
32369,1946051
32859,1945443
32861,1934863
32863,1928597
32864,1923443
32865,1920573
32867,1920805
32867,1919693
32868,1923569
32869,1926523
32870,1934109
33337,1946407
33339,1856629
33340,1948313
33341,2036539
33342,1947685
33342,1946867
33343,1947223
33343,1946931
33344,1947035
33345,1855855
33822,1947811
33824,1942343
33825,1921705
33827,1926565
33827,1924345
33828,1921013
33829,1919945
33830,1920699
33831,1922439
33831,1928723
34307,1933689
34309,2032999
34311,1946659
34311,1946113
34312,1943075
34313,1947455
34314,2036771
34315,1947203
34315,1946281
34316,1946825
34800,1947685
34802,1946699
34804,1939325
34805,1930777
34808,1924889
34809,1942383
34810,1919757
34811,1918541
34812,1921935
34813,1924931
35268,1931677
35270,1943389
35271,1948083
35272,1946659
35272,1947077
35273,1857153
35274,1947349
35274,1946491
35275,1946867
35276,1948879
35759,1946177
35763,1947203
35764,1947349
35765,1940833
35768,1929897
35769,1924073
35771,1922229
35773,1919925
35774,1920469
35776,1922605
36245,1925937
36247,1930839
36249,1944165
36249,1946741
36250,1947705
36251,2036455
36252,1946825
36253,1946805
36253,1946721
36254,1948061
36731,1949257
36733,1947621
36734,1945883
36735,1856211
36737,1938591
36738,1928745
36739,1994971
36740,1921683
36741,1918605
36742,1853927
37217,1922355
37219,1925225
37220,1932913
37221,1947789
37221,1946093
37222,1946323
37223,1947999
37223,1947181
37224,1947747
37225,1947705
37701,1945107
37702,1946867
37703,1948565
37704,1947287
37705,1945841
37706,1939995
37708,1923633
37709,1924261
37710,1921411
37711,1932913
38187,1913891
38189,1989085
38191,1916677
38192,1933081
38193,1945297
38194,1946867
38195,1945779
38196,1946323
38196,1946993
38197,1947077
38667,1947203
38668,1946699
38669,1946909
38670,1947161
38670,1948293
38671,2027573
38672,1954767
38673,1924031
38674,1922647
38675,1920281
39150,1919233
39152,1919673
39153,1922523
39153,1925937
39154,1933395
39155,1869369
39156,1946993
39157,1947349
39158,2035513
39159,1947643
39643,1946323
39644,1946847
39646,1947161
39647,1946281
39648,1947099
39649,1945339
39650,1933039
39652,1930609
39653,1925601
39654,1921873
40118,1920259
40119,1918981
40121,1922103
40122,1925371
40123,1930191
40123,1942699
40124,1946071
40125,1949235
40126,1947475
40126,1947161
40621,1945213
40623,1946009
40623,1947475
40624,1946449
40625,1946867
40626,1865827
40627,1947643
40628,1939765
40629,1918227
40630,1923883
41091,1921349
41092,1919337
41093,1920385
41093,1921055
41095,1925665
41096,1930567
41097,1941441
41098,1930337
41099,1946741
41101,1948377
41585,1946553
41587,1946093
41588,1946511
41589,1947329
41590,1948125
41590,1946825
41591,1909491
41592,1947685
41594,1940163
41595,1929645
42065,1924429
42067,1919883
42068,1920175
42068,1919883
42069,1990405
42071,1925497
42072,1933459
42073,1938885
42073,1946533
42074,1948271
42557,1946951
42559,1946699
42560,1946763
42561,1947035
42561,1946721
42562,1882483
42563,1946281
42563,1948145
42564,1968909
42564,1930693
43035,1925623
43037,1922647
43038,1920049
43039,1919987
43039,1920343
43040,1929101
43041,1926209
43042,1933187
43043,1944311
43044,1947161
43509,1945757
43511,1945339
43511,1946427
43513,1979719
43514,1947099
43514,1944521
43515,1947223
43516,1947663
43517,1946889
43518,1941105
44005,1935575
44008,1923675
44009,1921495
44010,1921013
44011,1919567
44011,1920887
44012,1922083
44013,1852251
44014,1934213
44014,1946239
44495,1947057
44497,1919169
44498,1947455
44498,1947203
44499,2037211
44500,1946637
44500,1946847
44501,1931237
44502,1946825
44502,1948019
44978,2019799
44980,1932453
44981,1928975
44982,1921537
44982,1919819
44983,1920133
44984,1921621
44985,1925079
44986,1927383
44987,1937817
45465,1946259
45466,1947181
45467,1946847
45468,1947539
45469,1946699
45469,1946741
45470,1946071
45471,1905761
45472,1946323
45473,1946427
45942,1947831
45944,1852629
45945,1929939
45946,1923925
45948,1918835
45948,1919505
45949,1920091
45950,1921725
45950,1926839
45951,1932515
46438,1942069
46440,1946575
46441,1946323
46441,1947015
46443,1979133
46443,1976389
46444,1946553
46445,1947497
46446,1937503
46447,1947811
46909,1946093
46911,1945107
46912,1934213
46913,1854325
46914,1923779
46915,1921097
46916,1919443
46917,1920113
46918,1921161
46919,1925979
47403,1933353
47405,1945463
47406,1946009
47407,1947307
47408,1947497
47409,1947537
47409,1947119
47410,1947203
47411,1946659
47411,1947517
47887,1946155
47889,1945903
47890,1945233
47891,1934779
47893,1928765
47894,1994657
47898,1920909
47899,1920113
47901,1919777
47903,1903289
48370,1926189
48372,1989923
48373,1945589
48373,1947245
48374,1945213
48375,1897381
48376,1946427
48377,1946511
48378,1947161
48378,1946553
48854,1946825
48856,1945569
48857,1946533
48858,1898951
48860,1934611
48860,1929205
48861,1925267
48862,1940519
48863,1924031
48863,1924073
49339,1923401
49341,1923527
49342,1923193
49343,1924009
49344,1924261
49345,1923361
49346,1927047
49346,1924345
49347,1925183
49348,1924491
49821,1935429
49823,1870583
49824,1924009
49825,1924009
49826,1923297
49828,1862643
49828,1920343
49829,1922187
49830,1921747
49831,1921161
50311,1922165
50312,1939577
50313,1946763
50314,1946511
50315,1947181
50316,1946301
50316,1946741
50317,1948523
50318,1947957
50319,2005217
50795,1947559
50797,1946783
50798,1946385
50798,1939429
50799,1929667
50800,1853865
50801,1921285
50802,1920323
50802,1919337
50803,1921077
51283,1926565
51285,1934233
51287,2036015
51288,1946575
51289,1923339
51290,1946825
51290,1945757
51291,1946973
51291,1946239
51292,1946847
51764,1946659
51767,2036561
51768,1945925
51769,1945883
51770,1933165
51771,1929247
51771,1924931
51772,1955081
51773,1920007
51773,1919443
52253,1965179
52254,1925455
52256,1932893
52256,1945987
52257,1946533
52258,1945695
52258,1946931
52259,1946783
52260,2037567
52261,1946071
52734,1943201
52737,2025079
52738,1946427
52739,1946533
52740,1942111
52741,1930315
52742,1926105
52742,1922165
52743,1920301
52744,1919525
53219,1921601
53221,1923443
53222,1926607
53223,1941105
53224,1947811
53224,1946847
53225,1946407
53226,1945757
53227,1947307
53227,1946407
53699,1949109
53700,1945883
53701,1945903
53702,1946931
53703,1946533
53704,1861825
53705,1931909
53706,1925643
53707,1922041
53708,1919735
54191,1887387
54192,1920867
54194,1924889
54194,1928745
54196,1932663
54197,1946637
54198,1946301
54198,1946469
54199,1947601
54199,1946575
54679,1946783
54681,1946093
54682,1947245
54683,1934989
54684,1946595
54684,1947203
54686,1939263
54687,1852147
54688,1924073
54688,1920887
55170,1918729
55172,1919673
55172,1921391
55174,1926083
55175,1933459
55176,1937859
55177,1946931
55178,1947077
55178,1946239
55179,1947517
55642,1946197
55644,1946365
55646,1947265
55647,1946177
55647,1946407
55648,1946239
55649,1963545
55650,1939933
55651,1929415
55652,1892037
56133,1921495
56135,1919799
56136,1919715
56137,1921957
56138,1926357
56139,1932873
56140,1945443
56141,1945987
56141,1946993
56142,1947181
56609,1946407
56610,1945925
56611,2028641
56612,1946889
56613,1946595
56614,1946511
56614,1946259
56616,1942531
56617,1932663
56617,1927509
57105,1991577
57107,1921663
57108,1919631
57109,1920259
57110,1922061
57111,1925581
57112,1932641
57112,1945317
57113,1946469
57113,1945987
57584,2027153
57587,1944019
57588,1946637
57589,1947245
57589,1947475
57590,1946009
57591,1947057
57592,1946323
57593,1943893
57594,1932935
58068,1926797
58069,1923759
58071,1921223
58071,1919651
58072,1918165
58073,1922041
58074,1925833
58074,1937293
58075,1947181
58076,1947015
58554,1947349
58556,1944625
58557,1946239
58557,1946051
58558,1945695
58559,1972743
58559,1946155
58560,1945485
58560,1947119
58562,1861805
59039,1933689
59042,1998093
59043,1922815
59044,1919567
59045,1919987
59046,1920741
59046,1924639
59047,1925833
59048,1932767
59049,1885647
59527,1947057
59528,1945945
59529,1946973
59530,1946491
59530,1946847
59531,1946699
59532,1946637
59532,1946741
59533,1947077
59534,2036393
