Timestamp,Pulse
18269,1961407
18270,1962643
18271,1963147
18272,1944689
18272,1938633
18273,1937167
18273,1939053
18274,1947057
18275,1957699
18751,1962643
18752,1962749
18753,1962519
18754,1963083
18755,1962037
18756,1962685
18757,1954535
18758,1943159
18758,1939199
18759,1936581
19237,1942677
19239,1948481
19241,1890613
19242,1962037
19243,1962769
19244,1963189
19245,1963043
19246,1962519
19246,1962581
19247,1948879
19724,1939095
19726,1937105
19726,1937963
19727,1942593
19728,1957301
19728,1962329
19729,1962875
19730,1963083
19730,1962665
19731,1961303
20209,2052923
20211,1960925
20212,1942929
20212,1952755
20213,1936979
20215,2010833
20216,1920929
20217,2016153
20218,1890319
20219,1962203
20690,1945589
20691,1962329
20692,1962853
20694,2002933
20695,1953803
20696,1941651
20696,1959313
20697,1937147
20698,1941985
20698,1948795
21173,1962099
21175,1962183
21176,1961889
21177,1961723
21177,2051897
21178,1961911
21179,1962561
21179,1945463
21180,1938907
21180,1937545
21660,1872449
21662,1945255
21662,1961701
21663,1962895
21664,1962685
21665,1962519
21666,1963043
21666,1962413
21667,1939199
21668,1956463
22142,1943139
22144,1936057
22145,1938319
22146,1940331
22146,1949277
22147,1960653
22147,2046847
22148,1962141
22149,1962685
22149,1963231
22629,1963461
22631,1963545
22632,1874921
22633,1941421
22634,1937041
22635,1936685
22636,1943075
22636,1956715
22637,1962121
22638,1962561
23104,1962539
23106,1961723
23107,1963063
23107,1962393
23108,1956527
23109,1943369
23109,1937627
23110,1937229
23111,1935281
23111,1949801
23592,1960549
23594,1962099
23595,1962727
23596,1962749
23596,1962539
23597,1962497
23598,1963441
23598,1954933
23599,2007919
23600,1938131
24077,1937355
24078,1942677
24079,1948837
24080,1962121
24081,1962769
24082,1962413
24083,1963125
24083,1962959
24084,1963083
24085,1961135
24561,1961031
24562,1938529
24563,1936999
24564,1937587
24565,1945757
24566,1960129
24566,1962581
24567,2019297
24568,1962937
24569,1963001
25039,1963335
25041,1961303
25042,1954767
25043,1942195
25044,1937377
25045,1934507
25046,1939975
25046,1948837
25047,1960925
25048,1963105
25537,1962979
25539,1962183
25540,1962371
25541,1963209
25542,1963629
25542,1956443
25543,1939911
25545,1936727
25549,1972637
25550,1943913
26007,1899915
26009,1950115
26010,1962685
26011,1962937
26011,1963083
26012,1942699
26013,1962183
26013,1957531
26014,1945757
26016,1938383
26497,1935805
26499,1938487
26500,1949173
26501,1959711
26501,1962665
26502,1962623
26503,1963043
26503,1963105
26504,1962413
26505,1962477
26980,1956631
26982,1940289
26983,1937335
26985,1937901
26986,2007543
26987,1954327
26988,1963419
26988,1963231
26989,1962665
26990,1963189
27465,1963649
27467,1962015
27467,1960319
27469,1869641
27470,1938425
27470,1937021
27471,1937879
27472,1944333
27473,1959291
27474,1962811
27945,1961135
27947,1960087
27948,1961093
27949,1963125
27950,1961973
27950,1956023
27951,1942425
27952,2005427
27953,1937481
27954,1938759
28436,1948397
28438,1962371
28439,1962497
28440,1962561
28440,1961701
28441,1962853
28442,1963167
28443,1871945
28444,1955793
28445,1940959
28914,1937607
28915,1936475
28916,1943327
28917,1960381
28918,1895683
28918,1962057
28919,1963001
28920,1962079
28920,1962959
28921,1962393
29399,1956841
29401,1945505
29402,1937859
29403,1938131
29404,1920281
29405,1947245
29405,1959921
29406,1962603
29407,1960445
29408,1962329
29870,1961973
29872,1961785
29872,1963167
29873,1935407
29874,1940729
29875,1936623
29876,1936853
29877,1870395
29878,1971925
29879,1962561
30368,1963441
30369,1963545
30370,1961681
30371,1963063
30371,1963105
30372,1959585
30373,1946093
30373,1938675
30374,1937397
30375,1938109
30851,1948543
30853,1958851
30854,1962749
30855,1962519
30856,1963315
30857,1962519
30857,1961827
30858,1963483
30859,1957009
30859,1946239
31344,1870395
31346,1936559
31347,1939995
31348,1950597
31349,1962371
31349,1962497
31350,1962623
31350,1962037
31351,1962707
31352,1872721
31818,1960025
31820,1946407
31820,1939221
31821,1936581
31822,1937859
31823,1942615
31824,1958935
31825,1961449
31825,1962561
31827,1962329
32306,1962769
32308,1963545
32309,1961723
32310,1956631
32311,1943055
32311,1938005
32312,1936727
32313,1941671
32313,1949131
32314,1962853
32787,1963189
32789,1961471
32790,1962833
32791,1963105
32792,1962581
32793,1962099
32793,1951623
32794,1940435
32795,1936937
32796,1939555
33264,1869535
33266,1950157
33267,1961911
33268,1961995
33269,1962643
33269,1963251
33270,1962079
33271,1963147
33272,1960801
33273,1943495
33756,1943159
33758,1937711
33759,1938781
33760,1948627
33761,1960989
33762,1962519
33762,1962393
33763,1963293
33764,1962393
33765,2027383
34245,1878525
34247,1951435
34248,1942865
34249,1938173
34249,1938027
34250,1941671
34251,1949863
34251,1945527
34252,1962037
34252,1963021
34724,1962875
34726,1961869
34726,1962329
34727,1962015
34728,1947747
34728,1939429
34729,2001739
34730,1938613
34730,1942719
34731,1960925
35206,1962351
35208,1883679
35209,2024975
35210,1961491
35211,2034863
35212,1963607
35212,1953467
35213,1943369
35214,1937565
35215,1936623
35685,1940771
35686,1947181
35688,2006517
35689,1930609
35690,1964195
35690,1962643
35691,1961681
35692,1963167
35692,1962665
35693,1950891
36180,1942467
36181,1937355
36182,1937837
36183,1942363
36184,1958245
36185,1961449
36185,1961785
36186,1963063
36187,1961953
36187,1962561
36651,1962917
36653,1956295
36654,2012299
36655,1938675
36656,1937189
36657,1940583
36658,1947223
36658,1962853
36659,1961995
36660,1962937
37153,1963483
37155,1962329
37156,1962665
37157,1962875
37157,1951771
37158,1969851
37159,1918437
37159,1937313
37160,1941399
37161,1955939
37624,1928975
37626,1960005
37628,1962287
37629,1968783
37631,1900313
37633,1962497
37634,1961723
37635,1947497
37636,1940309
37637,1937271
38118,1938801
38120,1943515
38121,1961723
38121,1962371
38122,1963797
38123,1962979
38124,1962371
38125,1963399
38129,1961471
38130,1954913
38592,1943703
38593,1938989
38595,1937669
38596,1941755
38597,1949339
38598,1961177
38598,1962539
38599,1963189
38600,1962979
38600,1962561
39081,1962623
39083,2053635
39084,1947349
39085,1941147
39086,1937503
39087,1937397
39087,1942615
39088,1956799
39089,1962477
39089,1963167
39566,1964237
39568,1962497
39568,1962769
39569,1962791
39570,1956883
39570,1945233
39571,1937607
39572,1938089
39572,1931677
39573,1947705
40044,1959481
40045,1961869
40046,1963083
40047,1963251
40048,1963043
40049,2048607
40050,1963063
40050,1951729
40051,2005281
40052,1938005
40534,1937041
40536,1941463
40537,1957489
40538,1962225
40539,1965221
40539,1963001
40540,1963043
40541,1962811
40541,1962141
40542,1957343
41019,1946637
41020,1940017
41021,1937649
41022,2006935
41023,1869473
41025,1997779
41027,1873035
41029,1962393
41030,1963147
41031,1963419
41502,1962707
41503,1961513
41505,1954683
41506,1950681
41506,1872323
41507,1937271
41508,1942363
41508,1948753
41509,1872365
41509,1962707
41986,1963273
41988,1962791
41989,1962643
41989,1962665
41990,1962811
41991,1947287
41992,1988121
41993,1935261
41993,1939241
41994,1942489
42466,1893671
42468,1961743
42469,1962685
42469,1962351
42470,1962811
42471,1963021
42471,1962811
42472,1956337
42473,1943725
42474,1939011
42953,1937125
42955,1940457
42956,1947139
42957,1960109
42958,1994217
42959,1871275
42960,1963315
42960,1963043
42961,1962371
42962,1963189
43428,1954767
43429,1997277
43430,1937753
43431,1937859
43432,1942321
43432,1949445
43433,1897715
43433,1962561
43434,1962393
43436,1993421
43927,1962727
43929,1871861
43930,1956693
43931,1945003
43932,1939429
43932,1937335
43933,1940101
43934,1947015
43936,1871317
43937,1962937
44402,1962937
44405,1888245
44406,1962561
44406,1961995
44407,1962309
44409,1956065
44410,1940603
44411,1937649
44413,1937251
44413,1940875
44897,1953363
44899,1962225
44900,1963001
44901,1963001
44902,1962959
44903,1963125
44904,1962539
44905,1885039
44907,2021623
44907,1938675
45375,1936727
45377,1937461
45378,1945779
45379,1956609
45379,1962121
45380,1960507
45381,1962707
45381,1963063
45382,1963607
45382,1962727
45854,1956569
45856,1943955
45856,1938487
45857,1937125
45858,1939409
45858,1870101
45859,1961723
45860,1962833
45860,1962581
45861,1963273
46344,1962413
46346,1962623
46347,1963461
46347,1948941
46348,1937293
46349,1988771
46350,1937523
46351,1944123
46352,1956693
46352,1962685
46819,1962455
46821,1962603
46821,1962079
46822,1962581
46823,2046533
46825,1958245
46825,1944647
46826,1938277
46827,1937565
46827,1939451
47315,1947727
47317,1960843
47318,1962917
47319,1962749
47319,1962413
47320,1962603
47321,1962393
47321,1962351
47322,1956421
47323,1941379
47790,1938403
47792,1937795
47793,1943013
47793,1949089
47794,1962309
47795,1963147
47796,1961639
47797,1962895
47797,1963043
47798,1962435
48283,1959815
48285,1950723
48286,1952859
48286,1936999
48287,1938633
48288,1946197
48288,1960465
48289,1962643
48290,1963147
48290,1962329
48765,1962769
48766,2052987
48767,1888601
48768,1955689
48769,1941713
48770,1938257
48770,1937439
48772,2008759
48772,1949047
48773,1960885
49240,1965451
49242,2052001
49242,1961533
49243,1962979
49244,1962581
49245,1886569
49246,1946741
49247,2009345
49248,1937397
49249,1937775
49739,1943515
49740,1956275
49741,1963315
49742,1962371
49743,1963043
49744,1963063
49745,1963231
49746,1963083
49746,1958391
49747,1945861
50204,1938005
50206,1936749
50207,1911251
50208,1946113
50209,1961325
50210,1960821
50210,1963419
50211,1962435
50212,1962393
50212,1960213
50706,2051835
50708,1957049
50709,1940833
50710,1938131
50710,1932599
50711,1942573
50712,1953531
50713,1961931
50718,1935931
50719,1963565
51184,1962245
51186,1962057
51187,1962225
51188,1959355
51188,1946449
51190,1939409
51192,2002451
51193,1938885
51195,1943579
51196,2048921
51668,1963001
51670,1961513
51671,1962057
51671,1962455
51672,1963273
51673,1961659
51674,1996753
51675,1942635
51676,1937795
51677,1936539
52150,1940205
52152,1950911
52153,1927509
52153,1962225
52154,1962749
52156,1873119
52157,1962267
52158,1961743
52158,1962833
52159,1947601
52628,1943033
52629,1937753
52630,1938445
52631,1944793
52632,1905405
52633,1962895
52634,1962685
52635,1962685
52636,1965577
52638,1962267
53120,1963021
53121,1957657
53122,1946825
53123,1937795
53123,1937503
53124,1939347
53126,1979489
53127,1960801
53127,1961241
53128,1963043
53603,1872051
53604,1962287
53605,1962707
53606,1963125
53607,1951351
53607,1942865
53608,1937649
53609,1937461
53609,1941001
53610,1948125
54091,1961449
54093,1962287
54094,1962413
54095,1962329
54096,1961911
54096,1962287
54097,1965179
54098,1946741
54098,1940729
54099,1937063
54570,2005803
54572,1944039
54573,1960213
54573,1964215
54574,1962833
54575,1961743
54576,1962707
54576,1962141
54577,1963083
54578,1957259
55056,1920553
55058,1934925
55059,1936559
55060,1942489
55060,1946993
55061,1962141
55062,1962519
55063,1962833
55064,1963461
55065,1963377
55545,1963021
55547,1962811
55548,1950659
55549,1941609
55549,1937461
55550,1938571
55551,1944459
55552,1958369
55552,1962393
55553,1962937
56016,1962287
56018,1962163
56018,1961659
56019,1963859
56020,1873119
56020,1943033
56021,1939745
56022,1937545
56022,1942593
56023,1947413
56514,1959355
56516,1962643
56517,1963335
56517,1962519
56518,1961869
56519,1962141
56519,1962121
56520,1952377
56521,1943263
56521,1936475
56990,1938969
56992,1940309
56992,1949361
56993,1961157
56994,1963125
56995,1962371
56996,1963503
56997,1962477
56998,2053091
57000,1953719
57473,1946637
57475,1938235
57476,1937439
57477,1938319
57478,1947035
57479,1958287
57480,1963063
57480,1927361
57481,1962665
57481,1962623
57962,1962287
57964,1962057
57965,1954619
57965,1944061
57966,1939367
57967,1937293
57967,1941671
57969,1949193
57970,1952525
57972,1963503
58456,1962477
58458,1962455
58459,1963293
58459,1963315
58460,1964089
58461,1951937
58461,1939241
58462,1936957
58463,1938173
58463,1943621
58927,1959041
58928,1963105
58929,1962749
58930,1963839
58931,1963943
58931,1964027
58932,1950367
58933,1957615
58933,1943703
58934,1938801
59414,1936937
59417,1870227
59418,1948251
59418,1962351
59420,1961177
59420,1962875
59421,1962455
59422,1963063
59422,1962895
59423,2009785
59898,1953613
59900,1940939
59902,1937293
59902,1937921
59903,1941839
59904,1950157
59905,1962643
59906,1963001
59907,2053007
59908,1963125
