Timestamp,Pulse
29096,1941525
29096,1943787
29097,1950429
29563,1961911
29564,1966603
29565,1965137
29566,1967399
29567,1967965
29568,1968427
29569,1965765
29570,1967253
29571,1966981
29573,1963251
30055,1953593
30056,1948313
30057,1942321
30059,2007919
30060,1942343
30061,1945087
30062,1954285
30063,1964069
30063,1967505
30064,1967589
30531,2042615
30533,1968971
30534,1968175
30535,1967169
30536,1967861
30537,1967085
30538,1962707
30538,1952399
30539,1875047
30540,1942741
31009,1941273
31011,1943473
31012,1948187
31013,1954829
31014,1967149
31014,1967127
31015,1968029
31016,1968279
31016,1967295
31017,1966919
31501,1967861
31503,1966059
31504,1967987
31504,1957217
31505,1950073
31506,1944751
31506,1941777
31507,1941295
31508,1943787
31509,1948899
31982,1961093
31984,1968237
31985,1913429
31986,1967651
31987,1968321
31988,1968637
31988,1967379
31989,1968259
31990,1967839
31990,1964529
32471,1960277
32473,1946847
32474,1941147
32474,1959313
32475,1941903
32476,1946427
32476,1950785
32477,1966395
32478,1968845
32479,1967317
32961,1967191
32964,2051415
32965,1967881
32966,1967693
32967,1967001
32970,2039997
32971,1964111
32972,1953133
32972,1944815
32973,1942425
33441,1941943
33443,1940875
33444,1947223
33445,1954263
33446,2044145
33447,1967441
33448,1967505
33449,1967651
33450,1963691
33450,1967715
33922,1967359
33923,1967337
33924,1968029
33925,1962371
33925,1948167
33926,1945129
33927,1942279
33928,1887637
33929,1943033
33930,1946511
34400,1956757
34401,1966311
34402,1967673
34403,1967567
34404,1967483
34404,1968321
34405,1876765
34406,1966939
34407,1967589
34408,1966667
34895,1959627
34897,1951645
34898,1944143
34899,1941189
34900,1941399
34900,1943033
34901,1949969
34902,1960843
34902,1967547
34903,1968133
35369,1968091
35371,1966373
35371,1967589
35372,1967567
35373,1967693
35373,1967567
35374,1968637
35375,1954221
35375,1946301
35376,1943285
35862,1941861
35864,1943013
35865,1944437
35866,1954117
35867,1963629
35868,1968071
35869,1967819
35870,1967881
35870,1967463
35871,1966919
36342,1966959
36343,1966687
36344,1968029
36345,1963335
36346,1950575
36347,1874459
36349,2010245
36350,1875235
36352,2007165
36353,1947559
36827,1952755
36829,1967505
36830,1968155
36830,1968363
36831,1968071
36832,1968049
36832,1967757
36833,1967651
36833,1967881
36834,1967547
37310,1959313
37312,1948817
37313,1945715
37314,2008989
37315,1938907
37316,1943641
37317,1947349
37318,1958307
37319,1967065
37319,1967631
37786,1967589
37788,1967757
37789,1967169
37789,1968133
37790,1967965
37791,1967211
37791,1966835
37792,1950095
37793,1948229
37794,1943495
38276,1941693
38278,1940813
38279,1946679
38280,1949529
38280,1961365
38281,1966939
38282,1967777
38283,1968511
38283,1967441
38284,1968405
38766,1967923
38768,1967903
38769,1968699
38769,1963607
38770,1953215
38771,1946155
38771,1941463
38772,1941903
38773,1941923
38773,1944961
39249,1953593
39250,1965723
39251,1967757
39252,1966709
39253,1968071
39254,1967337
39255,1967253
39255,1967693
39256,1876869
39256,1967379
39729,1963315
39730,1949843
39731,1943955
39731,1942175
39732,1942593
39733,1943725
39733,1947391
39734,1955311
39735,1967945
39736,1969077
40213,1968113
40215,1967337
40216,1967735
40217,1968029
40217,1967399
40218,1967149
40219,1967337
40220,1959061
40220,1949507
40221,1942803
40703,1941797
40705,1941023
40706,1943977
40706,1950827
40707,1960129
40708,1968363
40709,1967945
40710,1966353
40710,1967107
40711,1968951
41177,1967799
41179,1966143
41180,1966919
41180,1967965
41181,1873957
41182,1945401
41183,1942133
41184,1941085
41184,1942803
41185,1945359
41671,1950367
41673,1966017
41674,1967965
41675,1967609
41675,1967379
41676,1967987
41677,2057219
41678,1967715
41679,1965849
41679,1967651
42151,1963483
42153,1884831
42154,1874439
42155,1942531
42155,1942027
42156,1942027
42157,1946511
42158,1953007
42158,1967127
42159,1967777
42632,1965515
42633,1968007
42634,1967547
42635,1967043
42636,1967777
42636,1967757
42638,2048671
42639,1960297
42639,1920721
42640,1943977
43119,2007961
43121,1941105
43122,1943557
43122,1946825
43123,1962959
43124,1968447
43124,1967065
43125,1968321
43126,1967337
43126,1967023
43610,1967379
43612,2018291
43613,1967399
43614,1967923
43615,1961805
43616,1947539
43617,1942301
43618,1941525
43619,1940561
43620,1945463
44080,1951853
44082,1959271
44083,1968155
44083,1967547
44084,1967799
44085,1968133
44085,1967673
44086,1967191
44087,1967399
44087,1968091
44569,1966729
44571,1951477
44572,1947999
44572,1942069
44573,1940393
44574,1943473
44574,1944269
44575,1952567
44576,1966247
44576,1967547
45055,1967295
45056,1967567
45057,1968531
45058,1968699
45059,1966981
45060,1967275
45060,1967191
45061,1960087
45062,1954411
45062,1945463
45532,1941881
45533,1941713
45534,1942803
45535,1946511
45535,1954661
45536,1899559
45538,1968637
45541,1967651
45543,1878125
45545,1967839
46020,1968071
46022,1967107
46024,1877769
46024,1967065
46025,1960863
46026,1949235
46026,1942049
46027,1942111
46028,1940707
46029,1945129
46498,1947789
46499,1955185
46500,1968845
46501,1895599
46502,1967861
46503,1967987
46503,1968301
46504,1968321
46505,1967567
46506,1968385
46989,1966603
46991,1958831
46992,1945443
46993,1942761
46993,1941463
46994,1941819
46995,1946575
46996,1931511
46997,1966583
46998,1967923
47476,1944249
47479,1968595
47480,1969327
47481,1968279
47482,1967233
47482,1965955
47483,1967861
47484,1965975
47484,1955479
47485,1945213
47951,1942949
47953,1958747
47953,2007669
47954,1947329
47955,1953509
47956,1992981
47957,1966855
47958,1967609
47959,1968113
47960,1967819
48440,1968197
48441,1967275
48442,1968175
48443,1968447
48444,1967881
48444,1966959
48445,1967819
48445,1968049
48446,1967463
48447,1967631
48924,1968029
48925,1967065
48926,1967693
48927,1967799
48928,1967547
48929,1967085
48930,1968343
48931,1959271
48931,1967965
48932,1967839
49417,1967483
49419,1973077
49421,1910873
49422,1953489
49422,1946659
49423,1942259
49423,1942195
49424,1941463
49425,1941943
49425,1942509
49894,1947349
49895,1952085
49896,1967589
49897,1968887
49898,1967379
49899,1967463
49899,1968007
49900,1922145
49901,1967965
49901,1968259
50385,1879047
50386,1960675
50388,1948103
50389,1945527
50389,1940729
50390,1940749
50391,1941315
50392,2021601
50393,1876325
50394,1967085
50851,1967169
50853,1966331
50854,1968343
50855,1897737
50856,1967651
50857,1967881
50858,1967149
50858,1977269
50859,1959963
50860,1950765
51343,1943263
51344,1941587
51346,2007375
51347,1943223
51348,1949947
51349,1954221
51350,1966897
51351,1968175
51351,1968553
51352,1968385
51827,1967023
51829,1965325
51830,1967609
51830,1970271
51831,1964173
51832,1960339
51833,1946259
51834,1941253
51835,1942111
51835,1941735
52319,1946301
52320,1954891
52322,1887869
52323,1967965
52323,1967275
52324,2027467
52325,1967589
52326,1967253
52327,1967799
52328,1967903
52795,1966939
52797,1967421
52798,1950743
52799,1945737
52799,1941965
52800,1941735
52801,1943871
52801,1946177
52802,1954725
52802,1968405
53284,1968595
53286,1968321
53286,1968321
53287,1967839
53288,1968531
53289,1962435
53290,1990739
53291,1965599
53292,1957427
53293,1949613
53760,1944207
53762,1940225
53763,1940749
53764,1875549
53765,1953237
53765,1959731
53766,1966247
53767,1967799
53768,1967463
53769,1966919
54248,1877979
54250,1967001
54252,1972429
54253,1968469
54254,1966709
54255,1955269
54256,1947475
54256,1941965
54257,1941043
54258,1941043
54730,1944941
54731,1950493
54732,1962141
54733,1968155
54734,1966625
54734,1967715
54735,1967693
54736,1966709
54736,1972575
54737,1914645
55223,1967359
55224,1964111
55225,1954179
55226,1945213
55227,1942363
55228,1941189
55229,1941755
55230,1948501
55230,1952063
55231,1966793
55690,1968029
55691,1967463
55692,1968217
55693,1968343
55693,1967945
55694,1967149
55695,1965787
55696,1968197
55698,1961407
55699,1948417
56192,1945339
56193,1941441
56194,1940791
56195,1943117
56195,1948669
56196,1947139
56197,1966541
56198,1968363
56198,1968489
56199,1930819
56662,1967735
56664,1966625
56665,1967505
56666,1967441
56667,1967945
56668,1960653
56669,1950723
56670,1943201
56670,1941105
56671,1941315
57155,1942635
57157,1949235
57158,1960005
57159,1968091
57160,1968301
57160,1967651
57161,1967777
57162,1934527
57163,1968007
57164,1967945
57637,1967757
57639,1967233
57640,1953781
57641,1946805
57642,1942133
57642,1941357
57643,1943829
57644,1874565
57645,1954451
57646,1966479
58121,1967043
58123,1968071
58124,1967923
58124,1966499
58126,2058749
58127,1967693
58128,1967567
58129,1968029
58130,1963649
58130,1951037
58604,1875675
58606,1941609
58608,1937753
58609,1942971
58609,1946763
58610,1955059
58611,1968741
58612,1879111
58613,1968803
58613,1967839
59087,1965871
59089,1967819
59090,1967421
59090,1968155
59091,1967023
59092,1886989
59093,1950011
59094,2014709
59095,1941211
59095,1941001
59571,1942971
59572,1947057
59573,1956945
59574,1896647
59575,1967673
59576,1967127
59577,1968155
59577,1967001
59578,1967275
59579,1967609
