device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
70029793856,70269429658,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70029810091,70269445893,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70029826961,70269462763,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70029843776,70269479577,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70029859960,70269495760,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70029876876,70269512679,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70029893696,70269529509,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70029909830,70269545652,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70029926792,70269562620,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70029943616,70269579444,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70029959700,70269595528,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70029976708,70269612536,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70029993536,70269629366,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030009666,70269645498,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030026623,70269662458,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030043456,70269679293,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030059535,70269695372,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030076538,70269712375,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030093376,70269729213,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030109501,70269745342,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030126453,70269762297,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030143296,70269779143,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030159370,70269795217,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030176369,70269812217,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030193216,70269829064,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030209336,70269845187,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030226285,70269862140,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030243136,70269878995,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030259205,70269895066,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030276297,70269912159,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030293056,70269928919,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030309171,70269945033,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030326212,70269962061,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030342976,70269978812,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030359137,70269994961,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030376224,70270012048,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030392896,70270028720,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030409007,70270044831,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030426139,70270061964,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030442816,70270078645,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030458973,70270094804,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030476151,70270111987,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030492736,70270128576,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030508939,70270144782,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030526163,70270162010,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030542656,70270178503,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030558905,70270194752,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030576175,70270212022,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030592576,70270228424,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030608871,70270244719,0.3145449459552765,1.1738547086715698,-102.3711929321289,-31.062152862548828,-18.142749786376953,1,5.835906982421875,1,-65.73808288574219,-137.02635192871094,585.4542236328125,0.6492999792098999,0.811447262763977,0.4097178876399994,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030626187,70270262035,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030642496,70270278344,0.085517518222332,1.5343422889709473,-228.79434204101562,-136.24331665039062,-56.42550277709961,1,5.261810302734375,1,-66.17698669433594,-138.94320678710938,584.94921875,0.6504282355308533,0.8160800337791443,0.4097110629081726,1,-0.011337113566696644,1.503334403038025,-282.2580871582031,-127.1959457397461,-53.13259506225586,1,5.5398406982421875,1,19.56620216369629,-138.17514038085938,588.5618286132812,0.45550790429115295,0.812400758266449,0.4097607433795929,1
70030658837,70270294683,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08757767826318741,1.4187732934951782,-227.65713500976562,-102.52314758300781,-44.15242385864258,1,5.0522308349609375,1,17.627832412719727,-124.9004898071289,532.1593627929688,0.45566636323928833,0.8123176693916321,0.29380884766578674,1
70030676102,70270311946,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.23839709162712097,1.2976717948913574,-144.40478515625,-67.18883514404297,-31.291770935058594,1,4.138275146484375,1,14.340804100036621,-103.54408264160156,440.608642578125,0.4564352035522461,0.812713623046875,0.10567767173051834,1
70030692416,70270328258,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.24065697193145752,1.293628215789795,-143.15736389160156,-66.00900268554688,-30.862354278564453,1,4.143463134765625,1,14.116861343383789,-104.169921875,441.6887512207031,0.45721638202667236,0.8138352036476135,0.10805200040340424,1
70030708803,70270344644,0.2345692664384842,1.2374824285507202,-146.51776123046875,-49.62716293334961,-24.899856567382812,1,4.2378997802734375,1,-50.421119689941406,-105.29280090332031,438.48211669921875,0.6529014706611633,0.8195420503616333,0.10751403868198395,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030726114,70270361952,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.23654873669147491,1.3065646886825562,-145.42510986328125,-69.7835464477539,-32.23617172241211,1,4.1118316650390625,1,13.862540245056152,-104.67182159423828,440.9111328125,0.45790940523147583,0.8159049153327942,0.10675463825464249,1
70030742336,70270378172,0.23953479528427124,1.2697967290878296,-143.77676391601562,-59.0556640625,-28.331541061401367,1,4.006988525390625,1,-50.64365768432617,-106.27305603027344,439.1383972167969,0.653347373008728,0.8220365643501282,0.10928826779127121,1,0.23689883947372437,1.2845979928970337,-145.23187255859375,-63.374168395996094,-29.903350830078125,1,4.1607818603515625,1,13.82124137878418,-105.30521392822266,441.7354431152344,0.4581120014190674,0.817224383354187,0.10864825546741486,1
70030758769,70270394604,0.2342246025800705,1.2620917558670044,-146.70799255371094,-56.80751037597656,-27.513280868530273,1,4.10614013671875,1,-50.60676956176758,-106.26506805419922,438.8240051269531,0.6533454656600952,0.8222432136535645,0.10866894572973251,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030776126,70270411959,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2388114035129547,1.301417350769043,-144.1761016845703,-68.28174591064453,-31.689542770385742,1,4.10321044921875,1,13.817923545837402,-105.65088653564453,440.79803466796875,0.45803341269493103,0.8189437389373779,0.1069861426949501,1
70030792256,70270428086,0.24435362219810486,1.2888870239257812,-141.11679077148438,-64.62565612792969,-30.35881805419922,1,4.0310211181640625,1,-50.44800567626953,-107.08207702636719,439.40771484375,0.6526603698730469,0.824290931224823,0.11014440655708313,1,0.24435392022132874,1.284174919128418,-141.11660766601562,-63.25082015991211,-29.858440399169922,1,4.182159423828125,1,13.963069915771484,-106.23497009277344,442.0518798828125,0.45771461725234985,0.819797933101654,0.10970477014780045,1
70030808735,70270444563,0.23644153773784637,1.2775897979736328,-145.48428344726562,-61.32942199707031,-29.15909767150879,1,4.1372833251953125,1,-50.37950897216797,-107.13172149658203,439.343994140625,0.6524749398231506,0.8244884014129639,0.11002954095602036,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70030826134,70270461959,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.23887331783771515,1.2902311086654663,-144.14193725585938,-65.01785278320312,-30.5015811920166,1,4.134521484375,1,14.274003982543945,-106.52128601074219,441.71343994140625,0.4567449986934662,0.8209062814712524,0.10920031368732452,1
70030842176,70270478000,0.2578028440475464,1.2549687623977661,-133.69287109375,-54.729156494140625,-26.756813049316406,1,4.0904388427734375,1,-49.88996124267578,-107.72588348388672,439.8990173339844,0.650800347328186,0.8258772492408752,0.1112738624215126,1,0.24398383498191833,1.2833627462387085,-141.32095336914062,-63.0137825012207,-29.77216911315918,1,4.192840576171875,1,14.53261661529541,-106.79153442382812,442.2829284667969,0.456021785736084,0.8213065266609192,0.11045007407665253,1
70030858701,70270494525,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.24145324528217316,1.2826499938964844,-142.7178192138672,-62.805843353271484,-29.696487426757812,1,4.1907806396484375,1,14.685935974121094,-106.80297088623047,442.097900390625,0.4555416405200958,0.8214755058288574,0.1101057156920433,1
70030876054,70270511878,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.243552565574646,1.2815961837768555,-141.55899047851562,-62.49838638305664,-29.58457374572754,1,4.1909027099609375,1,15.005213737487793,-106.84524536132812,441.8243408203125,0.45455196499824524,0.8218020796775818,0.10961487144231796,1
70030892096,70270527920,0.26670828461647034,1.303387999534607,-128.7770233154297,-68.85668182373047,-31.898820877075195,1,4.0582733154296875,1,-48.86296844482422,-108.00135803222656,440.2616271972656,0.6475697159767151,0.8264419436454773,0.11188195645809174,1,0.24073006212711334,1.2673993110656738,-143.11700439453125,-58.356109619140625,-28.076906204223633,1,4.1871490478515625,1,15.441052436828613,-107.16073608398438,442.38812255859375,0.4532977044582367,0.8223413825035095,0.11088769882917404,1
70030908667,70270544491,0.25793659687042236,1.294694185256958,-133.6189727783203,-66.32005310058594,-30.975568771362305,1,4.1431732177734375,1,-48.75043869018555,-108.07575988769531,440.4941711425781,0.6471514701843262,0.8264943957328796,0.1123422235250473,1,0.24305270612239838,1.288714051246643,-141.83494567871094,-64.57518768310547,-30.3404598236084,1,4.220001220703125,1,15.644842147827148,-107.30453491210938,442.7138977050781,0.45271891355514526,0.8225365281105042,0.11160217225551605,1
70030925974,70270561798,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2405589520931244,1.298125147819519,-143.2114715576172,-67.32113647460938,-31.33989715576172,1,4.215057373046875,1,16.052000045776367,-107.58021545410156,443.4061279296875,0.4515696167945862,0.822860598564148,0.11310498416423798,1
70030942016,70270577839,0.23204374313354492,1.2531434297561646,-147.911865234375,-54.1965446472168,-26.562936782836914,1,4.0626220703125,1,-47.6378288269043,-107.988037109375,439.9874572753906,0.6439538598060608,0.8266051411628723,0.11108673363924026,1,0.2531197667121887,1.2776316404342651,-136.2778778076172,-61.341583251953125,-29.16352653503418,1,4.22015380859375,1,16.403480529785156,-107.38446044921875,442.2240295410156,0.45038238167762756,0.82313472032547,0.11074163764715195,1
70030958633,70270594456,0.23270483314990997,1.2786797285079956,-147.54693603515625,-61.647422790527344,-29.27484130859375,1,4.15521240234375,1,-47.3990478515625,-107.8192367553711,439.2859802246094,0.6434602737426758,0.8266153335571289,0.10960174351930618,1,0.2459661364555359,1.2794337272644043,-140.22666931152344,-61.86745071411133,-29.354917526245117,1,4.2044219970703125,1,16.58539581298828,-107.21525573730469,441.225830078125,0.4497215747833252,0.8233556747436523,0.10873632878065109,1
70030975894,70270611717,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2479906976222992,1.2847580909729004,-139.10916137695312,-63.42097091674805,-29.920352935791016,1,4.197174072265625,1,16.878067016601562,-107.09297943115234,439.89410400390625,0.44868409633636475,0.8239650726318359,0.10611388832330704,1
70030991936,70270627759,0.23673459887504578,1.2805217504501343,-145.322509765625,-62.18489456176758,-29.47046661376953,1,4.163055419921875,1,-46.468536376953125,-107.79832458496094,437.8761291503906,0.6410930752754211,0.8276041150093079,0.10667596757411957,1,0.24485079944133759,1.288040041923523,-140.84234619140625,-64.37854766845703,-30.26889991760254,1,4.211334228515625,1,17.220935821533203,-107.43069458007812,439.861328125,0.4476422965526581,0.8250116109848022,0.10623595863580704,1
70031008599,70270644422,0.23666499555110931,1.2724016904830933,-145.36093139648438,-59.81565475463867,-28.608144760131836,1,4.157989501953125,1,-46.39222717285156,-107.89495849609375,438.07525634765625,0.6407968997955322,0.8277488946914673,0.10709094256162643,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70031025814,70270661637,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2455524057149887,1.2879365682601929,-140.455078125,-64.34831237792969,-30.257905960083008,1,4.196197509765625,1,17.579219818115234,-107.96365356445312,440.4864501953125,0.44663316011428833,0.8261612057685852,0.10773016512393951,1
70031041856,70270677678,0.25128626823425293,1.2865997552871704,-137.2899932861328,-63.958255767822266,-30.115915298461914,1,4.20947265625,1,-46.22080993652344,-108.42162322998047,439.74041748046875,0.6397438049316406,0.8281018137931824,0.11052349954843521,1,0.24510984122753143,1.2829365730285645,-140.6993865966797,-62.88943099975586,-29.726917266845703,1,4.2665557861328125,1,17.718421936035156,-108.34667205810547,441.6513366699219,0.44635361433029175,0.8264552354812622,0.11018426716327667,1
70031058565,70270694387,0.25250259041786194,1.2828587293624878,-136.6185760498047,-62.86674499511719,-29.718643188476562,1,4.230072021484375,1,-46.240726470947266,-108.55817413330078,440.1564636230469,0.6396717429161072,0.8282045722007751,0.11139629781246185,1,0.2442752569913864,1.2881665229797363,-141.16004943847656,-64.4154281616211,-30.28233528137207,1,4.2798919677734375,1,17.766260147094727,-108.54907989501953,442.2716979980469,0.4462845027446747,0.8266064524650574,0.1114884614944458,1
70031075734,70270711556,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.24665603041648865,1.2914503812789917,-139.8458709716797,-65.37355041503906,-30.631065368652344,1,4.3123016357421875,1,17.907344818115234,-108.93904876708984,443.2181091308594,0.44597482681274414,0.8270801901817322,0.11352215707302094,1
70031091776,70270727597,0.4333886504173279,1.2843676805496216,-36.76945495605469,-63.307037353515625,-29.878890991210938,1,4.2903900146484375,1,-45.50419616699219,-109.52192687988281,442.55340576171875,0.6366978883743286,0.8293256759643555,0.11633874475955963,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70031108531,70270744352,0.4996683597564697,1.2919760942459106,-0.18308617174625397,-65.5269775390625,-30.686880111694336,1,4.3019866943359375,1,-45.26689147949219,-109.6995849609375,443.01751708984375,0.6358411312103271,0.8295144438743591,0.11727337539196014,1,0.5630096793174744,1.2616132497787476,34.7813606262207,-56.66790008544922,-27.46243667602539,1,4.43829345703125,1,19.24788475036621,-109.79240417480469,444.3313293457031,0.4420921206474304,0.8288176655769348,0.11619909852743149,1
70031125654,70270761475,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5681054592132568,1.283545732498169,37.594268798828125,-63.06727981567383,-29.791597366333008,1,4.26922607421875,1,19.140701293945312,-109.57054901123047,443.016845703125,0.44224312901496887,0.8291270732879639,0.11353375017642975,1
70031141696,70270777517,0.5599499940872192,1.3065367937088013,33.09238815307617,-69.77546691894531,-32.23322677612305,1,4.2935028076171875,1,-45.001731872558594,-109.61016082763672,441.1408386230469,0.635619580745697,0.8306472301483154,0.11355303972959518,1,0.5770372748374939,1.2839064598083496,42.52460861206055,-63.1724739074707,-29.82993507385254,1,4.2506561279296875,1,18.850595474243164,-109.68107604980469,442.9548034667969,0.4431072175502777,0.8295055031776428,0.11344238370656967,1
70031158401,70270794221,0.5587685108184814,1.3042759895324707,32.440216064453125,-69.11576080322266,-31.99310874938965,1,4.3093719482421875,1,-45.072845458984375,-109.61979675292969,440.9190368652344,0.6359026432037354,0.8308427333831787,0.11314325034618378,1,0.5794383883476257,1.2806634902954102,43.850006103515625,-62.22621154785156,-29.48552703857422,1,4.259124755859375,1,18.737640380859375,-109.69708251953125,442.88763427734375,0.44343826174736023,0.8296035528182983,0.11331048607826233,1
70031175574,70270811394,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5827873945236206,1.2829747200012207,45.698638916015625,-62.900550842285156,-29.730958938598633,1,4.253509521484375,1,18.527807235717773,-109.86601257324219,443.0761413574219,0.44409286975860596,0.8299710154533386,0.1137402355670929,1
70031191616,70270827436,0.5612708330154419,1.3035054206848145,33.82155990600586,-68.89095306396484,-31.91130256652832,1,4.3190460205078125,1,-45.49009704589844,-110.01795959472656,440.35028076171875,0.637340247631073,0.832474410533905,0.11231939494609833,1,0.5694306492805481,1.2931301593780518,38.325721740722656,-65.86367797851562,-30.80941390991211,1,4.2699127197265625,1,18.27362060546875,-109.9417495727539,442.4129333496094,0.44477447867393494,0.8306939005851746,0.11246985197067261,1
