device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
231412877,117477726655,0.8332787156105042,-0.15015171468257904,183.96986389160156,355.2492980957031,122.46315002441406,1,6.6881256103515625,1,-40.66848373413086,-142.13357543945312,586.5211791992188,0.5921101570129395,0.8224756717681885,0.4097321629524231,1,0.8174707293510437,-0.14722682535648346,175.2438201904297,354.3958740234375,122.15248107910156,1,6.9892730712890625,1,39.08677673339844,-144.2464141845703,586.1099853515625,0.4109722673892975,0.8275023102760315,0.4097267985343933,1
231429356,117477743135,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
231445890,117477759657,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
231462797,117477776541,0.8387349247932434,-0.12303386628627777,186.98167419433594,347.3370056152344,119.58328247070312,1,6.68743896484375,1,-41.55764389038086,-143.10830688476562,586.2197875976562,0.5941774845123291,0.8248556852340698,0.4097282588481903,1,0.8109815120697021,-0.1450425237417221,171.66180419921875,353.758544921875,121.9205322265625,1,7.00390625,1,38.20067596435547,-145.13368225097656,585.9481811523438,0.41296151280403137,0.8296092748641968,0.40972447395324707,1
231479322,117477793043,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
231495814,117477809526,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
231512717,117477826427,0.8404600024223328,-0.1706390380859375,187.9339141845703,361.2269592285156,124.6387939453125,1,6.717132568359375,1,-42.93282699584961,-144.8869171142578,585.6795654296875,0.5973911881446838,0.829199492931366,0.4097205698490143,1,0.8158604502677917,-0.11963272094726562,174.35499572753906,346.3446044921875,119.22209167480469,1,6.9952392578125,1,36.86723327636719,-146.50653076171875,585.690185546875,0.4159550070762634,0.8328759074211121,0.4097211956977844,1
231529288,117477842997,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
231545734,117477859441,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
231562637,117477876323,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
231579158,117477892822,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
231595654,117477909295,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
231612557,117477926193,0.7302152514457703,1.2703384160995483,127.07881164550781,-59.213584899902344,-28.389089584350586,1,6.2050933837890625,1,-47.7900505065918,-156.40855407714844,582.306396484375,0.6090642809867859,0.8574557304382324,0.4096747934818268,1,0.6605321764945984,1.438002109527588,88.61373901367188,-108.13360595703125,-46.19448471069336,1,6.6858673095703125,1,32.07460403442383,-156.72361755371094,583.3058471679688,0.42655351758003235,0.8575621247291565,0.4096888303756714,1
231629124,117477942756,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
231645570,117477959198,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
231662477,117477976109,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6093363761901855,1.314756155014038,60.35367965698242,-72.17365264892578,-33.1060791015625,1,5.2467803955078125,1,24.293996810913086,-125.36005401611328,460.7653503417969,0.42956608533859253,0.8620729446411133,0.15626367926597595,1
231678992,117477992643,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
231695431,117478009103,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
231712397,117478026084,0.6102377772331238,1.1581815481185913,60.85124969482422,-26.489131927490234,-16.478269577026367,1,4.841827392578125,1,-39.922096252441406,-126.68041229248047,461.4993591308594,0.6149699687957764,0.8653066158294678,0.16046521067619324,1,0.6128181219100952,1.3323792219161987,62.27558135986328,-77.31555938720703,-34.97755813598633,1,5.321075439453125,1,23.824201583862305,-126.7265625,462.91766357421875,0.4312439262866974,0.864319384098053,0.1610826998949051,1
231728862,117478042547,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
231745276,117478058960,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
231762317,117478075999,0.5872575640678406,1.218470811843872,48.166160583496094,-44.08000946044922,-22.880836486816406,1,5.0184478759765625,1,-40.06974792480469,-126.94921875,461.6910400390625,0.6153479814529419,0.8659301996231079,0.1610001176595688,1,0.6131033897399902,1.3364028930664062,62.43305206298828,-78.48957061767578,-35.4049186706543,1,5.3264617919921875,1,23.611228942871094,-127.09840393066406,462.74688720703125,0.4318315088748932,0.8655239939689636,0.16092908382415771,1
231778731,117478092413,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
231795123,117478108808,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
231812237,117478125925,0.5823655724525452,1.2342606782913208,45.46579360961914,-48.68708038330078,-24.557695388793945,1,5.00042724609375,1,-40.03755187988281,-126.15461730957031,461.74627685546875,0.6152413487434387,0.8635948300361633,0.16068224608898163,1,0.6241177320480347,1.3549070358276367,68.51300811767578,-83.88861846923828,-37.369991302490234,1,5.279937744140625,1,23.42115592956543,-126.69786071777344,462.856689453125,0.43239447474479675,0.8642848134040833,0.16091039776802063,1
231828601,117478142290,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
231844984,117478158672,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
231862157,117478175844,0.5977681279182434,1.1572095155715942,53.968013763427734,-26.205524444580078,-16.375059127807617,1,4.9227447509765625,1,-40.109886169433594,-124.6589584350586,462.2859802246094,0.6153149008750916,0.8588617444038391,0.16095159947872162,1,0.6397668719291687,1.3077945709228516,77.15130615234375,-70.14237213134766,-32.366783142089844,1,5.24407958984375,1,23.11769676208496,-125.38641357421875,463.4901428222656,0.43335840106010437,0.860018789768219,0.16141411662101746,1
231878471,117478192156,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
231894852,117478208542,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
231912077,117478225774,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
231928339,117478242042,0.6561532020568848,0.3568258583545685,86.19660186767578,207.3260955810547,68.62347412109375,1,5.2830047607421875,1,-39.24797058105469,-118.72686004638672,463.4505920410156,0.6125479936599731,0.8409147262573242,0.1600477248430252,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
231944732,117478258435,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
231961997,117478275700,0.6911578178405762,0.3081732392311096,105.51911163330078,221.521728515625,73.79025268554688,1,5.2986602783203125,1,-39.10447692871094,-116.98352813720703,463.9112243652344,0.6120241284370422,0.835571825504303,0.1600581705570221,1,0.7782682776451111,0.30621591210365295,153.60406494140625,222.09280395507812,73.99816131591797,1,5.3993682861328125,1,23.61711311340332,-118.4244155883789,464.9854431152344,0.4321417808532715,0.8389225602149963,0.16081957519054413,1
231978305,117478292007,0.6814985871315002,0.31163957715034485,100.18722534179688,220.5103302001953,73.4221420288086,1,5.3133544921875,1,-39.00716781616211,-116.80915832519531,463.9637756347656,0.6117321848869324,0.8350333571434021,0.16005901992321014,1,0.7642527222633362,0.296222984790802,145.86749267578125,225.00848388671875,75.05937194824219,1,5.4340057373046875,1,23.664108276367188,-118.31682586669922,465.0105285644531,0.43201079964637756,0.8385961055755615,0.16081976890563965,1
231994619,117478308320,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
232011917,117478325619,0.7153791785240173,0.2896493673324585,118.88933563232422,226.92648315429688,75.75745391845703,1,5.471771240234375,1,-39.251155853271484,-118.26286315917969,475.6257019042969,0.6096702218055725,0.8308831453323364,0.18335461616516113,1,0.7613785862922668,0.28216758370399475,144.2809600830078,229.10951232910156,76.5520248413086,1,5.58917236328125,1,24.70169448852539,-120.34781646728516,477.0252380371094,0.43082118034362793,0.8357319235801697,0.18518395721912384,1
232028271,117478341974,0.7152814269065857,0.29133346676826477,118.83538055419922,226.4351043701172,75.57859802246094,1,5.482757568359375,1,-39.24812316894531,-118.50078582763672,477.16351318359375,0.609307587146759,0.8304800391197205,0.18644385039806366,1,0.7600007057189941,0.28460025787353516,143.52037048339844,228.39971923828125,76.2936782836914,1,5.5894622802734375,1,24.83112907409668,-120.61592864990234,478.24774169921875,0.43063703179359436,0.8356196880340576,0.1876956820487976,1
232044526,117478358229,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
232061837,117478375539,0.7235460877418518,0.2861916124820709,123.39743041992188,227.93539428710938,76.1246566772461,1,5.58953857421875,1,-39.076683044433594,-119.53404235839844,485.0680236816406,0.6070520877838135,0.8279275298118591,0.20221026241779327,1,0.777936577796936,0.2772812247276306,153.4210205078125,230.5352020263672,77.07095336914062,1,5.610687255859375,1,25.858427047729492,-122.31320190429688,486.59393310546875,0.42901158332824707,0.8345040678977966,0.20479418337345123,1
232078237,117478391939,0.7269012928009033,0.2872042953968048,125.2494888305664,227.63992309570312,76.01712799072266,1,5.587432861328125,1,-39.019447326660156,-119.56222534179688,485.9274597167969,0.6067054867744446,0.8274244070053101,0.20387879014015198,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
232094446,117478408147,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
232111757,117478425454,0.7367144823074341,0.2667100429534912,130.6663818359375,233.61959838867188,78.19354248046875,1,5.6456756591796875,1,-38.726295471191406,-120.025390625,490.9171447753906,0.6048234701156616,0.8253505229949951,0.21371686458587646,1,0.7896220684051514,0.25549420714378357,159.8714141845703,236.89212036132812,79.38462829589844,1,5.68414306640625,1,26.802879333496094,-123.20137023925781,492.39404296875,0.42729100584983826,0.8329631090164185,0.21656060218811035,1
232128203,117478441897,0.7383143305778503,0.26246243715286255,131.5494842529297,234.85894775390625,78.64463806152344,1,5.653778076171875,1,-38.6870002746582,-120.21985626220703,491.7643127441406,0.6045361161231995,0.8253162503242493,0.21544402837753296,1,0.781193196773529,0.2564992606639862,155.2186737060547,236.59886169433594,79.27789306640625,1,5.7507781982421875,1,26.886104583740234,-123.34400177001953,492.8646545410156,0.42713531851768494,0.8330304026603699,0.2175503522157669,1
232144370,117478458061,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
232161677,117478475365,0.7374009490013123,0.25525331497192383,131.04534912109375,236.96237182617188,79.41022491455078,1,5.72271728515625,1,-38.445865631103516,-121.40036010742188,496.29608154296875,0.6029325127601624,0.8255111575126648,0.2247457206249237,1,0.7869139909744263,0.2420862466096878,158.3765106201172,240.80422973632812,80.80850982666016,1,5.7741851806640625,1,27.78951072692871,-124.83641052246094,497.7764587402344,0.4254353642463684,0.833734393119812,0.22788672149181366,1
232178169,117478491853,0.7371851205825806,0.24875807762145996,130.92616271972656,238.8575439453125,80.10003662109375,1,5.7209014892578125,1,-38.39373016357422,-121.51322174072266,496.84869384765625,0.6026780009269714,0.8254513144493103,0.22586193680763245,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
232194294,117478507975,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
232211597,117478525277,0.7177817225456238,0.23368947207927704,120.21551513671875,243.254150390625,81.70023345947266,1,5.7459869384765625,1,-38.23318862915039,-121.9099349975586,499.2403259277344,0.6017568707466125,0.824949324131012,0.23065942525863647,1,0.7550089955329895,0.23922733962535858,140.7649688720703,241.6383514404297,81.11216735839844,1,5.796875,1,28.510299682617188,-125.41730499267578,500.6643371582031,0.4239470958709717,0.8333531618118286,0.233841672539711,1
232228135,117478541814,0.7196434140205383,0.23335453867912292,121.24317932128906,243.35189819335938,81.7358169555664,1,5.74871826171875,1,-38.14811325073242,-121.90851593017578,499.4242248535156,0.6014924645423889,0.8248258233070374,0.23100243508815765,1,0.7476919889450073,0.22680169343948364,136.72596740722656,245.26382446289062,82.43173217773438,1,5.835205078125,1,28.562923431396484,-125.40187072753906,500.7015075683594,0.42381274700164795,0.8332873582839966,0.23391199111938477,1
232244229,117478557907,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
232261517,117478575194,0.724206805229187,0.22155950963497162,123.76217651367188,246.7934112548828,82.9884262084961,1,5.7913970947265625,1,-37.644596099853516,-121.97991180419922,501.23870849609375,0.5997865796089172,0.8238388299942017,0.23447851836681366,1,0.7691247463226318,0.23870249092578888,148.55690002441406,241.79151916503906,81.1678695678711,1,5.83740234375,1,29.39312744140625,-125.5589370727539,502.7115173339844,0.4219173491001129,0.832369863986969,0.23797473311424255,1
232278101,117478591777,0.7270147204399109,0.22425837814807892,125.31214904785156,246.0059356689453,82.70182037353516,1,5.806610107421875,1,-37.569358825683594,-122.01412200927734,501.66607666015625,0.5995016694068909,0.8236535787582397,0.23531213402748108,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
232294157,117478607832,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
232311437,117478625111,0.7286854386329651,0.22386939823627472,126.23438262939453,246.11944580078125,82.74310302734375,1,5.838287353515625,1,-36.99626159667969,-122.16853332519531,502.9374694824219,0.5977322459220886,0.8232436776161194,0.23776672780513763,1,0.7718207240104675,0.21173565089702606,150.04505920410156,249.6597442626953,84.03167724609375,1,5.8955078125,1,30.37430763244629,-125.87545776367188,504.22235107421875,0.4195593595504761,0.8322092294692993,0.24116748571395874,1
232328067,117478641741,0.7316545844078064,0.21619032323360443,127.87335968017578,248.35997009277344,83.55860137939453,1,5.858978271484375,1,-36.88558578491211,-122.21996307373047,503.2106628417969,0.5973861813545227,0.8232041597366333,0.23830480873584747,1,0.7649295926094055,0.2124313861131668,146.2411346435547,249.45675659179688,83.95777893066406,1,5.9564971923828125,1,30.4486141204834,-125.89519500732422,504.3475036621094,0.41938310861587524,0.8321788311004639,0.24142810702323914,1
232344086,117478657760,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
232361357,117478675031,0.73381108045578,0.2239859700202942,129.063720703125,246.08541870117188,82.7307357788086,1,5.89093017578125,1,-36.2958984375,-122.14321899414062,503.9563293457031,0.5956835746765137,0.8225228190422058,0.23963135480880737,1,0.764693558216095,0.2054801732301712,146.11085510253906,251.48492431640625,84.69598388671875,1,5.95916748046875,1,31.242639541625977,-125.911865234375,505.0906066894531,0.4174079895019531,0.831733763217926,0.2429696023464203,1
232378033,117478691708,0.7318143844604492,0.2260272204875946,127.96155548095703,245.48980712890625,82.51396179199219,1,5.8981475830078125,1,-36.17091751098633,-122.09651947021484,503.9248962402344,0.5953592658042908,0.8224195241928101,0.239531010389328,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
232394016,117478707692,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
232411277,117478724953,0.7329744100570679,0.21930621564388275,128.60186767578125,247.4508514404297,83.22769165039062,1,5.9197235107421875,1,-35.630279541015625,-121.87761688232422,503.1189880371094,0.594081461429596,0.8223569393157959,0.2377907782793045,1,0.7717560529708862,0.22222621738910675,150.0093536376953,246.598876953125,82.9176025390625,1,6.0203704833984375,1,31.81109619140625,-125.68236541748047,504.0782165527344,0.41574084758758545,0.8317942023277283,0.2409665584564209,1
232427903,117478741580,0.7281290888786316,0.229178786277771,125.92723846435547,244.5702667236328,82.17925262451172,1,5.919097900390625,1,-35.570804595947266,-121.81251525878906,502.8174743652344,0.5939804911613464,0.8223779797554016,0.23716723918914795,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
232443949,117478757626,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
232461206,117478774883,0.719649612903595,0.22233463823795319,121.24658203125,246.56724548339844,82.90606689453125,1,5.92950439453125,1,-35.472225189208984,-121.71635437011719,502.42022705078125,0.5937936902046204,0.8223782181739807,0.23633825778961182,1,0.766099750995636,0.22552283108234406,146.8870849609375,245.6370086669922,82.56749725341797,1,5.93597412109375,1,31.896886825561523,-125.57159423828125,503.5238037109375,0.4154214560985565,0.8318668603897095,0.2398497313261032,1
232477878,117478791556,0.7196196913719177,0.22178241610527039,121.23009490966797,246.7283477783203,82.9647216796875,1,5.937286376953125,1,-35.505157470703125,-121.73185729980469,502.5071716308594,0.5938646793365479,0.8223634958267212,0.23651868104934692,1,0.7586275935173035,0.2183496206998825,142.76246643066406,247.72996520996094,83.32928466796875,1,6.00677490234375,1,31.865909576416016,-125.5733871459961,503.55902099609375,0.41550925374031067,0.8318483233451843,0.23991504311561584,1
232493874,117478807553,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
232511126,117478824805,0.7158423662185669,0.2284565418958664,119.14498901367188,244.78099060058594,82.2559814453125,1,5.955535888671875,1,-35.83525466918945,-121.71017456054688,502.40655517578125,0.5947584509849548,0.8223705887794495,0.23635876178741455,1,0.76704341173172,0.2250138223171234,147.40798950195312,245.7855224609375,82.6215591430664,1,5.9573516845703125,1,31.497421264648438,-125.5331802368164,503.5640563964844,0.416484534740448,0.8317387104034424,0.23986047506332397,1
232527747,117478841426,0.7185472249984741,0.22159533202648163,120.63806915283203,246.78292846679688,82.98463439941406,1,5.957183837890625,1,-35.97262954711914,-121.75145721435547,502.5832824707031,0.5950890183448792,0.8223665356636047,0.2367398738861084,1,0.7562581300735474,0.21122902631759644,141.4545135498047,249.8075714111328,84.0854721069336,1,5.9920654296875,1,31.427701950073242,-125.54896545410156,503.71875,0.41669443249702454,0.8316784501075745,0.2401593029499054,1
232543799,117478857478,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
232561037,117478874715,0.7195398807525635,0.22615832090377808,121.18605041503906,245.45155334472656,82.50001525878906,1,5.966033935546875,1,-36.828094482421875,-121.9470443725586,503.2155456542969,0.5972330570220947,0.8224788308143616,0.23817773163318634,1,0.7769783139228821,0.2228821963071823,152.89205932617188,246.40745544433594,82.84798431396484,1,5.9788818359375,1,30.607341766357422,-125.64871215820312,504.6060791015625,0.419005423784256,0.8313580751419067,0.24182862043380737,1
232577704,117478891381,0.7192010879516602,0.22034581005573273,120.99899291992188,247.14752197265625,83.11730194091797,1,5.9740447998046875,1,-37.048179626464844,-122.02847290039062,503.40887451171875,0.597777783870697,0.822570264339447,0.23862218856811523,1,0.762371301651001,0.20494675636291504,144.82901000976562,251.6405487060547,84.75265502929688,1,6.0078582763671875,1,30.504064559936523,-125.64656066894531,504.716796875,0.41929560899734497,0.8312796354293823,0.24202990531921387,1
232593715,117478907392,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
232610957,117478924633,0.7149322628974915,0.21484366059303284,118.64260864257812,248.75289916992188,83.70162200927734,1,5.9947509765625,1,-38.30760192871094,-122.47362518310547,504.461181640625,0.6008978486061096,0.8230720162391663,0.24105395376682281,1,0.7709554433822632,0.2187892198562622,149.56741333007812,247.6016845703125,83.28265380859375,1,6.020263671875,1,29.361679077148438,-125.88068389892578,506.08502197265625,0.42251908779144287,0.8309994339942932,0.2446628361940384,1
232627670,117478941345,0.7162541747093201,0.21652193367481232,119.37230682373047,248.26319885253906,83.52340698242188,1,5.9873199462890625,1,-38.59978103637695,-122.55908203125,504.6103515625,0.6016390323638916,0.8232018947601318,0.2414265125989914,1,0.7666642665863037,0.2210766226053238,147.1986541748047,246.93429565429688,83.03972625732422,1,6.107940673828125,1,29.208818435668945,-125.8796157836914,506.1263427734375,0.422927588224411,0.8309696316719055,0.24472521245479584,1
232643639,117478957313,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
