device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
481088741,386334602135,0.1122537329792976,0.493966281414032,-214.03591918945312,167.31198120117188,54.05958557128906,1,3.644256591796875,1,-78.12277221679688,-52.18922424316406,444.3064270019531,0.7339188456535339,0.6561933159828186,0.1082622706890106,1,0.0291982144117355,0.4518929123878479,-259.882568359375,179.58792114257812,58.52762222290039,1,3.56280517578125,1,-8.81502628326416,-45.63253021240234,450.1974487304688,0.5258505940437317,0.6347525715827942,0.1051801741123199,1
481104388,386334617782,0.0752740353345871,0.444072425365448,-234.4487152099609,181.86973571777344,59.358184814453125,1,3.7843170166015625,1,-78.26448059082031,-52.15166091918945,444.6504211425781,0.7341621518135071,0.6559597849845886,0.1089755222201347,1,0.0335684567689895,0.4431663155555725,-257.47021484375,182.13412475585932,59.45439147949219,1,3.56298828125,1,-8.86834716796875,-45.6694221496582,450.6299743652344,0.5259831547737122,0.6347320675849915,0.1060501709580421,1
481138661,386334652055,0.1099659726023674,0.5143817663192749,-215.29879760742188,161.35528564453125,51.89149856567383,1,3.5609283447265625,1,-78.08891296386719,-52.04011535644531,443.42333984375,0.7342835664749146,0.6560570597648621,0.1064884066581726,1,0.035869225859642,0.4425712525844574,-256.2001647949219,182.3077545166016,59.51757049560547,1,3.583892822265625,1,-8.910050392150879,-45.52688980102539,449.3415222167969,0.5261818766593933,0.6346966624259949,0.1034597754478454,1
481154256,386334667650,0.1145661324262619,0.5060107111930847,-212.75949096679688,163.79774475097656,52.78047561645508,1,3.6032562255859375,1,-78.0678482055664,-52.00119018554688,443.04046630859375,0.7344228625297546,0.6560750603675842,0.1057230830192565,1,0.0341158658266067,0.4341295063495636,-257.16802978515625,184.77084350585932,60.41405487060547,1,3.54864501953125,1,-8.925349235534668,-45.567142486572266,448.748046875,0.5262622237205505,0.6349945068359375,0.1022878438234329,1
481188581,386334701974,0.1181360855698585,0.6419594883918762,-210.78887939453125,124.13134765625,38.34309387207031,1,3.199798583984375,1,-78.17472839355469,-52.20466232299805,443.70556640625,0.7343918681144714,0.6564514636993408,0.1071080341935157,1,0.0280381422489881,0.4526264667510986,-260.5229797363281,179.37393188476562,58.44975662231445,1,3.52880859375,1,-8.915307998657227,-45.75935363769531,449.6138916015625,0.5261814594268799,0.6353033781051636,0.1040488258004188,1
481491814,386335005203,1.0891300439834597,1.4209376573562622,325.1998291015625,-103.15467834472656,-44.382266998291016,1,4.985260009765625,1,-86.66938781738281,-73.37545776367188,594.163330078125,0.6940193176269531,0.6642251014709473,0.4098356962203979,1,0.5364583730697632,1.316280961036682,20.12503433227539,-72.6185073852539,-33.26795196533203,1,4.694488525390625,1,9.429104804992676,-71.72447204589844,600.621337890625,0.4788715839385986,0.6587965488433838,0.4099244475364685,1
481525853,386335039242,0.5909925103187561,1.2702243328094482,50.22784805297852,-59.18039321899414,-28.376924514770508,1,3.17596435546875,1,-59.98736572265625,-51.27592086791992,415.3050842285156,0.6921200156211853,0.6641876697540283,0.0454726554453372,1,0.4627177119255066,1.184223175048828,-20.57982063293457,-34.08742141723633,-19.243831634521484,1,3.1092681884765625,1,6.146974086761475,-49.62519454956055,415.64300537109375,0.4800831973552704,0.6587654948234558,0.0372802130877971,1
481541675,386335055064,0.5969507694244385,1.256401777267456,53.51683807373047,-55.14732360839844,-26.909046173095703,1,3.19317626953125,1,-60.32310485839844,-51.604248046875,417.1144104003906,0.69235759973526,0.6645227074623108,0.04920269921422,1,0.4566712081432342,1.1851345300674438,-23.9174919128418,-34.353355407714844,-19.340614318847656,1,3.167572021484375,1,6.164457321166992,-50.3839225769043,421.3653259277344,0.4802953898906708,0.6590040922164917,0.0488233640789985,1
481575773,386335089161,0.6017495393753052,1.280978083610535,56.165771484375,-62.31807708740234,-29.51894187927246,1,3.1906890869140625,1,-60.475318908691406,-51.81809616088867,417.37646484375,0.6927223205566406,0.6651015877723694,0.0498128645122051,1,0.4599466323852539,1.1870145797729492,-22.109437942504883,-34.901851654052734,-19.54028511047364,1,3.1717681884765625,1,5.991822242736816,-50.58139419555664,421.612060546875,0.4808520078659057,0.6595346331596375,0.0493553467094898,1
481591543,386335104931,0.6006469130516052,1.267275333404541,55.55715560913086,-58.31992721557617,-28.06375312805176,1,3.172576904296875,1,-60.4080810546875,-51.86813735961914,417.1520385742188,0.6926114559173584,0.6653502583503723,0.049365110695362,1,0.4560025632381439,1.1826804876327517,-24.28653144836425,-33.6373176574707,-19.080013275146484,1,3.1865234375,1,5.964444637298584,-50.61069488525391,421.2890930175781,0.4809240698814392,0.6597496867179871,0.0487202741205692,1
481625444,386335138832,0.5635696053504944,1.2847247123718262,35.09043884277344,-63.41122817993164,-29.916826248168945,1,3.2019195556640625,1,-60.32697677612305,-52.04805374145508,417.0336608886719,0.6924072504043579,0.6659716963768005,0.0491535030305385,1,0.4441221356391907,1.1916087865829468,-30.84454345703125,-36.24239349365234,-20.02817344665528,1,3.201263427734375,1,5.94077205657959,-50.81509780883789,421.2018737792969,0.4809950292110443,0.660429060459137,0.0485952757298946,1
481641413,386335154800,0.5467889904975891,1.2812141180038452,25.827497482299805,-62.38693237304688,-29.54403305053711,1,3.191436767578125,1,-60.26088333129883,-52.08250427246094,416.7990112304688,0.6923044919967651,0.666175365447998,0.0486822500824928,1,0.423066109418869,1.1992673873901367,-42.46749877929688,-38.476959228515625,-20.841493606567383,1,3.201278686523437,1,5.89958381652832,-50.86256408691406,421.0650329589844,0.481119155883789,0.6606314182281494,0.0483338609337806,1
481675365,386335188752,0.5273725986480713,1.2561345100402832,15.109702110290527,-55.06935501098633,-26.88063240051269,1,3.246917724609375,1,-60.25357055664063,-52.38375473022461,418.6073303222656,0.6914495825767517,0.6664148569107056,0.0523066408932209,1,0.4162494242191314,1.2002769708633425,-46.23031997680664,-38.77154541015625,-20.948699951171875,1,3.2253570556640625,1,6.161925315856934,-51.2269401550293,422.7326049804688,0.4803663492202759,0.6611446738243103,0.0517394393682479,1
481691283,386335204670,0.5336338877677917,1.2745654582977295,18.565906524658203,-60.44699478149414,-28.837940216064453,1,3.196868896484375,1,-60.19095230102539,-52.41534805297852,418.8075866699219,0.6911588311195374,0.6664355993270874,0.0526901260018348,1,0.4129148423671722,1.1950936317443848,-48.07099914550781,-37.2591552734375,-20.39824485778809,1,3.207305908203125,1,6.242346286773682,-51.27603530883789,422.9221496582031,0.4801218211650848,0.6612269282341003,0.0521298833191394,1
481725280,386335238666,0.5410316586494446,1.249719738960266,22.649490356445312,-53.19767761230469,-26.199386596679688,1,3.242660522460937,1,-60.10732269287109,-52.59908676147461,419.9100036621094,0.6903911828994751,0.6665807366371155,0.0548776872456073,1,0.4114658236503601,1.2140966653823853,-48.87087631225586,-42.8037223815918,-22.41629981994629,1,3.2517547607421875,1,6.450704097747803,-51.46766662597656,423.9825134277344,0.4795165956020355,0.661424994468689,0.0542872920632362,1
481741152,386335254538,0.5344565510749817,1.2515860795974731,19.02001953125,-53.74222183227539,-26.39759826660156,1,3.248016357421875,1,-60.07463455200195,-52.64977645874024,420.1498718261719,0.6901787519454956,0.6666461825370789,0.055352296680212,1,0.4077455997467041,1.2087781429290771,-50.92439270019531,-41.251949310302734,-21.85151672363281,1,3.2607421875,1,6.507758617401123,-51.534156799316406,424.25,0.4793502688407898,0.6615318059921265,0.0548360608518123,1
481774947,386335288333,0.5435624122619629,1.2674319744110107,24.04648399353028,-58.36564254760742,-28.080398559570312,1,3.2406463623046875,1,-59.864891052246094,-52.63221740722656,420.1996765136719,0.6894915103912354,0.666570782661438,0.0553870238363742,1,0.4136838018894195,1.1805397272109983,-47.64656066894531,-33.01267623901367,-18.852651596069336,1,3.2968902587890625,1,6.636475086212158,-51.63531112670898,424.2721252441406,0.4789473414421081,0.6618408560752869,0.054908387362957,1
481791022,386335304408,0.5448616743087769,1.2716333866119385,24.76366424560547,-59.59149169921875,-28.52655982971192,1,3.23577880859375,1,-59.80814743041992,-52.56651306152344,420.22406005859375,0.6893006563186646,0.6663529276847839,0.0554028935730457,1,0.4140169322490692,1.197959303855896,-47.462650299072266,-38.09531021118164,-20.702571868896484,1,3.282073974609375,1,6.688950061798096,-51.555267333984375,424.3232421875,0.4787852168083191,0.661570131778717,0.0549921877682209,1
481824863,386335338248,0.5380856990814209,1.2320538759231567,21.0233097076416,-48.043235778808594,-24.32331085205078,1,3.219207763671875,1,-59.61727523803711,-52.52169036865234,420.4617919921875,0.6885889768600464,0.6661167144775391,0.0558057874441146,1,0.4104741215705871,1.1757603883743286,-49.41828918457031,-31.61818122863769,-18.34510612487793,1,3.3026580810546875,1,6.847368717193604,-51.63068771362305,424.4947814941406,0.4782967269420624,0.6617413759231567,0.0553558953106403,1
481840988,386335354373,0.5374228358268738,1.2397139072418213,20.65740966796875,-50.27824783325195,-25.13679313659668,1,3.199554443359375,1,-59.55467224121094,-52.52626037597656,420.4528503417969,0.6883947253227234,0.666134774684906,0.0557718500494957,1,0.4139606654644012,1.1710405349731443,-47.49369812011719,-30.241077423095703,-17.843891143798828,1,3.300384521484375,1,6.895003795623779,-51.68439865112305,424.47802734375,0.4781464040279388,0.6619162559509277,0.055337157100439,1
481875031,386335388415,0.5837703347206116,1.2880795001983645,46.2412223815918,-64.39007568359375,-30.27311515808105,1,3.240081787109375,1,-59.16264343261719,-52.62436676025391,420.7212524414063,0.6870335936546326,0.666339099407196,0.0562147200107574,1,0.4378502368927002,1.1881930828094482,-34.30662536621094,-35.24579620361328,-19.66545295715332,1,3.2669830322265625,1,7.30104398727417,-51.94770050048828,424.70416259765625,0.4768848419189453,0.6626554727554321,0.0558632798492908,1
481890857,386335404241,0.6332821249961853,1.2795268297195437,73.57173156738281,-61.89460372924805,-29.36484718322754,1,3.246917724609375,1,-58.76287078857422,-52.63314437866211,420.9799499511719,0.6856539845466614,0.666264533996582,0.0566152967512607,1,0.4781914055347442,1.1785557270050049,-12.038349151611328,-32.43380355834961,-18.641969680786133,1,3.286483764648437,1,7.7120680809021,-52.08885192871094,425.0377502441406,0.4756150841712951,0.6629698872566223,0.0565741583704948,1
481924947,386335438331,0.8956162929534912,1.3281962871551514,218.3802032470703,-76.09513092041016,-34.53339767456055,1,3.33587646484375,1,-56.71192169189453,-52.67721557617188,423.9056701660156,0.6779283285140991,0.6652539372444153,0.06182861328125,1,0.5862475037574768,1.1952319145202637,47.60863494873047,-37.29949569702149,-20.41294860839844,1,3.1559295654296875,1,9.853872299194336,-52.811790466308594,427.3649291992188,0.4690729975700378,0.6643337607383728,0.0614567883312702,1
481974862,386335488245,0.904383659362793,1.345523476600647,223.2198028564453,-81.15072631835938,-36.37346649169922,1,3.3265838623046875,1,-54.12878036499024,-52.562381744384766,426.8621215820313,0.6686360836029053,0.6637495756149292,0.0669578835368156,1,0.5886769890785217,1.2262251377105713,48.9497299194336,-46.3425407409668,-23.70432472229004,1,3.2408447265625,1,12.96376895904541,-53.60668563842773,430.0789184570313,0.4596377313137054,0.6657565236091614,0.067201480269432,1
482024782,386335538165,0.877815842628479,1.3857474327087402,208.5543670654297,-92.88707733154295,-40.64514923095703,1,3.3308258056640625,1,-51.83504486083984,-52.499813079833984,429.0158081054688,0.6606688499450684,0.6627322435379028,0.0706265866756439,1,0.5897905826568604,1.1991512775421145,49.56443786621094,-38.44309997558594,-20.82915306091309,1,3.2789459228515625,1,15.580052375793455,-54.49191284179688,431.7640686035156,0.4517253041267395,0.667838990688324,0.0709358528256416,1
482074697,386335588079,0.9009547233581544,1.3181447982788086,221.32704162597656,-73.1623764038086,-33.46596908569336,1,3.3402252197265625,1,-50.84077453613281,-52.42696762084961,428.6503601074219,0.657717227935791,0.6626448631286621,0.0696539282798767,1,0.5847119092941284,1.2228082418441772,46.760986328125,-45.34554672241211,-23.341419219970703,1,3.2734375,1,16.683992385864258,-54.78696060180664,431.3348083496094,0.4482693672180176,0.6689170598983765,0.0702406018972396,1
482124613,386335637994,0.8985664248466492,1.312869668006897,220.00865173339844,-71.62318420410156,-32.90571594238281,1,3.324203491210937,1,-51.265869140625,-52.36372756958008,429.5719299316406,0.658696174621582,0.6620994210243225,0.0715553611516952,1,0.5893501043319702,1.201691508293152,49.321285247802734,-39.18423461914063,-21.09894180297852,1,3.227401733398437,1,16.5172176361084,-54.93162536621094,432.5334167480469,0.4489255547523498,0.6688937544822693,0.0726406872272491,1
482174528,386335687909,0.902051329612732,1.341213941574097,221.93234252929688,-79.89332580566406,-35.91582489013672,1,3.25970458984375,1,-52.33709716796875,-52.0863151550293,430.0461120605469,0.6618379950523376,0.6610614061355591,0.0726782232522964,1,0.5889771580696106,1.199452519416809,49.115421295166016,-38.53095626831055,-20.86114883422852,1,3.197113037109375,1,15.637085914611816,-54.30646896362305,433.2548522949219,0.451715350151062,0.6666907072067261,0.0738500356674194,1
482190460,386335703840,0.8516797423362732,1.2460705041885376,194.127197265625,-52.1329345703125,-25.81185340881348,1,3.351806640625,1,-52.862342834472656,-52.00372695922852,430.4844665527344,0.663297712802887,0.6606416702270508,0.0736491084098815,1,0.6069088578224182,1.1688663959503174,59.01371383666992,-29.606714248657227,-17.612974166870117,1,3.245574951171875,1,15.235869407653809,-54.09007263183594,433.6964721679688,0.4529961943626404,0.6658563613891602,0.0746439173817634,1
482503522,386336016898,0.0290499683469533,-0.0225287452340126,-259.9643859863281,318.0121459960937,108.90987396240234,1,5.2389984130859375,1,-98.07707214355467,-71.7814712524414,592.5718994140625,0.7201763987541199,0.6610847115516663,0.4098151922225952,1,0.0016316951951012,-0.1689480096101761,-275.0992736816406,360.7335205078125,124.4592514038086,1,5.1690216064453125,1,-5.558209896087647,-65.68743133544922,601.3651733398438,0.5120846629142761,0.6452317237854004,0.4099351763725281,1
482553392,386336066768,0.0464376397430896,0.0162888690829277,-250.36642456054688,306.6861267089844,104.7876205444336,1,5.1699981689453125,1,-98.217041015625,-72.27067565917969,592.48876953125,0.7205219864845276,0.6622068285942078,0.4098142087459564,1,0.0127600524574518,-0.1412651240825653,-268.9564514160156,352.6563720703125,121.51944732666016,1,5.204010009765625,1,-5.696828842163086,-65.8666763305664,601.34423828125,0.512391984462738,0.6456336975097656,0.4099351763725281,1
482603358,386336116733,0.0654655173420906,0.0374075099825859,-239.863037109375,300.5242614746094,102.54483795166016,1,5.278656005859375,1,-97.9324188232422,-72.36808013916016,592.5242309570312,0.719869077205658,0.6624160408973694,0.4098145663738251,1,0.011230026371777,-0.1305732876062393,-269.801025390625,349.53680419921875,120.3839874267578,1,5.114898681640625,1,-5.394279956817627,-65.89608001708984,601.3438110351562,0.5117220282554626,0.6456989049911499,0.4099351763725281,1
482653324,386336166699,0.0578810349106788,0.0289488043636083,-244.04966735839844,302.9922790527344,103.44316864013672,1,5.3697357177734375,1,-97.30780792236328,-72.12156677246094,592.6580810546875,0.7184159159660339,0.66182541847229,0.4098164141178131,1,0.0134836826473474,-0.0700649246573448,-268.5570068359375,331.8819885253906,113.95809936523438,1,5.2043304443359375,1,-4.72364616394043,-65.65831756591797,601.375732421875,0.5102364420890808,0.6451647281646729,0.4099356830120086,1
482703194,386336216568,0.0381659343838691,-0.0412306301295757,-254.9323883056641,323.4688720703125,110.89598846435548,1,5.305450439453125,1,-96.90770721435548,-71.74126434326172,592.7704467773438,0.7174756526947021,0.6609403491020203,0.4098177552223205,1,-0.001595206791535,-0.1235098019242286,-276.88055419921875,347.4758605957031,119.63385772705078,1,5.3135833740234375,1,-4.219993591308594,-65.47921752929688,601.3990478515625,0.5091208219528198,0.6447625160217285,0.4099358022212982,1
482902864,386336416235,0.0950425714254379,0.0454536974430084,-223.5364990234375,298.17657470703125,101.6903839111328,1,5.35797119140625,1,-96.64783477783205,-71.51004028320312,592.841552734375,0.7168658375740051,0.6604016423225403,0.409819096326828,1,0.0140960784628987,-0.1905194073915481,-268.2189636230469,367.0275268554688,126.75009155273438,1,5.2330474853515625,1,-3.797250032424927,-65.31012725830078,601.4204711914062,0.5081844925880432,0.644382894039154,0.4099361598491668,1
482952830,386336466201,0.0689768940210342,-0.0262229144573211,-237.92477416992188,319.0899963378906,109.3022232055664,1,5.259765625,1,-96.57698822021484,-71.35531616210938,592.871826171875,0.7166956067085266,0.6600459218025208,0.4098193347454071,1,0.016387939453125,-0.1617076396942138,-266.953857421875,358.6209716796875,123.69032287597656,1,5.1690216064453125,1,-3.628808498382568,-65.32720184326172,601.4195556640625,0.5078115463256836,0.6444209218025208,0.4099360406398773,1
483052665,386336566035,0.0466951541602611,-0.0718166828155517,-250.2242584228516,332.39306640625,114.1441650390625,1,5.176544189453125,1,-96.46302032470705,-71.0086898803711,592.932373046875,0.7164175510406494,0.6592510938644409,0.4098200798034668,1,0.0222870092839002,-0.1070825681090354,-263.69757080078125,342.68280029296875,117.88926696777344,1,5.10662841796875,1,-3.3445017337799072,-65.22283172607422,601.4326782226562,0.5071818828582764,0.6441867351531982,0.4099363982677459,1
483152501,386336665869,0.0571157746016979,-0.0330317355692386,-244.4720916748047,321.0766296386719,110.02532196044922,1,5.181900024414063,1,-96.42920684814452,-70.26033020019531,593.0277099609375,0.7163068056106567,0.6575450301170349,0.4098214209079742,1,0.0215242877602577,-0.0976591110229492,-264.1185913085937,339.9332580566406,116.88858032226562,1,5.0967864990234375,1,-3.11464786529541,-64.84474182128906,601.4751586914062,0.5066724419593811,0.6433394551277161,0.4099370241165161,1
483901314,386337414682,0.0869457349181175,0.0058189136907458,-228.0059509277344,309.7409973144531,105.89949035644533,1,4.9757080078125,1,-94.57907104492188,-68.72862243652344,593.50830078125,0.711980402469635,0.6539806127548218,0.4098278880119324,1,0.0238788984715938,-0.1398729532957077,-262.81884765625,352.25018310546875,121.37156677246094,1,4.893157958984375,1,-0.9010769128799438,-65.50556945800781,601.410400390625,0.5017719268798828,0.644818127155304,0.4099359214305877,1
483951184,386337464552,0.0786409229040145,-0.0076560596935451,-232.5902099609375,313.6726379394531,107.33052825927734,1,4.935104370117188,1,-94.78104400634766,-68.75147247314453,593.4732055664062,0.7124460935592651,0.6540409922599792,0.4098275005817413,1,0.0344995111227035,-0.1218167692422866,-256.956298828125,346.9818420410156,119.45406341552734,1,4.9638671875,1,-1.0415736436843872,-65.51880645751953,601.4088134765625,0.5020830631256104,0.6448477506637573,0.4099361598491668,1
484100985,386337614353,0.0443542301654815,-0.042044173926115,-251.51646423339844,323.70623779296875,110.9823989868164,1,4.8726806640625,1,-95.74151611328124,-68.2420425415039,593.3771362304688,0.7146360278129578,0.6529227495193481,0.4098261594772339,1,-0.0001279305724892,-0.1807830482721328,-276.07061767578125,364.1867370605469,125.71604919433594,1,4.8055267333984375,1,-1.95988404750824,-64.97402954101562,601.4658813476562,0.5041159391403198,0.643627941608429,0.4099366366863251,1
484150855,386337664223,0.0559139549732208,-0.0291865114122629,-245.135498046875,319.9547119140625,109.61691284179688,1,4.931320190429688,1,-95.75782775878906,-68.32075500488281,593.3654174804688,0.7146768569946289,0.653102457523346,0.4098261594772339,1,0.0151470024138689,-0.1966214627027511,-267.63885498046875,368.8079528808594,127.39812469482422,1,4.80029296875,1,-1.9682880640029907,-65.16883087158203,601.4447021484375,0.5041347146034241,0.6440642476081848,0.4099365174770355,1
484631020,386338144388,0.8359991312026978,1.356226921081543,185.47154235839844,-84.2737808227539,-37.510135650634766,1,4.21087646484375,1,-79.89810180664062,-71.52293395996094,595.3462524414062,0.6784877777099609,0.659754753112793,0.4098535180091858,1,0.4473106861114502,1.212300419807434,-29.084491729736328,-42.279666900634766,-22.22556495666504,1,4.391571044921875,1,16.518550872802734,-73.5462646484375,600.2456665039062,0.4631307423114776,0.6629376411437988,0.4099202752113342,1
484647848,386338161216,0.6460704803466797,1.213545322418213,80.63089752197266,-42.64286804199219,-22.35775375366211,1,3.115097045898437,1,-55.38926696777344,-49.358009338378906,412.6782531738281,0.6785072088241577,0.6590455174446106,0.0385881960391998,1,0.4085609316825866,1.1745184659957886,-50.47435760498047,-31.25583267211914,-18.213224411010746,1,3.528656005859375,1,13.081522941589355,-58.69062423706055,480.744140625,0.4635417461395263,0.6623463034629822,0.1689801663160324,1
484697745,386338211114,0.733206570148468,1.2523022890090942,128.73007202148438,-53.95118713378906,-26.47365951538086,1,2.9694061279296875,1,-56.44323348999024,-49.73979949951172,415.38873291015625,0.6807197332382202,0.6592301726341248,0.0442930310964584,1,0.4749963879585266,1.140132188796997,-13.801971435546877,-21.22279167175293,-14.561505317687988,1,3.095123291015625,1,10.495548248291016,-50.954139709472656,418.9079895019531,0.4664133489131927,0.6617507934570312,0.0442520752549171,1
