device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
21572642983,380995848123,0.687315046787262,1.2359265089035034,103.39791870117188,-49.17313766479492,-24.734569549560547,1,3.576171875,1,-33.134883880615234,-80.78827667236328,444.8083190917969,0.5989734530448914,0.7416344881057739,0.1065960675477981,1,0.5017414689064026,1.200972080230713,0.9612861275672911,-38.97433471679688,-21.02252769470215,1,3.41461181640625,1,33.667724609375,-84.85774230957031,445.6275329589844,0.3991702795028686,0.7533502578735352,0.1097653806209564,1
21572659619,380995864759,0.689760148525238,1.2370843887329102,104.74757385253906,-49.51099395751953,-24.8575496673584,1,3.556121826171875,1,-32.456382751464844,-80.80912780761719,445.7611389160156,0.5967345237731934,0.7411797642707825,0.1083755493164062,1,0.5022900104522705,1.1977155208587646,1.2641122341156006,-38.024169921875,-20.67667388916016,1,3.424072265625,1,34.23411178588867,-84.87511444091797,446.3048400878906,0.3976330459117889,0.7530173063278198,0.1111833527684211,1
21572675794,380995880934,0.684894323348999,1.2369816303253174,102.06165313720705,-49.4809799194336,-24.846620559692383,1,3.565216064453125,1,-32.10940170288086,-80.79830932617188,446.04290771484375,0.5956373810768127,0.7409950494766235,0.1088754907250404,1,0.5053896903991699,1.2054142951965332,2.975152969360352,-40.27048873901367,-21.494258880615234,1,3.40985107421875,1,34.606239318847656,-84.85631561279297,446.5853576660156,0.3965875804424286,0.7528021931648254,0.1117821633815765,1
21572692899,380995898039,0.6879584789276123,1.245840549468994,103.75309753417967,-52.06575393676758,-25.787416458129883,1,3.54278564453125,1,-31.55093574523925,-80.86894226074219,446.4164733886719,0.5938913226127625,0.7410038709640503,0.1095557883381843,1,0.5097383856773376,1.2001007795333862,5.375603199005127,-38.7200927734375,-20.92999267578125,1,3.3762664794921875,1,35.240848541259766,-84.95906066894531,446.907470703125,0.3947710394859314,0.7529259920120239,0.112548641860485,1
21572709539,380995914678,0.6955577731132507,1.262832522392273,107.94793701171876,-57.0236701965332,-27.59192657470703,1,3.5267333984375,1,-30.887067794799805,-81.10176849365234,446.8316650390625,0.5918254256248474,0.7414735555648804,0.11036267131567,1,0.5060787796974182,1.1973230838775637,3.35548996925354,-37.90964126586914,-20.634998321533203,1,3.372222900390625,1,35.73822784423828,-85.15748596191406,447.17230224609375,0.393352061510086,0.7533669471740723,0.1132186278700828,1
21572725664,380995930803,0.6872491240501404,1.259175181388855,103.36153411865234,-55.95648956298828,-27.203500747680664,1,3.5169219970703125,1,-30.565887451171875,-81.2491226196289,447.1066284179688,0.5908122062683105,0.7417637705802917,0.1109117418527603,1,0.5049517750740051,1.2012814283370972,2.7333900928497314,-39.06460952758789,-21.05537796020508,1,3.3661041259765625,1,36.079620361328125,-85.30494689941406,447.4391174316406,0.3923995196819305,0.7536545991897583,0.1138499751687049,1
21572742814,380995947953,0.685797929763794,1.2553188800811768,102.56047821044922,-54.831321716308594,-26.79397392272949,1,3.51202392578125,1,-30.03897285461425,-81.42072296142578,447.5523681640625,0.5891537666320801,0.7420333027839661,0.111778013408184,1,0.5044592022895813,1.2021564245224,2.4615156650543213,-39.31988143920898,-21.14828872680664,1,3.381561279296875,1,36.68332290649414,-85.41669464111328,447.8576354980469,0.3907048404216766,0.7537495493888855,0.1148074343800544,1
21572759463,380995964602,0.6930771470069885,1.2413994073867798,106.57859802246094,-50.76999282836914,-25.315784454345703,1,3.528793334960937,1,-29.53758430480957,-81.27326965332031,448.0388793945313,0.5875665545463562,0.7413320541381836,0.1126152947545051,1,0.5008733868598938,1.2024954557418823,0.4821006655693054,-39.41883850097656,-21.18428039550781,1,3.372283935546875,1,37.08709716796875,-85.24503326416016,448.171630859375,0.3895815312862396,0.7530615925788879,0.1154233366250991,1
21572775630,380995980769,0.6956173181533813,1.250962734222412,107.98078155517578,-53.56031036376953,-26.33138084411621,1,3.5257720947265625,1,-29.311134338378903,-81.06668853759766,448.3097229003906,0.5868408679962158,0.740572452545166,0.1130444929003715,1,0.5019973516464233,1.2025909423828125,1.1025582551956177,-39.44669342041016,-21.19440269470215,1,3.38018798828125,1,37.32651519775391,-85.02677917480469,448.4038391113281,0.3889276087284088,0.7522822618484497,0.115835815668106,1
21572792634,380995997773,0.6837208867073059,1.2516698837280271,101.4139633178711,-53.76665496826172,-26.406476974487305,1,3.52520751953125,1,-29.0583610534668,-80.64656829833984,448.5861206054688,0.5860368609428406,0.7391769289970398,0.1134063079953193,1,0.4959509074687958,1.1902536153793335,-2.235062599182129,-35.84698486328125,-19.88423156738281,1,3.38958740234375,1,37.52706527709961,-84.50382232666016,448.6333618164063,0.3883890509605407,0.7506008744239807,0.1161245703697204,1
