device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
21575870684,380999075797,0.368303120136261,1.2706323862075806,-72.6966781616211,-59.2994270324707,-28.42021751403809,1,3.43878173828125,1,-51.22465133666992,-82.44841766357422,447.3118896484375,0.6522709131240845,0.7452229857444763,0.1154444590210914,1,0.2928707301616668,1.2054109573364258,-114.33531951904295,-40.26947784423828,-21.49393081665039,1,3.411834716796875,1,15.276405334472656,-82.55134582519531,450.030517578125,0.4545741677284241,0.744044840335846,0.1155885010957717,1
21575904442,380999109555,0.3415341079235077,1.2710940837860107,-87.47315216064453,-59.43412780761719,-28.46928977966309,1,3.445175170898437,1,-51.02745056152344,-82.45048522949219,446.6879577636719,0.6518959999084473,0.7455719709396362,0.1141815781593322,1,0.2709911167621612,1.19859516620636,-126.41291046142578,-38.28078079223633,-20.770095825195312,1,3.4320526123046875,1,15.370699882507324,-82.60209655761719,449.4269104003906,0.4542340934276581,0.7445232272148132,0.1144264489412307,1
21575920650,380999125763,0.3378123939037323,1.2728289365768433,-89.52754974365234,-59.94032287597656,-28.65353202819824,1,3.445907592773437,1,-50.95377349853516,-82.39275360107422,446.3707580566406,0.6517843008041382,0.745574414730072,0.1135244145989418,1,0.2727434337139129,1.1979626417160034,-125.4456024169922,-38.09626388549805,-20.702919006347656,1,3.446319580078125,1,15.375452041625977,-82.54512786865234,449.0647277832031,0.4541832506656647,0.7445517182350159,0.1136940941214561,1
21575954362,380999159474,0.3409583866596222,1.2669068574905396,-87.79092407226562,-58.21244430541992,-28.024620056152344,1,3.43585205078125,1,-50.79557800292969,-82.17578887939453,446.5767211914063,0.6512424945831299,0.7448140978813171,0.1138136014342308,1,0.2663147151470184,1.1916993856430054,-128.99424743652344,-36.26886749267578,-20.03779411315918,1,3.4579620361328125,1,15.56868839263916,-82.36380004882812,449.2296447753906,0.453627198934555,0.7439243793487549,0.1139660030603408,1
21575970519,380999175631,0.3423963189125061,1.270305633544922,-86.9972152709961,-59.20410537719727,-28.385555267333984,1,3.4300689697265625,1,-50.76992034912109,-82.13129425048828,446.7305603027344,0.6511138081550598,0.7445970773696899,0.1140925884246826,1,0.2659573256969452,1.1887171268463137,-129.19154357910156,-35.398658752441406,-19.7210636138916,1,3.451873779296875,1,15.635236740112305,-82.3076400756836,449.4013366699219,0.4534476399421692,0.7436646819114685,0.1142878383398056,1
21576004277,380999209389,0.3466886878013611,1.2694817781448364,-84.62786102294922,-58.96371078491211,-28.298059463500977,1,3.45050048828125,1,-50.56819915771485,-82.11223602294922,446.8528137207031,0.6504713296890259,0.7444732785224915,0.11428003013134,1,0.2703410685062408,1.1881595849990845,-126.77173614501952,-35.2359504699707,-19.661869049072266,1,3.435043334960937,1,15.83767032623291,-82.34700775146484,449.4855651855469,0.4528566002845764,0.7437356114387512,0.1144815683364868,1
21576020485,380999225597,0.3450160324573517,1.2698310613632202,-85.55115509033203,-59.06562805175781,-28.33514213562012,1,3.455963134765625,1,-50.51518249511719,-82.15773010253906,446.8828430175781,0.6503031849861145,0.7445923686027527,0.1143433824181556,1,0.27197927236557,1.191989541053772,-125.867431640625,-36.35346221923828,-20.068607330322266,1,3.4266815185546875,1,15.896736145019531,-82.42112731933594,449.50982666015625,0.4526841640472412,0.7439420223236084,0.1145600602030754,1
21576054197,380999259308,0.3771101832389831,1.2808133363723757,-67.83516693115234,-62.27000427246094,-29.501440048217773,1,3.4278717041015625,1,-50.116458892822266,-82.23117065429688,447.5285949707031,0.6488996148109436,0.7444576621055603,0.1155445575714111,1,0.3044466376304626,1.1957056522369385,-107.9454574584961,-37.43767547607422,-20.46321678161621,1,3.403594970703125,1,16.271535873413086,-82.64718627929688,450.02435302734375,0.4516289532184601,0.7443317174911499,0.1156795024871826,1
21576070354,380999275465,0.4147608578205108,1.2322783470153809,-47.05198669433594,-48.108665466308594,-24.347131729125977,1,3.485931396484375,1,-49.979225158691406,-82.16846466064453,447.73931884765625,0.6484212875366211,0.7441560626029968,0.115904115140438,1,0.3372031450271606,1.1805027723312378,-89.86385345458984,-33.00188064575195,-18.84873390197754,1,3.4314117431640625,1,16.485050201416016,-82.64190673828125,450.2267761230469,0.4510191082954407,0.7442061901092529,0.1160908192396164,1
21576104117,380999309228,0.4417999386787414,1.2368943691253662,-32.12644958496094,-49.45551681518555,-24.837343215942383,1,3.4456024169921875,1,-49.755672454833984,-81.99761199951172,447.9929809570313,0.6476725935935974,0.743509829044342,0.1162902191281318,1,0.3483778238296509,1.1794661283493042,-83.6954345703125,-32.69939422607422,-18.738643646240234,1,3.42645263671875,1,16.733749389648438,-82.5826416015625,450.5113220214844,0.4503147602081299,0.7438766360282898,0.1166468486189842,1
21576120224,380999325335,0.4471977651119232,1.2423675060272217,-29.14680290222168,-51.05248641967773,-25.418615341186523,1,3.426254272460937,1,-49.728477478027344,-82.01185607910156,447.942138671875,0.6476085782051086,0.7435798645019531,0.1161899417638778,1,0.3430078625679016,1.1785780191421509,-86.65962219238281,-32.4402961730957,-18.644330978393555,1,3.4178924560546875,1,16.780858993530273,-82.61158752441406,450.475830078125,0.4501716196537018,0.7439813613891602,0.1165909394621849,1
21576154033,380999359144,0.4352724254131317,1.2462663650512695,-35.7296142578125,-52.19009399414063,-25.83265495300293,1,3.4095611572265625,1,-49.57582092285156,-82.14824676513672,447.3561706542969,0.6473478078842163,0.7443051338195801,0.1150598749518394,1,0.3406508266925812,1.1790564060211182,-87.96074676513672,-32.57990264892578,-18.695125579833984,1,3.4117889404296875,1,16.84382438659668,-82.76872253417969,449.9509887695313,0.449927419424057,0.7447313666343689,0.1156206056475639,1
21576170190,380999375301,0.4323760569095611,1.2353308200836182,-37.32840347290039,-48.99935150146485,-24.671306610107425,1,3.438095092773437,1,-49.54540252685547,-82.1472396850586,447.2466430664063,0.6472933888435364,0.7443620562553406,0.1148387417197227,1,0.3391080200672149,1.184614181518555,-88.81238555908203,-34.20146942138672,-19.285324096679688,1,3.3909912109375,1,16.858421325683594,-82.77942657470703,449.838623046875,0.4498717486858368,0.744824230670929,0.1154046654701232,1
21576203957,380999409067,0.4339254200458526,1.2382289171218872,-36.473182678222656,-49.84493255615234,-24.97909164428711,1,3.4157867431640625,1,-49.5349006652832,-82.1380844116211,447.6751098632813,0.6471209526062012,0.7441007494926453,0.1156710833311081,1,0.342520534992218,1.1831151247024536,-86.92864990234375,-33.76411056518555,-19.12614822387696,1,3.3857879638671875,1,16.89295196533203,-82.78845977783203,450.2136535644531,0.4498111605644226,0.7446467876434326,0.1161476448178291,1
21576220059,380999425169,0.4373560845851898,1.244779109954834,-34.57942199707031,-51.75613784790039,-25.674705505371094,1,3.39947509765625,1,-49.53679656982422,-82.12435913085938,447.717529296875,0.6471126079559326,0.7440367341041565,0.1157495081424713,1,0.3420145809650421,1.1841944456100464,-87.20795440673828,-34.07904052734375,-19.24075698852539,1,3.379501342773437,1,16.907915115356445,-82.7643814086914,450.2554321289063,0.4497715532779693,0.7445528507232666,0.1162221655249595,1
21576253877,380999458986,0.4220762252807617,1.2648690938949585,-43.01389694213867,-57.61784744262695,-27.808181762695312,1,3.3938140869140625,1,-49.49256134033203,-82.10281372070312,447.4967651367188,0.6470536589622498,0.7440931797027588,0.1153004765510559,1,0.3407926559448242,1.1807527542114258,-87.88243865966797,-33.07486724853516,-18.875280380249023,1,3.369049072265625,1,16.86777687072754,-82.75164031982422,450.0755310058594,0.4498703181743622,0.744612991809845,0.1158609613776207,1
21576270025,380999475134,0.4313274621963501,1.246087908744812,-37.90726089477539,-52.137962341308594,-25.813690185546875,1,3.412322998046875,1,-49.54889678955078,-82.19869232177734,447.6896667480469,0.6471577882766724,0.7442730665206909,0.1157243028283119,1,0.3452045321464538,1.1793889999389648,-85.44709014892578,-32.676971435546875,-18.7304630279541,1,3.382797241210937,1,16.838218688964844,-82.80460357666016,450.2125244140625,0.4499729573726654,0.7446951866149902,0.1161472797393798,1
21576303797,380999508906,0.4012258946895599,1.269666314125061,-54.52330017089844,-59.0175666809082,-28.317663192749023,1,3.358551025390625,1,-49.75810241699219,-82.03443145751953,447.9838562011719,0.6476828455924988,0.743624210357666,0.1162860691547393,1,0.3287993967533111,1.1889265775680542,-94.5027313232422,-35.45980453491211,-19.743322372436523,1,3.3588104248046875,1,16.643157958984375,-82.53559875488281,450.61041259765625,0.45059335231781,0.743683934211731,0.1168181151151657,1
21576458728,380999663836,0.0070523247122764,0.0509238205850124,-272.10711669921875,296.5805358886719,101.10946655273438,1,5.08758544921875,1,-71.44111633300781,-105.46428680419922,591.33447265625,0.6606558561325073,0.7372729778289795,0.4097983539104461,1,0.0080802477896213,-0.0847109332680702,-271.5397033691406,336.1553649902344,115.5134506225586,1,4.8648681640625,1,14.852567672729492,-104.04475402832033,595.7293090820312,0.466576874256134,0.732347846031189,0.4098584055900574,1
21576492569,380999697676,0.0974947810173034,0.4766227900981903,-222.1828765869141,172.3723907470703,55.90138626098633,1,3.869720458984375,1,-57.24592208862305,-84.83966064453125,474.78997802734375,0.6603331565856934,0.7377246022224426,0.1713915467262268,1,0.0165351387113332,0.4365545511245727,-266.87261962890625,184.0632781982422,60.156524658203125,1,3.784439086914064,1,12.159719467163086,-84.06279754638672,480.322998046875,0.4660655856132507,0.7328298687934875,0.1755502969026565,1
21576508588,380999713695,0.0978543534874916,0.4704436957836151,-221.98440551757807,174.17529296875,56.55759048461914,1,3.84771728515625,1,-57.41275787353516,-85.06147766113281,475.2118835449219,0.6606581211090088,0.7381349802017212,0.1723332554101944,1,0.0187644455581903,0.4446799755096435,-265.6420288085937,181.69248962402344,59.293601989746094,1,3.772674560546875,1,12.003981590270996,-83.95114135742188,479.0177917480469,0.4664066731929779,0.7331545352935791,0.1729335933923721,1
21576542365,380999747472,0.1001393124461174,0.4696708917617798,-220.72311401367188,174.40077209472656,56.6396484375,1,3.876708984375,1,-57.789180755615234,-85.51778411865234,476.5982666015625,0.6612418293952942,0.7387165427207947,0.175292357802391,1,0.0173713248223066,0.4341831803321838,-266.4110107421875,184.7551727294922,60.40837478637695,1,3.784698486328125,1,11.867106437683104,-84.29667663574219,480.0510864257813,0.4668581783771515,0.7336106300354004,0.1750811785459518,1
21576558458,380999763564,0.0973230972886085,0.4719281196594238,-222.27764892578125,173.74217224121094,56.39995574951172,1,3.86602783203125,1,-57.896121978759766,-85.60179901123047,477.1705932617188,0.6613466739654541,0.7386643290519714,0.1764659434556961,1,0.0132848639041185,0.4352419078350067,-268.6667785644531,184.4462890625,60.295936584472656,1,3.785491943359375,1,11.847065925598145,-84.34969329833984,480.4736328125,0.4669426381587982,0.7335519790649414,0.1759306043386459,1
21576592281,380999797387,0.0922094732522964,0.4503840506076813,-225.10037231445312,180.0281982421875,58.6878662109375,1,3.928756713867188,1,-58.24972152709961,-85.8294448852539,478.9140625,0.6617416143417358,0.7384277582168579,0.1800375431776046,1,0.006412582937628,0.44720658659935,-272.4602355957031,180.95526123046875,59.02530288696289,1,3.8157806396484375,1,11.7714262008667,-84.46635437011719,482.1526184082031,0.4672659337520599,0.7330601215362549,0.1792737394571304,1
21576608327,380999813433,0.0951536372303962,0.4618935286998749,-223.4751892089844,176.67002868652344,57.46559524536133,1,3.906524658203125,1,-58.32966613769531,-85.96395874023438,478.8456115722656,0.6619870662689209,0.7388359308242798,0.1799699068069458,1,0.0068933190777897,0.4516675174236297,-272.1949157714844,179.6537322998047,58.55159378051758,1,3.820327758789064,1,11.686469078063965,-84.55554962158203,482.1062927246094,0.4674974679946899,0.7333288788795471,0.179209291934967,1
21576642247,380999847353,0.1228559762239456,0.4767366349697113,-208.1835021972656,172.3391876220703,55.88932418823242,1,3.938644409179688,1,-58.55097961425781,-86.85560607910156,478.7646484375,0.6626301407814026,0.7413563132286072,0.1801789551973343,1,0.0197651851922273,0.4370838403701782,-265.0896301269531,183.9088897705078,60.100318908691406,1,3.828216552734375,1,11.356091499328612,-85.28248596191406,481.8998718261719,0.4683965444564819,0.7354376912117004,0.1790394335985183,1
21576658197,380999863303,0.121327206492424,0.4780933558940887,-209.02740478515625,171.94332885742188,55.74523162841797,1,3.939498901367188,1,-58.77740478515625,-87.19710540771484,479.5689697265625,0.6629856824874878,0.7418994307518005,0.1819256544113159,1,0.0150221511721611,0.4348092079162597,-267.7077941894531,184.57257080078125,60.34188461303711,1,3.827789306640625,1,11.240071296691896,-85.65005493164062,482.8125305175781,0.4687758386135101,0.7360060214996338,0.1809591650962829,1
21576692065,380999897170,0.1041824296116828,0.4726584255695343,-218.4913024902344,173.52908325195312,56.32242965698242,1,3.949493408203125,1,-59.29220962524414,-87.16448211669922,480.4209289550781,0.6641232371330261,0.7413796782493591,0.183702141046524,1,0.0220344718545675,0.4393632113933563,-263.83697509765625,183.2437896728516,59.85826110839844,1,3.824951171875,1,10.826187133789062,-85.51518249511719,483.6267395019531,0.4699676632881164,0.7352368831634521,0.182496577501297,1
21576708066,380999913171,0.1065568625926971,0.4672984778881073,-217.1806030273437,175.0929718017578,56.89161682128906,1,3.927322387695313,1,-59.44158935546875,-86.92855072021484,480.64251708984375,0.6644613146781921,0.7406145334243774,0.18408764898777,1,0.0227447040379047,0.4383957684040069,-263.4449157714844,183.52603149414065,59.960968017578125,1,3.8431549072265625,1,10.692091941833496,-85.21266174316406,483.9191284179688,0.470354676246643,0.7342621684074402,0.1829613596200943,1
21576741990,380999947095,0.1190912351012229,0.4801900684833526,-210.2616577148437,171.33155822753906,55.5225715637207,1,3.937774658203125,1,-59.88301467895508,-86.41979217529297,481.0462646484375,0.6655449867248535,0.7390040755271912,0.1848042607307434,1,0.0144862690940499,0.4485926032066345,-268.0035705566406,180.5509033203125,58.87808227539063,1,3.854812622070313,1,10.368803024291992,-84.6172103881836,484.3079528808594,0.4712671637535095,0.7324367165565491,0.1835075616836547,1
21576758032,380999963137,0.1149818524718284,0.4855598509311676,-212.5300445556641,169.76480102539062,54.95230865478516,1,3.9449462890625,1,-59.97259140014648,-86.58776092529297,481.0037841796875,0.6658076643943787,0.739490270614624,0.1848021298646927,1,0.0166371781378984,0.4494502246379852,-266.8162841796875,180.30064392089844,58.78702545166016,1,3.856887817382813,1,10.243082046508787,-84.72480010986328,484.28912353515625,0.4716117978096008,0.7327415347099304,0.1835022568702697,1
21576792034,380999997139,0.1186009868979454,0.4912556111812591,-210.53228759765625,168.10293579101562,54.3474235534668,1,3.9315185546875,1,-60.3307991027832,-87.55065155029297,480.6929016113281,0.6669073104858398,0.7423127293586731,0.1846229881048202,1,0.0137621872127056,0.450327068567276,-268.4032897949219,180.04483032226562,58.69392776489258,1,3.80804443359375,1,9.899236679077148,-85.60226440429688,483.9866333007813,0.4725402295589447,0.7353014349937439,0.1831964701414108,1
21576807901,381000013005,0.1180685013532638,0.4936698675155639,-210.8262176513672,167.3985137939453,54.09103775024414,1,3.92462158203125,1,-60.4544792175293,-87.70523071289062,480.7150573730469,0.6672422885894775,0.7427297234535217,0.1847515851259231,1,0.0118957255035638,0.4501065611839294,-269.43359375,180.10916137695312,58.71736526489258,1,3.8079986572265625,1,9.75348663330078,-85.82736206054688,483.9840393066406,0.4729411005973816,0.7359220385551453,0.1832639724016189,1
21576841963,381000047067,0.122768610715866,0.4767412543296814,-208.23171997070312,172.33778381347656,55.88883972167969,1,3.8834075927734375,1,-60.85017395019531,-87.41522216796875,480.27093505859375,0.6684942245483398,0.7421503067016602,0.1838787198066711,1,0.023745022714138,0.4565127491950989,-262.89276123046875,178.24000549316406,58.03702545166016,1,3.816207885742188,1,9.261789321899414,-85.51509094238281,483.6357421875,0.4742755889892578,0.7352322936058044,0.1824502497911453,1
21576857867,381000062971,0.1219936311244964,0.477112352848053,-208.6595001220703,172.22952270507812,55.84940719604492,1,3.88238525390625,1,-60.95989990234375,-87.26690673828125,480.1649169921875,0.6688357591629028,0.7417925000190735,0.1836462467908859,1,0.0313854031264781,0.4608150124549866,-258.6752624511719,176.9846954345703,57.58013534545898,1,3.7987060546875,1,9.078269004821776,-85.27601623535156,483.5255126953125,0.4747751951217651,0.7346275448799133,0.1821432560682296,1
21576891773,381000096877,0.1289918273687362,0.4840749502182007,-204.7965240478516,170.1980438232422,55.11001205444336,1,3.849761962890625,1,-61.4881477355957,-87.24794006347656,479.2164611816406,0.6706382632255554,0.7422187924385071,0.1819193661212921,1,0.0364016555249691,0.4634993970394134,-255.90628051757807,176.20144653320312,57.295047760009766,1,3.7557220458984375,1,8.428483009338379,-85.11225891113281,482.6956481933594,0.4765248000621795,0.7345795631408691,0.1804289519786834,1
21576907737,381000112841,0.1290401667356491,0.4880257844924927,-204.7698211669922,169.04527282714844,54.6904296875,1,3.8421478271484375,1,-61.65901565551758,-87.48049926757812,479.2530517578125,0.6710999608039856,0.7428464889526367,0.1821163892745971,1,0.0321726500988006,0.4686024188995361,-258.2406921386719,174.71255493164062,56.75313949584961,1,3.758514404296875,1,8.209461212158203,-85.30865478515625,482.7826843261719,0.4771331250667572,0.7350789308547974,0.1806611269712448,1
21576941813,381000146916,0.1360207200050354,0.4959384500980377,-200.9165802001953,166.7366180419922,53.85010528564453,1,3.81646728515625,1,-62.19563674926758,-87.73503112792969,478.4832763671875,0.6728690266609192,0.743945837020874,0.1808404475450515,1,0.0300986804068088,0.47145676612854,-259.3855285644531,173.87973022460938,56.450008392333984,1,3.724609375,1,7.604345321655273,-85.47830963134766,482.005615234375,0.4787683188915252,0.7359269261360168,0.1791706532239914,1
21576957703,381000162806,0.1377453058958053,0.4900609254837036,-199.964584350586,168.4514923095703,54.47427368164063,1,3.8199615478515625,1,-62.343204498291016,-87.58717346191406,478.4873046875,0.673278272151947,0.7435323596000671,0.1808328926563263,1,0.032248493283987,0.4640475213527679,-258.1988525390625,176.04156494140625,57.236846923828125,1,3.721939086914064,1,7.401254653930664,-85.316162109375,482.0433044433594,0.4793310463428497,0.7354605793952942,0.1791820675134658,1
21576991636,381000196739,0.1250715553760528,0.4945580959320068,-206.96047973632807,167.13931274414062,53.99668884277344,1,3.847702026367188,1,-62.77205657958984,-86.87886810302734,477.8258056640625,0.6747136116027832,0.741895854473114,0.1793993562459945,1,0.0401321500539779,0.4782194197177887,-253.84703063964844,171.90650939941406,55.73182678222656,1,3.7380218505859375,1,6.834446430206299,-84.51891326904297,481.5240478515625,0.4808764457702636,0.7335099577903748,0.1778661459684372,1
21577007581,381000212684,0.124734841287136,0.4960592091083526,-207.1463623046875,166.7013702392578,53.83726501464844,1,3.837127685546875,1,-62.8909912109375,-86.82793426513672,477.5740966796875,0.675137460231781,0.7418813705444336,0.1789205968379974,1,0.0356414578855037,0.4749175906181335,-256.325927734375,172.8699188232422,56.08245849609375,1,3.736648559570313,1,6.581790447235107,-84.34434509277344,481.1882934570313,0.481562465429306,0.7331899404525757,0.1771375685930252,1
21577041699,381000246802,0.1300945729017257,0.488220751285553,-204.18780517578125,168.9884033203125,54.66971206665039,1,3.813400268554688,1,-63.44609832763672,-87.47063446044922,477.1785583496094,0.6768319010734558,0.7438756823539734,0.1785211116075515,1,0.0298816207796335,0.4686272144317627,-259.5053405761719,174.70530700683594,56.75050354003906,1,3.733306884765625,1,6.012464046478272,-84.76386260986328,480.982666015625,0.483130931854248,0.734451174736023,0.1768631041049957,1
21577057547,381000262649,0.1285116523504257,0.4891295433044433,-205.06158447265625,168.72328186035156,54.573204040527344,1,3.8184814453125,1,-63.59218978881836,-87.60546875,477.0405578613281,0.6772909164428711,0.744322657585144,0.1783381402492523,1,0.0312442556023597,0.4711983203887939,-258.753173828125,173.9551239013672,56.47745513916016,1,3.7093658447265625,1,5.763338088989258,-84.94335174560547,480.7770385742188,0.4838137924671173,0.7350486516952515,0.176514521241188,1
21577091619,381000296721,0.1094068586826324,0.5078651905059814,-215.607421875,163.2566680908203,52.5835189819336,1,3.788238525390625,1,-64.22185516357422,-87.51539611816406,477.199462890625,0.6789889335632324,0.743989884853363,0.1787802726030349,1,0.0307673849165439,0.4668092727661133,-259.0163879394531,175.23570251464844,56.94356918334961,1,3.680923461914064,1,5.140669345855713,-84.74895477294922,481.044677734375,0.4855463206768036,0.7343797087669373,0.1769602000713348,1
21577107513,381000312615,0.108861818909645,0.512279212474823,-215.90826416015625,161.96875,52.1147575378418,1,3.82293701171875,1,-64.37031555175781,-87.34022521972656,476.99615478515625,0.6794797778129578,0.7436049580574036,0.1783602237701416,1,0.0360165163874626,0.4613929092884063,-256.1188659667969,176.81607055664062,57.518775939941406,1,3.683151245117188,1,4.830240249633789,-84.34815216064453,480.781494140625,0.4863983690738678,0.7333980202674866,0.1762966364622116,1
21577141539,381000346641,0.1264089047908783,0.4966136515140533,-206.2222900390625,166.53956604003906,53.77840805053711,1,3.7919769287109375,1,-65.10084533691406,-87.14456939697266,476.25872802734375,0.6818005442619324,0.7434354424476624,0.1770458966493606,1,0.0383144654333591,0.4687677323818207,-254.8503875732422,174.66429138183594,56.735572814941406,1,3.6501312255859375,1,3.9869308471679688,-83.6756820678711,480.2662048339844,0.4887222349643707,0.7317841053009033,0.1750346720218658,1
