device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
3322341722,389175826774,0.4568217992782593,1.3192142248153689,-23.83437728881836,-73.47441101074219,-33.57949447631836,1,3.287826538085937,1,-53.659088134765625,-40.84022903442383,535.181884765625,0.6332906484603882,0.6013949513435364,0.2788270115852356,1,0.2214315533638,1.3062310218811035,-153.769775390625,-69.68619537353516,-32.20077133178711,1,3.4666748046875,1,14.397257804870604,-37.380767822265625,537.1650390625,0.4640859961509704,0.5924437642097473,0.2773131132125854,1
3322358690,389175843741,0.4879149198532104,1.2580522298812866,-6.670933723449707,-55.628883361816406,-27.084274291992188,1,3.763214111328125,1,-53.17210388183594,-40.55209732055664,533.134765625,0.6325869560241699,0.6010653972625732,0.2746245265007019,1,0.1902156323194503,1.3079341650009155,-171.0009765625,-70.18311309814453,-32.381629943847656,1,3.402206420898437,1,14.75279426574707,-37.29923629760742,535.7134399414062,0.4631054997444153,0.5924921631813049,0.2744258940219879,1
3322374856,389175859907,0.4961492121219635,1.2443568706512451,-2.125603199005127,-51.6329345703125,-25.62986183166504,1,3.779022216796875,1,-52.70416641235352,-40.28459167480469,531.74072265625,0.6317632794380188,0.600661039352417,0.2717252075672149,1,0.2061492353677749,1.2755411863327026,-162.2056121826172,-60.73167037963867,-28.94156646728516,1,3.4327545166015625,1,15.179261207580566,-37.14849472045898,534.0756225585938,0.4619297087192535,0.5924006104469299,0.2711623609066009,1
3322391533,389175876584,0.4994716942310333,1.2450511455535889,-0.2916148900985718,-51.83546829223633,-25.703554153442383,1,3.7742767333984375,1,-52.34295654296875,-40.05083084106445,530.55029296875,0.6311528086662292,0.6003007292747498,0.2692567110061645,1,0.1865604817867279,1.2678089141845703,-173.01858520507812,-58.47560119628906,-28.12041473388672,1,3.3830718994140625,1,15.608223915100098,-36.955543518066406,532.4107055664062,0.4607384800910949,0.5922077298164368,0.2678398489952087,1
3322408848,389175893899,0.4931940138339996,1.2509559392929075,-3.7568981647491455,-53.55836486816406,-26.33067321777344,1,3.73614501953125,1,-51.78331756591797,-39.78703689575195,528.96240234375,0.6301383376121521,0.5999383926391602,0.265956312417984,1,0.1894428879022598,1.238336443901062,-171.42755126953125,-49.87627029418945,-24.990562438964844,1,3.440704345703125,1,15.990677833557127,-36.845703125,531.1193237304688,0.4596846401691437,0.5921570658683777,0.2652718424797058,1
3322424716,389175909767,0.4885518848896026,1.2487913370132446,-6.319342613220215,-52.92681503295898,-26.10079002380371,1,3.70770263671875,1,-51.45089340209961,-39.659934997558594,527.9678955078125,0.6295455098152161,0.5998064875602722,0.2638987898826599,1,0.1993984878063202,1.2112641334533691,-165.93202209472656,-41.97728729248047,-22.11553955078125,1,3.472763061523437,1,16.235292434692383,-36.78302764892578,530.1470336914062,0.4589966833591461,0.5921690464019775,0.2633389830589294,1
3322441351,389175926402,0.4953420758247375,1.247472643852234,-2.571173667907715,-52.54201889038086,-25.960729598999023,1,3.70892333984375,1,-51.03166961669922,-39.52202987670898,526.8001098632812,0.6287734508514404,0.5996796488761902,0.2614792585372925,1,0.2017090320587158,1.2096428871154783,-164.65663146972656,-41.50428009033203,-21.94334602355957,1,3.5063934326171875,1,16.698965072631836,-36.70843505859375,528.6016235351562,0.457709401845932,0.5922512412071228,0.2602755129337311,1
3322458515,389175943565,0.4957109689712524,1.2562658786773682,-2.367541790008545,-55.10766220092773,-26.89453125,1,3.7232666015625,1,-50.40220260620117,-39.32528305053711,525.39892578125,0.6275220513343811,0.5994474291801453,0.258547842502594,1,0.2025845199823379,1.2039196491241455,-164.17332458496094,-39.83440399169922,-21.33555221557617,1,3.519027709960937,1,17.1893367767334,-36.72016906738281,527.4015502929688,0.4563755691051483,0.5924913287162781,0.2579154074192047,1
3322474585,389175959635,0.4890598952770233,1.2520294189453125,-6.038935661315918,-53.87157440185547,-26.444639205932617,1,3.7205963134765625,1,-49.983055114746094,-39.214691162109375,524.7117919921875,0.6266255974769592,0.5992972254753113,0.2570876479148865,1,0.2013619244098663,1.2041505575180054,-164.84823608398438,-39.90171432495117,-21.360057830810547,1,3.51947021484375,1,17.543010711669922,-36.73590850830078,526.7371826171875,0.4554266929626465,0.5926480293273926,0.2566159665584564,1
3322491267,389175976317,0.4891200661659241,1.254840612411499,-6.005700588226318,-54.69182205200195,-26.74319839477539,1,3.698211669921875,1,-49.44816589355469,-39.05806350708008,524.0770263671875,0.6254201531410217,0.5990198254585266,0.2557033598423004,1,0.1932870000600814,1.1883070468902588,-169.30557250976562,-35.27899169921875,-19.67751884460449,1,3.538177490234375,1,18.27495765686035,-36.76203155517578,525.8181762695312,0.4534955322742462,0.5928764939308167,0.2548367977142334,1
3322508435,389175993485,0.5018709897994995,1.2577805519104004,1.0327928066253662,-55.5495719909668,-27.055423736572266,1,3.689849853515625,1,-48.584922790527344,-38.740081787109375,523.23291015625,0.6234259009361267,0.5983706116676331,0.2538197040557861,1,0.2016119509935379,1.1807982921600342,-164.71017456054688,-33.08817672729492,-18.88011360168457,1,3.554428100585937,1,19.062969207763672,-36.72069549560547,525.0152587890625,0.4514260590076446,0.5929140448570251,0.2532860040664673,1
3322524454,389176009504,0.5293971300125122,1.260281324386597,16.227237701416016,-56.27924728393555,-27.32099151611328,1,3.708572387695313,1,-47.82343292236328,-38.51504135131836,522.1271362304688,0.6217456459999084,0.5980055332183838,0.2514509260654449,1,0.2603962123394012,1.18889319896698,-132.26126098632812,-35.450077056884766,-19.73979759216309,1,3.542098999023437,1,19.71993064880371,-36.66830825805664,523.9324951171875,0.4496563971042633,0.5929734110832214,0.2511683404445648,1
3322541182,389176026232,0.595367431640625,1.2903321981430054,52.64277648925781,-65.04735565185547,-30.512300491333008,1,3.6962890625,1,-46.67626953125,-38.23807144165039,521.45703125,0.618972897529602,0.5974244475364685,0.2498729228973388,1,0.3875429928302765,1.225970983505249,-62.07623291015625,-46.26837158203125,-23.67736053466797,1,3.5048370361328125,1,21.14547348022461,-36.69258880615234,523.0994873046875,0.4459476470947265,0.5931835770606995,0.2496219426393509,1
3322558209,389176043258,0.6485719084739685,1.2880444526672363,82.01168823242188,-64.37980651855469,-30.269332885742188,1,3.726806640625,1,-45.496238708496094,-37.96888732910156,521.1139526367188,0.6160359382629395,0.5968008637428284,0.2489448189735412,1,0.4092133343219757,1.224370360374451,-50.11422729492188,-45.80133819580078,-23.507360458374023,1,3.535018920898437,1,22.12421417236328,-36.7720947265625,522.4772338867188,0.4433890283107757,0.5934974551200867,0.2484733909368515,1
3322574420,389176059469,0.6502342820167542,1.2849452495574951,82.92933654785156,-63.475563049316406,-29.94021987915039,1,3.7592620849609375,1,-44.902931213378906,-37.92144775390625,520.8153686523438,0.6145856380462646,0.5967352390289307,0.2482423037290573,1,0.4111655652523041,1.2214361429214478,-49.03660583496094,-44.94521713256836,-23.195743560791016,1,3.5615234375,1,22.769437789916992,-36.86939239501953,522.0532836914062,0.4416974186897278,0.5938217639923096,0.2476972639560699,1
3322591098,389176076147,0.6503445506095886,1.2775696516036987,82.99015808105469,-61.32353210449219,-29.156991958618164,1,3.771896362304688,1,-44.18232727050781,-37.98262405395508,521.0153198242188,0.6126998066902161,0.5968543291091919,0.2485260069370269,1,0.3955009877681732,1.226046442985535,-57.68344879150391,-46.29035186767578,-23.68534469604492,1,3.5476837158203125,1,23.84783172607422,-37.138214111328125,522.1345825195312,0.4389561712741852,0.5944927334785461,0.2479932904243469,1
3322608114,389176093163,0.6552494764328003,1.2890690565109253,85.69774627685547,-64.67877197265625,-30.3781967163086,1,3.751266479492188,1,-43.14622497558594,-38.052547454833984,520.3734130859375,0.6101877689361572,0.5971530079841614,0.2470875233411789,1,0.390666514635086,1.2252891063690186,-60.35206985473633,-46.0694694519043,-23.60492897033692,1,3.565582275390625,1,24.73526763916016,-37.36098098754883,521.5010375976562,0.4366162419319153,0.5951765775680542,0.2468448430299759,1
3322624290,389176109339,0.6528879404067993,1.2665218114852903,84.39415740966797,-58.1000862121582,-27.983755111694336,1,3.78472900390625,1,-42.5961799621582,-38.11107635498047,520.0949096679688,0.6088385581970215,0.5973550081253052,0.2464523911476135,1,0.397083580493927,1.2222427129745483,-56.809844970703125,-45.18059158325195,-23.281389236450195,1,3.58843994140625,1,25.28420829772949,-37.48727798461914,521.1467895507812,0.4351706504821777,0.5955641865730286,0.2462093532085418,1
3322641013,389176126062,0.6540721654891968,1.2799087762832642,85.04780578613281,-62.00603485107422,-29.40538024902344,1,3.7977447509765625,1,-41.86170959472656,-38.12993240356445,519.6832275390625,0.6070429086685181,0.5974806547164917,0.2455179393291473,1,0.3933576941490173,1.2220710515975952,-58.86659240722656,-45.13047409057617,-23.26314926147461,1,3.605072021484375,1,26.174049377441406,-37.64860153198242,520.56640625,0.4328223764896393,0.5960836410522461,0.2451638132333755,1
