device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
14584413649,94472569509,0.27332329750061035,0.4806438088417053,-125.12554168701172,171.1991729736328,55.47438430786133,1,3.7973785400390625,1,-53.46540451049805,-68.02570343017578,469.1497802734375,0.651532769203186,0.6928606033325195,0.1541227400302887,1,0.29493626952171326,0.47507190704345703,-113.19518280029297,172.8249053955078,56.066104888916016,1,3.66796875,1,2.9271912574768066,-66.31291961669922,472.0688171386719,0.49151965975761414,0.6868352293968201,0.15342529118061066,1
14584430187,94472586044,0.28408974409103394,0.4909341633319855,-119.18246459960938,168.1967010498047,54.381568908691406,1,3.76837158203125,1,-53.208065032958984,-68.32472229003906,468.48358154296875,0.6510171294212341,0.6939851641654968,0.15284045040607452,1,0.3194080591201782,0.49723681807518005,-99.68673706054688,166.3577423095703,53.71223449707031,1,3.635955810546875,1,3.0774073600769043,-66.66343688964844,471.24273681640625,0.49108070135116577,0.6881536245346069,0.15188910067081451,1
14584446911,94472602766,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.41629257798194885,0.5526880025863647,-46.206520080566406,150.1785125732422,47.82346725463867,1,3.588897705078125,1,3.5230298042297363,-66.92256927490234,471.0024719238281,0.4898163974285126,0.6889823079109192,0.1514921933412552,1
14584463574,94472619437,0.4659199118614197,0.5710647106170654,-18.812196731567383,144.81663513183594,45.87190628051758,1,3.652587890625,1,-52.06262969970703,-68.05958557128906,467.1134948730469,0.6481953263282776,0.6937989592552185,0.14981603622436523,1,0.5322165489196777,0.6050418615341187,17.783536911010742,134.90296936035156,42.26362228393555,1,3.5126190185546875,1,3.8708343505859375,-66.45301055908203,469.8507995605469,0.48880624771118164,0.6881152987480164,0.1490853875875473,1
14584480057,94472635927,0.47294819355010986,0.5597209334373474,-14.932587623596191,148.12649536132812,47.07658767700195,1,3.6437835693359375,1,-51.905330657958984,-67.58000183105469,466.81097412109375,0.6478427648544312,0.692556619644165,0.14904943108558655,1,0.5399255752563477,0.6160668134689331,22.03888511657715,131.68618774414062,41.09282684326172,1,3.486083984375,1,3.9993770122528076,-65.8829574584961,469.2774353027344,0.4884280562400818,0.6867278218269348,0.1477929651737213,1
14584496826,94472652703,0.4963207244873047,0.5236377716064453,-2.030951499938965,158.6546173095703,50.90852737426758,1,3.6055755615234375,1,-51.823944091796875,-66.84719848632812,465.7996826171875,0.6479316353797913,0.6908801794052124,0.14683392643928528,1,0.5315407514572144,0.5933529734611511,17.410539627075195,138.31350708007812,43.50497055053711,1,3.4324798583984375,1,4.0636420249938965,-65.02730560302734,468.1347351074219,0.4882175326347351,0.6847501993179321,0.14529401063919067,1
14584513485,94472669359,0.4733753800392151,0.552245020866394,-14.696779251098633,150.30776977539062,47.870521545410156,1,3.530517578125,1,-51.53818130493164,-66.19002532958984,463.9620056152344,0.6476982235908508,0.6897509694099426,0.14296990633010864,1,0.5247078537940979,0.5948829650878906,13.638763427734375,137.86705017089844,43.342472076416016,1,3.3860931396484375,1,4.085898399353027,-64.58177185058594,466.63897705078125,0.4881170094013214,0.6840716600418091,0.1422089785337448,1
14584529927,94472685799,0.4725736081600189,0.5575092434883118,-15.13935661315918,148.7718048095703,47.311458587646484,1,3.5031280517578125,1,-51.49940490722656,-66.42930603027344,463.9897155761719,0.6475781202316284,0.6904262900352478,0.14308324456214905,1,0.5242815613746643,0.5892000794410706,13.403436660766602,139.5251922607422,43.945980072021484,1,3.3610687255859375,1,4.143171787261963,-64.7789535522461,466.5135803222656,0.4879504144191742,0.6846840977668762,0.142015740275383,1
14584546742,94472702612,0.5170742869377136,0.5725195407867432,9.424995422363281,144.39215087890625,45.717384338378906,1,3.5465850830078125,1,-51.560672760009766,-66.88090515136719,464.0996398925781,0.6477189064025879,0.691676914691925,0.14344054460525513,1,0.528640627861023,0.6009176969528198,15.809610366821289,136.10629272460938,42.701637268066406,1,3.32598876953125,1,4.165368556976318,-65.54176330566406,466.35125732421875,0.4878828823566437,0.6869266033172607,0.14190563559532166,1
14584563391,94472719260,0.4855130910873413,0.579757571220398,-7.996795177459717,142.28030395507812,44.94878005981445,1,3.428436279296875,1,-51.382469177246094,-67.81095123291016,462.39813232421875,0.6477500796318054,0.6950615048408508,0.14032019674777985,1,0.5274632573127747,0.5930664539337158,15.15971565246582,138.3970947265625,43.53538513183594,1,3.2872467041015625,1,4.121687889099121,-66.2042236328125,465.0232238769531,0.48797401785850525,0.6893580555915833,0.13946063816547394,1
14584579796,94472735666,0.48396530747413635,0.5763406157493591,-8.851146697998047,143.2772674560547,45.31162643432617,1,3.4206695556640625,1,-51.450923919677734,-67.98057556152344,462.9664001464844,0.6477653384208679,0.6953096389770508,0.14150188863277435,1,0.5306084752082825,0.5951035022735596,16.895872116088867,137.80276489257812,43.31905746459961,1,3.265533447265625,1,4.120030403137207,-66.42267608642578,465.4772644042969,0.48799023032188416,0.6897980570793152,0.14042119681835175,1
14584596754,94472752625,0.48555800318717957,0.5639564990997314,-7.9719624519348145,146.89064025878906,46.62679672241211,1,3.38775634765625,1,-51.476112365722656,-67.71533203125,463.32281494140625,0.647723913192749,0.6943968534469604,0.1421320140361786,1,0.5275920629501343,0.5950666666030884,15.230809211730957,137.81350708007812,43.322975158691406,1,3.2379913330078125,1,4.161341190338135,-66.00919342041016,465.7231140136719,0.48787835240364075,0.6885155439376831,0.14079229533672333,1
14584613319,94472769190,0.4862557053565979,0.581368625164032,-7.5868635177612305,141.81024169921875,44.77765655517578,1,3.3532257080078125,1,-51.45060729980469,-66.44783782958984,463.1604919433594,0.6477024555206299,0.6908209323883057,0.14144597947597504,1,0.5270668864250183,0.6008190512657166,14.940961837768555,136.13507080078125,42.71208953857422,1,3.202362060546875,1,4.148524761199951,-64.94331359863281,465.58416748046875,0.4879114329814911,0.6855233311653137,0.14022009074687958,1
14584629666,94472785535,0.4857187271118164,0.5823799967765808,-7.883271217346191,141.51515197753906,44.67026138305664,1,3.322357177734375,1,-51.486473083496094,-66.05805969238281,463.4554748535156,0.6477113366127014,0.6895793676376343,0.1419246792793274,1,0.5248567461967468,0.6039866805076599,13.720962524414062,135.21083068847656,42.37569046020508,1,3.19122314453125,1,4.141247749328613,-64.46515655517578,466.0102844238281,0.4879431128501892,0.6839870810508728,0.14093250036239624,1
14584646572,94472802439,0.4842512905597687,0.579081654548645,-8.693318367004395,142.47752380371094,45.02055740356445,1,3.3156280517578125,1,-51.53922653198242,-65.99327087402344,463.89166259765625,0.6477236747741699,0.6892150044441223,0.1427764892578125,1,0.5297529697418213,0.5918978452682495,16.423641204833984,138.73805236816406,43.65949249267578,1,3.177459716796875,1,4.120448112487793,-64.46961975097656,466.4632263183594,0.48801401257514954,0.6838210225105286,0.1418306827545166,1
14584663222,94472819087,0.4847657382488251,0.5803803205490112,-8.409332275390625,142.09861755371094,44.88263702392578,1,3.2780609130859375,1,-51.45813751220703,-66.83544158935547,462.6360168457031,0.6478918194770813,0.6921531558036804,0.14052532613277435,1,0.528041660785675,0.5965759754180908,15.478960037231445,137.37310791015625,43.162696838378906,1,3.1400909423828125,1,4.095428943634033,-65.19190216064453,465.406494140625,0.488058865070343,0.6863054633140564,0.13993608951568604,1
14584679534,94472835403,0.4852810800075531,0.5756290555000305,-8.124838829040527,143.48489379882812,45.38719177246094,1,3.2493896484375,1,-51.49931716918945,-67.4029769897461,462.6370849609375,0.6480100154876709,0.6937863230705261,0.14069849252700806,1,0.5278617739677429,0.5926603674888611,15.379701614379883,138.5155487060547,43.57852554321289,1,3.11285400390625,1,4.0547871589660645,-65.82093048095703,465.2072448730469,0.48817017674446106,0.6881859302520752,0.13971611857414246,1
14584696584,94472852458,0.481967031955719,0.5716639161109924,-9.9542236328125,144.64186096191406,45.80828094482422,1,3.2373199462890625,1,-51.62208557128906,-68.02823638916016,463.22662353515625,0.6481742858886719,0.6953368186950684,0.14206494390964508,1,0.5279458165168762,0.5858267545700073,15.426081657409668,140.50946044921875,44.304222106933594,1,3.1127471923828125,1,4.008035659790039,-66.43566131591797,465.8252258300781,0.4883192479610443,0.6896932721138,0.14111194014549255,1
14584713146,94472869024,0.48440277576446533,0.5784890055656433,-8.60963249206543,142.65040588378906,45.083499908447266,1,3.2123260498046875,1,-51.64946365356445,-67.48332214355469,463.228515625,0.6482523679733276,0.6937695741653442,0.14191791415214539,1,0.5267658233642578,0.5909645557403564,14.774738311767578,139.01039123535156,43.75860595703125,1,3.099700927734375,1,3.993741750717163,-65.95439910888672,465.8269348144531,0.48836010694503784,0.688316822052002,0.1409796178340912,1
14584729404,94472885281,0.47831040620803833,0.5847148299217224,-11.97265625,140.8338623046875,44.42231750488281,1,3.2027740478515625,1,-51.65829849243164,-66.9712142944336,463.4552001953125,0.6482051014900208,0.6922032237052917,0.14221960306167603,1,0.5279368162155151,0.5874258279800415,15.421096801757812,140.04290771484375,44.13441467285156,1,3.0921630859375,1,3.983325242996216,-65.37759399414062,466.0087585449219,0.4883943200111389,0.6865950226783752,0.14117853343486786,1
14584746500,94472902375,0.47087132930755615,0.5934891700744629,-16.07904624938965,138.27378845214844,43.4904899597168,1,3.179229736328125,1,-51.685054779052734,-66.1951904296875,463.8810119628906,0.6481456756591797,0.6897989511489868,0.1428440511226654,1,0.5254186987876892,0.5791993737220764,14.031121253967285,142.44320678710938,45.0080451965332,1,3.0578765869140625,1,3.97597336769104,-64.57550811767578,466.5440368652344,0.48842838406562805,0.684091329574585,0.14201733469963074,1
14584763066,94472918940,0.4792404770851135,0.5846711993217468,-11.45926284790039,140.8466033935547,44.42696762084961,1,3.1593780517578125,1,-51.58353805541992,-65.9327163696289,462.7965393066406,0.6482012867927551,0.6894890069961548,0.14061389863491058,1,0.5232837200164795,0.5700921416282654,12.852596282958984,145.10043334960938,45.9752197265625,1,3.02764892578125,1,3.964139699935913,-64.38545989990234,465.6322937011719,0.48844000697135925,0.6839087605476379,0.14015881717205048,1
14584779274,94472935151,0.4719076156616211,0.5897309184074402,-15.506999969482422,139.37030029296875,43.88962936401367,1,3.1443328857421875,1,-51.531490325927734,-66.2210693359375,462.4140319824219,0.6481741666793823,0.6904762983322144,0.13993078470230103,1,0.5229964256286621,0.5702047348022461,12.69400691986084,145.0675811767578,45.963253021240234,1,3.02313232421875,1,3.9637951850891113,-64.68742370605469,465.1806640625,0.4884299635887146,0.6849519610404968,0.139347106218338,1
14584796415,94472952301,0.4687737226486206,0.5853129029273987,-17.236900329589844,140.65939331054688,44.35881423950195,1,3.1201629638671875,1,-51.50160598754883,-66.96466827392578,461.8321838378906,0.6482749581336975,0.6928606033325195,0.13899023830890656,1,0.5192666053771973,0.5726544260978699,10.635189056396484,144.352783203125,45.70309829711914,1,2.99664306640625,1,3.958850145339966,-65.51277160644531,464.5497131347656,0.4884287714958191,0.687569260597229,0.1383262276649475,1
14584812977,94472968872,0.4703145921230316,0.58908611536026,-16.38632583618164,139.55844116210938,43.95808410644531,1,3.134521484375,1,-51.675025939941406,-67.76871490478516,463.39666748046875,0.648271918296814,0.6945192813873291,0.1423361748456955,1,0.5213387608528137,0.5682409405708313,11.779006958007812,145.6405487060547,46.171810150146484,1,3.001190185546875,1,3.9817333221435547,-66.17546081542969,465.8290710449219,0.48839449882507324,0.6889479160308838,0.1410457193851471,1
14584829240,94472985141,0.4751136600971222,0.5886722803115845,-13.737276077270508,139.67921447753906,44.00202941894531,1,3.1146392822265625,1,-51.64910125732422,-67.6335678100586,463.24847412109375,0.6482449173927307,0.6941931247711182,0.14200018346309662,1,0.5220152139663696,0.5702391862869263,12.152374267578125,145.0574951171875,45.95958709716797,1,2.986297607421875,1,3.9960806369781494,-66.06121826171875,465.6551818847656,0.48834919929504395,0.6886917948722839,0.1406695544719696,1
14584846331,94473002232,0.47266194224357605,0.5832006931304932,-15.090618133544922,141.2756805419922,44.583106994628906,1,3.0859832763671875,1,-51.60050582885742,-67.02050018310547,463.0609130859375,0.6481653451919556,0.6925088167190552,0.14144518971443176,1,0.5179951786994934,0.5781916379928589,9.933306694030762,142.7371826171875,45.11503982543945,1,2.978729248046875,1,4.022207260131836,-65.3838119506836,465.75848388671875,0.48827704787254333,0.6867132186889648,0.14068524539470673,1
14584862911,94473018811,0.4684838652610779,0.5918627381324768,-17.396907806396484,138.748291015625,43.66322326660156,1,3.0887603759765625,1,-51.74909591674805,-66.30335235595703,464.38629150390625,0.6481679081916809,0.6899023056030273,0.14388293027877808,1,0.5178400874137878,0.5761257410049438,9.84775161743164,143.33995056152344,45.334449768066406,1,2.9782562255859375,1,4.029481410980225,-64.80049896240234,466.83892822265625,0.4882829487323761,0.6846166849136353,0.1426641196012497,1
14584879109,94473035009,0.45466744899749756,0.5927145481109619,-25.023561477661133,138.49977111816406,43.57276916503906,1,3.0518341064453125,1,-51.70553207397461,-66.12305450439453,464.17987060546875,0.6481088995933533,0.6894696354866028,0.14341650903224945,1,0.5171806216239929,0.5704907774925232,9.483717918395996,144.9840850830078,45.93288040161133,1,2.9588165283203125,1,4.031040191650391,-64.60528564453125,467.1083068847656,0.4882851243019104,0.683953583240509,0.14314422011375427,1
14584896245,94473052145,0.4721390902996063,0.5848644971847534,-15.37925910949707,140.7902374267578,44.40642166137695,1,3.058135986328125,1,-51.651363372802734,-66.16610717773438,463.2252197265625,0.6482588648796082,0.6899843215942383,0.14153796434402466,1,0.5152536630630493,0.5641836524009705,8.420034408569336,146.82435607910156,46.602657318115234,1,2.94061279296875,1,4.011800289154053,-64.61532592773438,465.4115295410156,0.4882982671260834,0.6846538186073303,0.13978533446788788,1
14584912812,94473068713,0.4733096957206726,0.6054539680480957,-14.733062744140625,134.78274536132812,42.21989440917969,1,3.0269775390625,1,-51.31281661987305,-66.43931579589844,459.7826843261719,0.6483901143074036,0.6921997666358948,0.13476690649986267,1,0.5118029117584229,0.5656528472900391,6.515220642089844,146.39564514160156,46.446632385253906,1,2.9160919189453125,1,3.9815986156463623,-64.87399291992188,462.62872314453125,0.4883161187171936,0.6865103840827942,0.13434429466724396,1
14584929075,94473084978,0.47540283203125,0.5945220589637756,-13.577619552612305,137.97239685058594,43.380821228027344,1,3.0457611083984375,1,-51.36595153808594,-66.75690460205078,460.1478271484375,0.6484259366989136,0.6929661631584167,0.13558746874332428,1,0.5115204453468323,0.5722761750221252,6.359272480010986,144.46316528320312,45.7432746887207,1,2.92071533203125,1,3.9817631244659424,-65.25750732421875,462.83367919921875,0.4883207678794861,0.6875311136245728,0.13485705852508545,1
14584946161,94473102064,0.47526395320892334,0.5688691139221191,-13.654308319091797,145.45729064941406,46.10509490966797,1,3.026947021484375,1,-51.50464630126953,-67.04688262939453,461.298583984375,0.6484555006027222,0.6933213472366333,0.13796460628509521,1,0.5090106129646301,0.5653108358383179,4.973897457122803,146.49545288085938,46.48295593261719,1,2.9175872802734375,1,4.0089240074157715,-65.44669342041016,463.77569580078125,0.4882660508155823,0.6876929402351379,0.13677582144737244,1
14584962742,94473118645,0.48158347606658936,0.5729637145996094,-10.16593074798584,144.2625732421875,45.67023849487305,1,2.9902191162109375,1,-51.44133758544922,-66.38507843017578,461.0047912597656,0.6483673453330994,0.6915330290794373,0.13718432188034058,1,0.5153045654296875,0.5766130089759827,8.448099136352539,143.19781494140625,45.28270721435547,1,2.9126739501953125,1,4.0342488288879395,-64.90768432617188,463.5423583984375,0.4881874620914459,0.6862391233444214,0.13616406917572021,1
14584978945,94473134847,0.48296409845352173,0.5729935765266418,-9.40381145477295,144.2538604736328,45.66707992553711,1,2.9925994873046875,1,-51.45201873779297,-66.07837677001953,461.2541198730469,0.6483178734779358,0.6905438899993896,0.13759057223796844,1,0.5183497071266174,0.5758801698684692,10.129045486450195,143.41162109375,45.360538482666016,1,2.9114837646484375,1,4.059446811676025,-64.51713562011719,463.89373779296875,0.48812392354011536,0.6849768161773682,0.13675256073474884,1
14584996077,94473151978,0.48362991213798523,0.5767620801925659,-9.036267280578613,143.15428161621094,45.266876220703125,1,3.0006561279296875,1,-51.46326446533203,-65.70510864257812,461.6933288574219,0.6482090353965759,0.6892858147621155,0.13835254311561584,1,0.5200389623641968,0.5614926218986511,11.061531066894531,147.60952758789062,46.888450622558594,1,2.8838043212890625,1,4.095992088317871,-64.15506744384766,464.3454895019531,0.48803046345710754,0.6837583184242249,0.13754869997501373,1
14585012657,94473168556,0.47897401452064514,0.5826148390769958,-11.606317520141602,141.4466094970703,44.64533615112305,1,2.9821014404296875,1,-51.4420051574707,-65.85150146484375,461.8226318359375,0.6481061577796936,0.6896548867225647,0.13864336907863617,1,0.5168861746788025,0.570737898349762,9.321157455444336,144.91201782226562,45.906620025634766,1,2.9019317626953125,1,4.118929386138916,-64.28662109375,464.4491882324219,0.487967312335968,0.6840944290161133,0.1377905309200287,1
14585028911,94473184809,0.4829554557800293,0.5819125175476074,-9.408589363098145,141.6515350341797,44.71992492675781,1,2.986328125,1,-51.4548225402832,-66.14485168457031,461.9031677246094,0.6481173038482666,0.6904675364494324,0.13888715207576752,1,0.5172352194786072,0.5707588791847229,9.513848304748535,144.90586853027344,45.904388427734375,1,2.8920135498046875,1,4.129363536834717,-64.62015533447266,464.51300048828125,0.4879390299320221,0.6850252151489258,0.13800884783267975,1
14585045992,94473201889,0.4851084351539612,0.5772304534912109,-8.22016429901123,143.01766967773438,45.217140197753906,1,2.971282958984375,1,-51.50044631958008,-66.6792221069336,462.1326599121094,0.648175060749054,0.6919125914573669,0.13949987292289734,1,0.517439603805542,0.5707005262374878,9.6266450881958,144.9228973388672,45.91057205200195,1,2.885833740234375,1,4.13271427154541,-65.16667938232422,464.7753601074219,0.4879361391067505,0.6864864826202393,0.13867974281311035,1
14585062572,94473218467,0.4879276156425476,0.5730061531066895,-6.663923740386963,144.2501678466797,45.66572189331055,1,2.970306396484375,1,-51.52758026123047,-66.96087646484375,462.3992919921875,0.648167610168457,0.692612886428833,0.14011059701442719,1,0.5185527205467224,0.5722596645355225,10.241134643554688,144.4679412841797,45.744998931884766,1,2.8756866455078125,1,4.145391941070557,-65.38744354248047,464.9814453125,0.4879050552845001,0.6870359778404236,0.1391495317220688,1
14585078779,94473234672,0.48598912358283997,0.5729096531867981,-7.7339863777160645,144.27835083007812,45.67597198486328,1,2.9604644775390625,1,-51.52046203613281,-66.85648345947266,462.42047119140625,0.6481403112411499,0.692303478717804,0.14012090861797333,1,0.5171148180961609,0.5728883147239685,9.447385787963867,144.28453063964844,45.67824935913086,1,2.8692169189453125,1,4.162158489227295,-65.2989501953125,465.0308837890625,0.48785829544067383,0.6867626905441284,0.13922308385372162,1
14585095908,94473251800,0.4923696517944336,0.5738290548324585,-4.211897373199463,144.01004028320312,45.57834243774414,1,2.9654693603515625,1,-51.510921478271484,-66.52250671386719,462.4877014160156,0.6480913162231445,0.6913138031959534,0.14015637338161469,1,0.5150584578514099,0.5730127096176147,8.312302589416504,144.2482452392578,45.6650390625,1,2.861968994140625,1,4.1893534660339355,-64.90574645996094,465.07861328125,0.48778167366981506,0.6856176853179932,0.13920904695987701,1
