Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1,0.7027794122695923,0.9168568253517151,0.7427964806556702,0.7206361889839172,0.7660397291183472,1.1221215724945068
2,0.7012237310409546,0.914821445941925,0.7412289381027222,0.7189120650291443,0.7654954791069031,1.0901380777359009
3,0.7006740570068359,0.9169179797172546,0.7407791614532471,0.7163404226303101,0.7644922137260437,1.100487470626831
4,0.6995952725410461,0.9155676960945129,0.7396705746650696,0.7145213484764099,0.7635268568992615,1.062857985496521
5,0.6992258429527283,0.8977308869361877,0.7377932667732239,0.7123176455497742,0.7596198320388794,1.0605798959732056
6,0.6986146569252014,0.8942958116531372,0.7341808080673218,0.7095465660095215,0.7564464211463928,1.050020456314087
7,0.6982600092887878,0.8938026428222656,0.7324653267860413,0.7104364633560181,0.7563189268112183,1.0321643352508545
8,0.6977919340133667,0.8979412317276001,0.7298010587692261,0.7087859511375427,0.7587043046951294,1.025739312171936
9,0.698721170425415,0.8989526033401489,0.7274774312973022,0.708916187286377,0.7585756182670593,1.002826452255249
10,0.6974537372589111,0.9004761576652527,0.7262734174728394,0.7082427740097046,0.7527154088020325,1.0048096179962158
11,0.6962456703186035,0.908579409122467,0.7265065312385559,0.706704318523407,0.7644585967063904,1.0047272443771362
12,0.6950154304504395,0.8983349800109863,0.7261448502540588,0.705533504486084,0.7729123830795288,0.9906213283538818
13,0.6938160061836243,0.8910732865333557,0.7246052026748657,0.7039725184440613,0.7704755663871765,0.9801044464111328
14,0.6935623288154602,0.8928685188293457,0.7232166528701782,0.7041093111038208,0.773429274559021,1.0070126056671143
15,0.6930992007255554,0.8942824006080627,0.7225332260131836,0.7012975215911865,0.7718278765678406,1.02401602268219
16,0.6932733058929443,0.8856030106544495,0.7211632132530212,0.7004734873771667,0.7680243253707886,1.012312412261963
17,0.6930111050605774,0.875788688659668,0.7200894355773926,0.6993685364723206,0.7738215923309326,1.0039024353027344
18,0.6931290626525879,0.8669664859771729,0.7198358774185181,0.6972682476043701,0.7703585028648376,0.9922371506690979
19,0.6925845146179199,0.8513590693473816,0.7177461981773376,0.696475625038147,0.7672102451324463,0.9758321046829224
20,0.6923275589942932,0.8421661853790283,0.7165369987487793,0.6955916285514832,0.76800537109375,0.9759838581085205
21,0.69241863489151,0.842979907989502,0.7137312889099121,0.6939473152160645,0.7754119634628296,0.9704428315162659
22,0.6920713782310486,0.8295806646347046,0.7127109169960022,0.6960781216621399,0.775251030921936,0.950570821762085
23,0.6917775869369507,0.8278723359107971,0.7107182145118713,0.6937652230262756,0.7804363369941711,0.9482311010360718
