device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
11306780365,91194965515,0.2643336057662964,0.38958844542503357,-130.0878448486328,197.76681518554688,65.14422607421875,1,4.4257659912109375,1,-33.13068389892578,-147.87008666992188,521.1779174804688,0.5844271779060364,0.8775913715362549,0.2855222225189209,1,0.29047805070877075,0.3579467535018921,-115.65612030029297,206.9990692138672,68.50445556640625,1,4.322906494140625,1,28.954965591430664,-152.24105834960938,522.5844116210938,0.42599472403526306,0.8877125382423401,0.2901562452316284,1
11306796940,91194982088,0.26486414670944214,0.3885107934474945,-129.7949676513672,198.08120727539062,65.2586669921875,1,4.4008331298828125,1,-33.13435745239258,-147.85841369628906,521.23779296875,0.5844268202781677,0.8775181770324707,0.28563135862350464,1,0.2917271554470062,0.3604288101196289,-114.96662139892578,206.27487182617188,68.24087524414062,1,4.2994537353515625,1,28.955169677734375,-152.2312774658203,522.6438598632812,0.4260025918483734,0.8876435160636902,0.29026490449905396,1
11306813254,91194998418,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11306830285,91195015471,0.2647317349910736,0.3893296420574188,-129.8680877685547,197.8423309326172,65.17166900634766,1,4.2532501220703125,1,-33.161319732666016,-147.4812469482422,521.4357299804688,0.5844635367393494,0.8764115571975708,0.28580957651138306,1,0.2927034795284271,0.3542184829711914,-114.42769622802734,208.08688354492188,68.900390625,1,4.1612701416015625,1,28.915231704711914,-151.8363800048828,522.8994750976562,0.42614033818244934,0.8864482045173645,0.29053065180778503,1
11306846906,91195032114,0.263868510723114,0.38850510120391846,-130.34457397460938,198.0828857421875,65.25923156738281,1,4.2396087646484375,1,-33.1705207824707,-147.46951293945312,521.4971313476562,0.5844770669937134,0.8763373494148254,0.28592222929000854,1,0.2906992435455322,0.35881307721138,-115.53402709960938,206.7462921142578,68.41243743896484,1,4.1487579345703125,1,28.912086486816406,-151.82205200195312,522.9549560546875,0.4261561930179596,0.8863707184791565,0.29062867164611816,1
11306863095,91195048308,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11306880205,91195065418,0.2649902403354645,0.39103251695632935,-129.7253875732422,197.34544372558594,64.9908447265625,1,4.1351318359375,1,-33.230159759521484,-147.73464965820312,522.0491943359375,0.5845396518707275,0.8766154050827026,0.2871341407299042,1,0.2900044918060303,0.35501134395599365,-115.91751861572266,207.85552978515625,68.81619262695312,1,4.035736083984375,1,28.916166305541992,-152.04595947265625,523.5400390625,0.42622804641723633,0.8865081667900085,0.2918759882450104,1
11306896872,91195082086,0.26491472125053406,0.3856707513332367,-129.76707458496094,198.90988159179688,65.56024169921875,1,4.121856689453125,1,-33.236759185791016,-147.79281616210938,522.148193359375,0.5845403671264648,0.8766922950744629,0.2873566746711731,1,0.2888214588165283,0.3524843454360962,-116.57056427001953,208.59288024902344,69.08454895019531,1,4.0294647216796875,1,28.920793533325195,-152.08995056152344,523.622802734375,0.4262279272079468,0.8865588903427124,0.29205968976020813,1
11306913011,91195098222,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11306930125,91195115327,0.3598540127277374,0.40401530265808105,-77.360595703125,193.55743408203125,63.61211013793945,1,4.012176513671875,1,-32.76988983154297,-147.70538330078125,521.7813720703125,0.583408534526825,0.8767340779304504,0.28654783964157104,1,0.39564886689186096,0.36855483055114746,-57.6018180847168,203.9038543701172,67.3779296875,1,3.9175262451171875,1,29.307340621948242,-151.90647888183594,523.2280883789062,0.42518866062164307,0.8863837122917175,0.29124170541763306,1
11306946838,91195132029,0.3809751272201538,0.4045298993587494,-65.70173645019531,193.4072723388672,63.55744552612305,1,3.99267578125,1,-32.72231674194336,-147.72377014160156,521.9794921875,0.583255410194397,0.8766379356384277,0.2869326174259186,1,0.4108099937438965,0.37032753229141235,-49.2328987121582,203.38665771484375,67.18968963623047,1,3.9106597900390625,1,29.368749618530273,-151.9088592529297,523.3822631835938,0.4250544011592865,0.8862759470939636,0.29154542088508606,1
11306962926,91195148109,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11306980045,91195165227,0.4082823395729065,0.4093237817287445,-50.62813949584961,192.008544921875,63.04832458496094,1,3.8842010498046875,1,-32.64554977416992,-147.5238037109375,522.1488037109375,0.5830325484275818,0.8760057687759399,0.28714001178741455,1,0.4308207035064697,0.3941882848739624,-38.18696975708008,196.42469787597656,64.65573120117188,1,3.8269195556640625,1,29.488840103149414,-151.66477966308594,523.5197143554688,0.4247685670852661,0.8855536580085754,0.2916862666606903,1
11306996804,91195181985,0.4092174172401428,0.41231995820999146,-50.11198806762695,191.1343536376953,62.73015594482422,1,3.86492919921875,1,-32.64124298095703,-147.5045928955078,522.05029296875,0.5830373167991638,0.8760277628898621,0.2869398295879364,1,0.4312534034252167,0.38780200481414795,-37.948150634765625,198.28805541992188,65.33394622802734,1,3.8294677734375,1,29.488380432128906,-151.64837646484375,523.4357299804688,0.4247576892375946,0.8855738043785095,0.29151585698127747,1
11307012842,91195198023,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11307029965,91195215142,0.4097234606742859,0.412545382976532,-49.8326530456543,191.0685577392578,62.70627212524414,1,3.72137451171875,1,-32.61960220336914,-147.60009765625,521.7135620117188,0.5830357670783997,0.8765143752098083,0.28634217381477356,1,0.42990538477897644,0.3849368989467621,-38.69221115112305,199.1239776611328,65.63818359375,1,3.6747283935546875,1,29.497716903686523,-151.77610778808594,523.07666015625,0.4246824383735657,0.8861637711524963,0.2908993065357208,1
11307046770,91195231942,0.4099048674106598,0.41227996349334717,-49.732479095458984,191.14598083496094,62.73444366455078,1,3.69830322265625,1,-32.62088394165039,-147.61114501953125,521.739013671875,0.5830349326133728,0.8765242695808411,0.2863973379135132,1,0.4375143051147461,0.3770570755004883,-34.49209213256836,201.4231414794922,66.47501373291016,1,3.6383056640625,1,29.505477905273438,-151.78463745117188,523.0985717773438,0.4246658384799957,0.8861693143844604,0.2909467816352844,1
11307062752,91195247918,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11307079875,91195265038,0.43650227785110474,0.438791424036026,-35.050716400146484,183.41064453125,59.91900634765625,1,3.5653228759765625,1,-32.490657806396484,-147.5968780517578,521.9895629882812,0.58266282081604,0.87630695104599,0.28685522079467773,1,0.4603652060031891,0.40294039249420166,-21.878408432006836,193.8710479736328,63.72627258300781,1,3.505462646484375,1,29.648088455200195,-151.7675018310547,523.34716796875,0.4243386387825012,0.8859421610832214,0.2914295792579651,1
11307096727,91195281889,0.4558827579021454,0.46882838010787964,-24.352731704711914,174.64663696289062,56.729156494140625,1,3.5563201904296875,1,-32.370819091796875,-147.56668090820312,521.726806640625,0.5823986530303955,0.8764194846153259,0.2863198220729828,1,0.4786876440048218,0.4357162415981293,-11.764443397521973,184.3079071044922,60.24559020996094,1,3.47027587890625,1,29.690214157104492,-151.7244415283203,523.1386108398438,0.4242013096809387,0.8859865665435791,0.2910102605819702,1
11307112668,91195297829,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11307129805,91195314965,0.4933728575706482,0.5321224331855774,-3.6581907272338867,156.17901611328125,50.00746154785156,1,3.41107177734375,1,-32.2017822265625,-147.55731201171875,521.29296875,0.5820356011390686,0.8767090439796448,0.2854611873626709,1,0.516011118888855,0.4841805100440979,8.838172912597656,170.167236328125,55.098793029785156,1,3.3282623291015625,1,29.869016647338867,-151.6984405517578,522.5791625976562,0.42366480827331543,0.8863337635993958,0.28994226455688477,1
11307146702,91195331858,0.49832773208618164,0.527651309967041,-0.9230896830558777,157.4835662841797,50.482276916503906,1,3.387939453125,1,-32.19179153442383,-147.56045532226562,521.2085571289062,0.5820233821868896,0.8767780661582947,0.2852995693683624,1,0.5187584757804871,0.48124733567237854,10.354708671569824,171.0230712890625,55.4102783203125,1,3.30657958984375,1,29.876962661743164,-151.70233154296875,522.5074462890625,0.4236340820789337,0.8863967061042786,0.2898077368736267,1
11307162597,91195347750,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11307179715,91195364865,0.49622994661331177,0.5252981781959534,-2.0810494422912598,158.17013549804688,50.732177734375,1,3.2893829345703125,1,-32.103965759277344,-147.4686737060547,520.8587646484375,0.5818541646003723,0.8767966032028198,0.2845671474933624,1,0.5172520279884338,0.49403509497642517,9.523098945617676,167.2919464111328,54.05223846435547,1,3.2187957763671875,1,29.980838775634766,-151.6343994140625,522.1373291015625,0.4233151972293854,0.8864974975585938,0.28907153010368347,1
11307196659,91195381808,0.5006341934204102,0.5189118385314941,0.3500711917877197,160.0335235595703,51.41039276123047,1,3.2798919677734375,1,-32.08713912963867,-147.4309844970703,520.8392944335938,0.581814169883728,0.8767144083976746,0.2845073342323303,1,0.520157516002655,0.48844072222709656,11.126962661743164,168.92422485351562,54.64631652832031,1,3.1992950439453125,1,30.00653648376465,-151.60614013671875,522.1134643554688,0.4232461750507355,0.8864431381225586,0.28901293873786926,1
11307212517,91195397665,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11307229645,91195414791,0.49898627400398254,0.5245764255523682,-0.5595475435256958,158.38072204589844,50.80884552001953,1,3.210205078125,1,-31.88106918334961,-147.13156127929688,520.4142456054688,0.5813538432121277,0.8762561082839966,0.28350377082824707,1,0.517493486404419,0.4857719838619232,9.656393051147461,169.70289611816406,54.929779052734375,1,3.136077880859375,1,30.209123611450195,-151.36204528808594,521.641845703125,0.42265981435775757,0.8861696124076843,0.28799498081207275,1
11307246634,91195431783,0.4987742304801941,0.5292822122573853,-0.6765859723091125,157.00770568847656,50.30911636352539,1,3.1997833251953125,1,-31.838876724243164,-147.12803649902344,520.37353515625,0.5812522768974304,0.8762764930725098,0.2834187150001526,1,0.5171651840209961,0.4811265170574188,9.475213050842285,171.0583038330078,55.423118591308594,1,3.132904052734375,1,30.250194549560547,-151.3740234375,521.6006469726562,0.4225488603115082,0.8862307071685791,0.2879272401332855,1
11307262432,91195447592,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11307279565,91195464737,0.49869227409362793,0.5204814076423645,-0.7218631505966187,159.5755615234375,51.24370574951172,1,3.1427154541015625,1,-31.605072021484375,-147.1627960205078,519.9697875976562,0.5807167887687683,0.8766579031944275,0.28263452649116516,1,0.5134316682815552,0.4845375418663025,7.414252281188965,170.0631103515625,55.06083679199219,1,3.074798583984375,1,30.498510360717773,-151.4461212158203,521.164306640625,0.42184972763061523,0.8867384791374207,0.28715845942497253,1
11307296600,91195481782,0.498376727104187,0.5169588327407837,-0.8960047364234924,160.60337829589844,51.617774963378906,1,3.1241912841796875,1,-31.54728126525879,-147.12826538085938,519.8422241210938,0.5805886387825012,0.8766618967056274,0.2823638916015625,1,0.5091961622238159,0.4879694879055023,5.076267719268799,169.0617218017578,54.69637680053711,1,3.087554931640625,1,30.534914016723633,-151.42877197265625,521.0480346679688,0.4217393100261688,0.8867804408073425,0.28692981600761414,1
11307312352,91195497534,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11307329485,91195514666,0.49374258518218994,0.5117378830909729,-3.454073905944824,162.12669372558594,52.1722297668457,1,3.1004638671875,1,-31.355613708496094,-146.95033264160156,519.6240844726562,0.5801313519477844,0.8763641119003296,0.28182581067085266,1,0.4929334819316864,0.4775031805038452,-3.900705099105835,172.11553955078125,55.807884216308594,1,3.080902099609375,1,30.7288875579834,-151.2489013671875,520.8182373046875,0.421208918094635,0.8864912986755371,0.28641077876091003,1
11307346566,91195531747,0.4944879114627838,0.5122482180595398,-3.0426504611968994,161.97781372070312,52.11806106567383,1,3.09539794921875,1,-31.305830001831055,-146.9095458984375,519.5468139648438,0.5800157189369202,0.8763156533241272,0.2816494107246399,1,0.5105520486831665,0.4746222198009491,5.824748992919922,172.95611572265625,56.11384201049805,1,3.0137481689453125,1,30.770597457885742,-151.21588134765625,520.7417602539062,0.4210907220840454,0.8864636421203613,0.286250501871109,1
11307362268,91195547445,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11307379405,91195564574,0.493615984916687,0.5091592073440552,-3.524003744125366,162.87911987304688,52.44612503051758,1,3.06866455078125,1,-31.168624877929688,-146.97415161132812,519.4593505859375,0.5796775221824646,0.8765446543693542,0.28150060772895813,1,0.5076795220375061,0.4728352427482605,4.2391133308410645,173.47750854492188,56.30362319946289,1,3.0001220703125,1,30.93983268737793,-151.30731201171875,520.6559448242188,0.4206449091434479,0.8867612481117249,0.2861561179161072,1
11307396532,91195581695,0.49163544178009033,0.516628623008728,-4.617223739624023,160.69970703125,51.652889251708984,1,3.0631561279296875,1,-31.14924430847168,-147.02223205566406,519.534423828125,0.5796162486076355,0.8766133785247803,0.2816688120365143,1,0.5088090896606445,0.47642752528190613,4.862621307373047,172.42935180664062,55.92213439941406,1,2.997314453125,1,30.969236373901367,-151.36337280273438,520.7258911132812,0.42058035731315613,0.8868525624275208,0.2863248288631439,1
11307412188,91195597348,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11307429325,91195614484,0.49766427278518677,0.5056732296943665,-1.2892898321151733,163.89620971679688,52.816307067871094,1,3.0357208251953125,1,-31.11672019958496,-147.1175537109375,519.9417114257812,0.5794704556465149,0.8765624165534973,0.2824992537498474,1,0.4915425479412079,0.4770020842552185,-4.668479919433594,172.26173400878906,55.86111831665039,1,3.0400238037109375,1,31.05954360961914,-151.48391723632812,521.1472778320312,0.42041364312171936,0.8868476748466492,0.2872103154659271,1
11307446498,91195631657,0.49893608689308167,0.5060948729515076,-0.5872616767883301,163.773193359375,52.77155303955078,1,3.0300445556640625,1,-31.107202529907227,-147.0777130126953,519.9307250976562,0.5794477462768555,0.8764683604240417,0.2824554443359375,1,0.5114387273788452,0.4782721996307373,6.3141984939575195,171.89112854003906,55.726226806640625,1,2.9725341796875,1,31.061660766601562,-151.45159912109375,521.141357421875,0.42040732502937317,0.8867694735527039,0.28718113899230957,1
11307462108,91195647266,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11307479245,91195664402,0.49589672684669495,0.5132054090499878,-2.265001058578491,161.6985321044922,52.016414642333984,1,3.0245819091796875,1,-31.080747604370117,-146.92630004882812,519.546630859375,0.5794388651847839,0.876358687877655,0.2816322147846222,1,0.5111376643180847,0.47949302196502686,6.1479997634887695,171.5349578857422,55.59654998779297,1,2.95281982421875,1,31.042354583740234,-151.31275939941406,520.76220703125,0.42039892077445984,0.8866961598396301,0.28637462854385376,1
11307496368,91195681525,0.4963783025741577,0.5131616592407227,-1.9991225004196167,161.7112579345703,52.02106475830078,1,3.014251708984375,1,-31.079315185546875,-146.926025390625,519.430419921875,0.5794529914855957,0.8764422535896301,0.2814085781574249,1,0.5077460408210754,0.47842755913734436,4.275811672210693,171.84584045410156,55.709712982177734,1,2.943603515625,1,31.0347843170166,-151.31114196777344,520.6533203125,0.4204016923904419,0.8867730498313904,0.2861640751361847,1
11307512028,91195697184,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11307529165,91195714320,0.49778303503990173,0.5104144215583801,-1.22373366355896,162.5128631591797,52.31277847290039,1,3.0032958984375,1,-31.126394271850586,-146.9300079345703,519.2449951171875,0.5796021819114685,0.8765869140625,0.28105995059013367,1,0.5121642351150513,0.47670045495033264,6.714637756347656,172.34974670410156,55.89314651489258,1,2.9384613037109375,1,30.976974487304688,-151.30308532714844,520.4708251953125,0.4205217659473419,0.8868881464004517,0.2858031094074249,1
11307546334,91195731489,0.5030557513237,0.5027318000793457,1.6867897510528564,164.75445556640625,53.1286735534668,1,3.0009918212890625,1,-31.16498565673828,-146.94032287597656,519.3370971679688,0.5796869993209839,0.8765465617179871,0.28124696016311646,1,0.5079360008239746,0.48222315311431885,4.3806867599487305,170.7383270263672,55.30667495727539,1,2.9392242431640625,1,30.967288970947266,-151.3008270263672,520.5592041015625,0.42055997252464294,0.8868166208267212,0.2859700918197632,1
11307561943,91195747097,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11307579085,91195764239,0.4986730217933655,0.5108109712600708,-0.7325045466423035,162.39715576171875,52.27070999145508,1,3.00592041015625,1,-31.313396453857422,-147.0719451904297,519.8739624023438,0.5799846053123474,0.8764946460723877,0.2823670506477356,1,0.5073355436325073,0.46702441573143005,4.049248695373535,175.17295837402344,56.92070388793945,1,2.9311370849609375,1,30.883228302001953,-151.41026306152344,521.1258544921875,0.4208609163761139,0.8866753578186035,0.28710803389549255,1
11307596203,91195781356,0.5040783286094666,0.5137165188789368,2.25126314163208,161.54940795898438,51.96214294433594,1,2.99505615234375,1,-31.34673309326172,-147.0804901123047,519.8509521484375,0.5800735354423523,0.8765332102775574,0.28233128786087036,1,0.5022733807563782,0.46486565470695496,1.2549443244934082,175.80282592773438,57.14994430541992,1,2.9484405517578125,1,30.860431671142578,-151.41229248046875,521.1058349609375,0.4209161400794983,0.8866954445838928,0.287068247795105,1
11307611863,91195797016,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11307629005,91195814157,0.4991522431373596,0.5108370780944824,-0.46794816851615906,162.3895263671875,52.26792526245117,1,2.9888763427734375,1,-31.469972610473633,-147.118408203125,519.8709106445312,0.5803861618041992,0.8766158819198608,0.2824045419692993,1,0.5085182785987854,0.4724203050136566,4.702106952667236,173.5985870361328,56.34768295288086,1,2.91131591796875,1,30.75982093811035,-151.4240264892578,521.1322631835938,0.4211772382259369,0.886705756187439,0.2871140241622925,1
11307646169,91195831320,0.4956987500190735,0.5104629397392273,-2.374315023422241,162.4987030029297,52.307655334472656,1,3.000396728515625,1,-31.47836685180664,-147.1201171875,519.89990234375,0.5804031491279602,0.8765992522239685,0.2824622690677643,1,0.5153455138206482,0.47563692927360535,8.470756530761719,172.66001892089844,56.00609588623047,1,2.9105987548828125,1,30.73880386352539,-151.4204559326172,521.1663818359375,0.4212360680103302,0.8866713643074036,0.28717517852783203,1
11307661783,91195846934,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11307678925,91195864075,0.49847620725631714,0.504943311214447,-0.8411383032798767,164.10919189453125,52.89384460449219,1,2.98260498046875,1,-31.54030418395996,-147.22804260253906,520.1024169921875,0.5805303454399109,0.8767288327217102,0.28291723132133484,1,0.5132902264595032,0.4715650677680969,7.336226463317871,173.84811401367188,56.43852233886719,1,2.9073028564453125,1,30.728534698486328,-151.51112365722656,521.3572998046875,0.4212910830974579,0.8867612481117249,0.28759056329727173,1
11307696135,91195881283,0.4983695149421692,0.5068135857582092,-0.9000057578086853,163.5634765625,52.69523239135742,1,2.9801177978515625,1,-31.5532169342041,-147.2786865234375,520.1240234375,0.580560028553009,0.8768427968025208,0.28298768401145935,1,0.5152602195739746,0.4739309251308441,8.423632621765137,173.15780639648438,56.187255859375,1,2.897796630859375,1,30.727985382080078,-151.5546112060547,521.3710327148438,0.42129454016685486,0.8868620991706848,0.28764110803604126,1
11307711703,91195896851,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11307728845,91195913991,0.5003529191017151,0.5109043717384338,0.19482669234275818,162.36988830566406,52.26078796386719,1,2.9808349609375,1,-31.537940979003906,-147.2310333251953,519.7093505859375,0.5805853605270386,0.8770215511322021,0.28216344118118286,1,0.5069741010665894,0.4746595621109009,3.849699020385742,172.94520568847656,56.109928131103516,1,2.8871612548828125,1,30.731239318847656,-151.50877380371094,520.9320678710938,0.421220064163208,0.8870711326599121,0.2867741584777832,1
11307746004,91195931149,0.5024937987327576,0.5114024877548218,1.3765915632247925,162.22454833984375,52.207881927490234,1,2.9722747802734375,1,-31.52417755126953,-147.17776489257812,519.6068115234375,0.5805660486221313,0.8769595623016357,0.2819359004497528,1,0.5064953565597534,0.48032116889953613,3.585430383682251,171.2932891845703,55.5086669921875,1,2.893768310546875,1,30.735136032104492,-151.4630126953125,520.8359375,0.4211956262588501,0.8870255947113037,0.28656482696533203,1
11307761623,91195946768,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11307778765,91195963908,0.5012392997741699,0.5106307864189148,0.6840637922286987,162.44970703125,52.28986740112305,1,2.9489288330078125,1,-31.52590560913086,-147.15074157714844,519.5005493164062,0.5805870294570923,0.8769674301147461,0.2817171514034271,1,0.506561815738678,0.47029149532318115,3.6221234798431396,174.21969604492188,56.57379150390625,1,2.902435302734375,1,30.73773956298828,-151.43267822265625,520.7200927734375,0.42117148637771606,0.8870341777801514,0.2863260507583618,1
