Timestamp,Pulse
37739,8549
37787,8546
37837,8436
37934,8602
37987,8593
38084,7438
38126,6424
38175,5546
38271,5779
38321,7525
38416,8514
38465,8487
38524,8583
38608,8489
38658,8508
38705,8462
38800,7339
38849,6015
38947,5443
38994,6025
39042,7423
39138,8477
39186,8547
39282,8537
39330,8542
39381,8569
39474,8467
39530,7106
39571,5728
39669,5512
39725,6295
39812,7753
39861,8538
39908,8475
40002,8577
40052,8607
40149,8510
40198,8413
40245,6230
40341,5685
40389,5773
40438,6358
40534,8601
40583,8594
40678,8515
40726,8537
40775,8553
40873,8537
40925,7269
41016,5333
41064,5609
41116,6023
41208,6950
41256,8572
41307,8585
41401,8549
41449,8499
41544,8600
41594,8509
41642,7003
41738,6110
41787,5566
41882,6111
41929,7230
41978,8409
42075,8618
42126,8596
42172,8478
42267,8524
42321,8576
42413,7402
42462,6216
42510,5511
42604,6031
42653,8296
42754,8607
42797,8535
42848,8619
42941,8573
42989,8498
43038,8739
43134,6140
43182,5678
43279,5559
43335,6823
43375,8504
43472,8509
43524,8533
43616,8591
43665,8482
43716,8588
43809,7626
43857,6521
43905,5506
44000,5620
44051,7162
44145,8480
44194,8567
44242,8573
44338,8583
44388,8526
44483,8497
44531,7496
44579,5950
44675,5459
44734,6208
44773,7755
44867,9030
44921,8550
45013,8554
45061,8537
45109,8574
45205,8412
45253,6715
45350,6165
45397,5518
45446,6551
45541,7764
45591,8629
45638,8476
45734,8481
45784,8575
45878,8496
45933,8347
45976,6354
46071,5724
46124,5728
46216,7127
46265,7987
46316,8571
46408,8579
46461,8519
46505,8468
46602,8580
46649,8279
46744,6059
46794,5522
46841,5708
46938,7319
46986,8215
47082,8495
47132,8500
47179,8568
47275,8513
47322,8524
47372,8192
47467,6445
47518,5463
47612,6084
47664,7062
47715,8338
47803,8580
47853,8520
47949,8521
47995,8567
48044,8496
48145,7793
48190,5776
48240,5500
48334,6214
48382,7314
48483,8490
48527,8511
48576,8567
48672,8522
48721,8556
48816,8521
48865,7456
48916,5892
49008,5573
49058,6301
49106,7869
49202,8527
49249,8563
49345,8574
49395,8549
49443,8495
49539,8089
49588,6485
49683,5481
49736,5715
49781,6498
49876,8649
49924,8466
49972,8569
50068,8504
50121,8558
50213,8566
50266,7457
50318,6295
50406,5622
50454,5735
50552,6638
50599,8683
50645,8527
50742,8549
50791,8554
50841,8551
50935,8580
50984,6576
51080,6086
51128,5516
51176,5839
51272,7453
51323,8616
51417,8517
51470,8556
51519,8591
51609,8531
51658,8745
51707,6923
51802,5626
51854,5487
51947,6054
51994,8160
52045,8478
52140,8508
52193,8579
52236,8474
52336,8572
52382,8413
52477,6858
52527,5565
52574,5534
52675,7304
52724,8456
52814,8587
52864,8575
52913,8544
53008,8586
53055,8507
53104,7573
53200,6686
53249,5708
53343,5653
53392,7032
53441,8421
53538,8555
53587,8524
53681,8582
53733,8505
53778,8494
53876,7748
53926,5857
53972,5484
54067,6126
54119,7361
54212,8473
54259,8581
54311,8546
54405,8507
54453,8550
54551,8490
54597,7103
54644,5713
54741,5614
54790,6193
54838,7529
54934,8485
54982,8560
55078,8531
55131,8517
55175,8570
55271,8093
55322,5940
55415,5445
55464,5757
55516,6496
55608,7749
55658,8498
55705,8489
55801,8549
55848,8562
55944,8542
55995,7950
56042,6335
56141,5694
56186,5839
56282,7309
56331,8403
56379,8486
56475,8579
56531,8523
56573,8545
56668,8576
56722,7386
56812,6174
56860,5626
56909,5831
57005,7807
57054,8231
57150,8533
57200,8540
57247,8539
57341,8594
57393,8342
57439,7329
57535,5972
57585,5530
57679,6063
57733,8218
57777,8513
57873,8524
57924,8538
58017,8503
58064,8561
58117,7907
58210,6842
58258,5841
58305,5499
58403,6691
58453,8882
58547,8506
58602,8553
58643,8503
58745,8541
58788,8556
58838,8005
58932,6666
58981,5619
59078,5727
59125,7245
59176,8410
59269,8593
59319,8553
59414,8507
59465,8555
59515,8484
59607,7940
59656,6188
59704,5507
59799,6440
59847,7554
59946,8519
59991,8540
