Timestamp,Pulse
36457,8642
36547,8024
36596,6377
36693,5677
36739,6024
36787,6699
36883,8796
36933,8646
36982,8591
37077,8632
37126,8572
37222,8615
37270,7460
37318,5850
37415,5654
37465,7092
37512,8731
37609,8604
37665,8583
37752,8635
37801,8569
37850,8644
37945,7633
37996,5899
38090,5602
38139,6399
38187,8362
38281,8591
38331,8586
38378,8644
38475,8574
38522,8680
38620,8095
38667,6044
38716,5563
38814,6059
38864,7675
38957,8609
39005,8586
39060,8655
39149,8584
39198,8618
39246,8276
39343,5971
39392,5657
39487,6288
39535,7636
39584,8611
39679,8654
39728,8601
39824,8588
39872,8589
39921,8409
40017,6890
40066,5691
40115,5836
40210,7163
40263,8528
40355,8640
40403,8584
40454,8639
40547,8654
40596,8453
40644,5969
40739,5723
40788,6020
40884,7304
40935,8175
40981,8674
41079,8575
41126,8611
41221,8639
41271,8166
41319,7183
41416,5808
41467,5795
41512,6518
41608,8479
41666,8640
41753,8652
41800,8608
41850,8595
41944,8495
41993,6929
42090,5839
42144,5535
42185,6931
42286,7860
42330,8589
42380,8565
42474,8650
42521,8552
42618,8619
42667,7658
42715,5889
42812,5643
42869,6381
42957,8290
43005,8667
43056,8581
43149,8651
43198,8584
43245,8630
43342,7391
43390,6069
43487,5558
43537,6301
43584,7575
43679,8586
43730,8620
43824,8661
43875,8598
43921,8609
44016,8089
44079,6322
44114,5529
44207,5992
44258,7942
44352,8560
44398,8647
44450,8648
44544,8646
44593,8607
44689,7867
44737,6090
44787,5650
44881,5813
44932,7336
44980,8463
45077,8668
45125,8586
45221,8592
45273,8615
45317,8541
45415,7367
45467,5809
45558,5584
45606,7552
45660,8550
45751,8639
45799,8672
45850,8593
45944,8651
45992,8072
46093,6015
46136,6030
46185,5617
46280,6292
46330,8123
46376,8712
46474,8646
46523,8569
46618,8672
46667,8588
46715,7488
46811,6038
46861,5546
46955,7095
47004,8231
47056,8556
47148,8568
47197,8580
47254,8657
47340,8616
47391,7432
47485,5752
47534,5672
47581,5912
47681,7865
47726,8613
47822,8563
47872,8663
47919,8694
48015,8554
48063,7701
48112,5817
48208,5676
48259,5985
48353,7170
48402,8550
48459,8669
48544,8594
48595,8634
48690,8587
48738,8193
48785,6303
48884,5732
48930,5832
48979,7703
49075,8677
49127,8639
49219,8595
49269,8576
49318,8583
49412,8557
49464,6790
49556,5877
49605,5843
49661,6584
49749,8206
49798,8584
49846,8571
49942,8628
49990,8564
50086,8580
50136,7668
50183,5903
50279,5627
50327,6391
50426,8282
50474,8660
50521,8603
50616,8646
50664,8563
50713,8585
50810,7424
50862,5491
50953,5625
51006,6363
51051,8141
51146,8562
51196,8628
51292,8616
51340,8657
51386,8607
51483,8142
51532,6315
51580,5555
51676,6089
51725,7743
51821,8566
51868,8642
51917,8639
52014,8611
52064,8616
52159,8997
52207,6475
52258,5535
52352,5960
52402,7201
52449,8510
52544,8649
52595,8575
52690,8674
52737,8617
52787,8066
52882,6907
52934,5725
52978,5957
53079,7184
53127,8603
53219,8558
53269,8626
53317,8601
53418,8679
53468,8846
53558,6694
53607,5513
53658,5520
53757,7183
53799,8323
53848,8624
53943,8627
53992,8635
54088,8601
54136,8251
54183,7213
54279,5782
54330,5565
54423,7112
54473,8185
54521,8552
54617,8733
54670,8909
54722,8579
54810,8723
54860,7514
54955,5644
55003,5486
55054,6989
55147,7903
55196,8615
55293,8562
55340,8616
55387,8577
55483,8638
55534,7744
55581,6320
55679,5552
55725,6156
55822,8048
55880,8633
55918,8597
56014,8585
56071,8622
56159,8612
56207,7856
56260,5951
56353,5475
56401,5787
56449,7581
56545,8638
56597,8595
56689,8538
56736,8643
56786,8593
56903,8290
56933,6557
56981,5504
57074,5925
57128,7643
57219,8602
57274,8634
57316,8593
57412,8585
57467,8631
57556,8504
57603,6262
57657,5732
57749,5646
57799,6946
57845,8538
57942,8641
57990,8592
58086,8610
58135,8609
58183,8603
58279,6862
58326,5901
58427,5592
58473,6745
58522,8712
58616,8596
58670,8635
58713,8586
58812,8592
58866,8674
58954,8022
59002,5730
59054,5609
59146,6348
59194,8302
59291,8707
59340,8589
59387,8619
59483,8575
59532,8628
59580,8433
59676,6316
59725,5586
59820,6132
59869,7726
59917,8726
