Timestamp,Pulse
16493,6857
16590,5594
16639,5555
16686,5885
16787,7470
16830,8284
16928,8524
16976,8586
17026,8595
17120,8588
17168,8540
17222,8503
17312,7293
17360,5619
17457,5566
17509,5733
17553,7087
17650,8998
17699,8608
17794,8646
17843,8574
17891,8529
17987,8625
18034,8583
18084,8251
18180,5856
18235,5678
18325,5574
18373,6756
18430,9182
18517,8552
18568,8578
18662,8606
18710,8603
18759,8587
18856,8481
18907,8054
18952,6291
19049,5545
19096,5533
19196,6095
19241,8163
19291,8628
19386,8544
19437,8607
19530,8547
19579,8612
19631,8552
19723,8584
19771,6364
19827,5375
19916,5570
19964,6579
20061,7389
20108,8637
20157,8567
20258,8633
20302,8596
20350,8549
20445,8584
20495,8005
20591,6854
20639,6034
20687,5596
20784,5867
20836,7569
20928,8637
20977,8517
21033,8608
21121,8575
21170,8639
21223,8600
21315,8485
21362,7746
21458,6164
21507,5670
21556,5759
21652,7486
21701,8461
21797,8672
21844,8545
21893,8623
21990,8585
22040,8571
22087,8578
22187,8031
22234,6415
22328,5722
22379,5742
22428,6363
22520,7850
22569,8610
22624,8601
22713,8570
22764,8630
22859,8567
22907,8608
22954,8076
23053,6061
23098,5909
23195,5527
23249,6324
23293,7367
23390,8648
23440,8603
23487,8581
23582,8586
23634,8638
23727,8615
23775,8437
23828,7508
23919,6052
23969,5564
24064,5938
24111,7040
24160,8348
24257,8564
24307,8615
24353,8660
24449,8576
24498,8627
24595,8581
24644,7759
24691,6365
24787,5600
24835,5907
24884,6613
24981,7992
25029,8578
25126,8638
25173,8597
25222,8624
25321,8612
25368,8592
25464,8233
25511,6703
25560,5718
25661,5620
25704,6321
25754,8495
25849,8640
25897,8566
25999,8519
26042,8580
26089,8623
26186,8626
26235,8341
26330,7037
26378,5976
26427,5537
26524,6102
26572,7348
26621,8465
26717,8623
26764,8582
26861,8610
26909,8602
26959,8513
27054,8574
27100,7526
27149,6265
27249,5471
27300,5831
27390,6859
27439,8354
27487,8655
27589,8592
27631,8532
27733,8642
27778,8583
27824,8644
27921,7807
27969,5697
28025,5535
28112,5673
28163,6475
28259,8749
28307,8595
28354,8663
28452,8573
28501,8604
28595,8552
28649,8649
28692,8350
28791,6454
28838,5482
28886,5507
28982,6188
29036,7740
29126,8591
29174,8584
29228,8520
29318,8634
29373,8591
29464,8555
29512,8459
29560,6389
29658,5721
29706,5527
29753,6643
29849,7309
29898,8614
29994,8653
30043,8576
30090,8618
30187,8608
30235,8524
30283,8680
30379,7429
30429,5872
30524,5533
30576,6115
30629,7673
30717,8872
30765,8617
30861,8547
30916,8551
30958,8661
31053,8544
31102,8707
31152,8198
31246,5867
31295,5539
31392,5740
31439,7107
31488,8532
31584,8598
31633,8627
31729,8570
31779,8617
31829,8538
31922,8537
31970,7239
32023,5528
32114,5689
32164,5537
32259,6611
32307,8140
32358,8545
32452,8603
32500,8551
32596,8656
32644,8558
32694,8622
32789,8270
32838,6878
32886,5509
32986,5545
33035,6618
33127,8002
33177,8556
33227,8639
33320,8554
33368,8588
33419,8521
33512,8616
33561,8620
33658,7519
33706,5946
33753,5450
33851,5676
33900,6951
33994,8679
34046,8590
34091,8535
34192,8638
34237,8590
34287,8615
34380,8398
34435,7354
34531,6263
34573,5648
34628,5806
34717,6385
34767,8282
34863,8598
34911,8582
34959,8567
35056,8541
35103,8614
35152,8590
35249,7664
35297,6486
35393,5542
35445,5844
35490,6457
35586,7899
35634,8567
35730,8511
35779,8628
35832,8590
35923,8648
35977,8593
36020,8542
36119,6713
36164,5902
36261,5618
36309,6187
36357,7383
36453,8410
36502,8601
36549,8579
36646,8567
36694,8553
36790,8640
36839,8191
36887,7124
36984,6053
37033,5620
37128,5974
37175,7075
37224,8441
37321,8559
37370,8637
37420,8601
37514,8592
37566,8597
37659,8537
37707,7743
37755,5721
37850,5604
37899,5807
37996,6666
38044,8069
38092,8569
38188,8605
38238,8601
38286,8530
38381,8624
38429,8604
38526,8141
38575,6427
38623,5670
38719,5637
38769,6376
38863,7604
38911,8566
38961,8598
39056,8614
39104,8612
39152,8535
39252,8620
39298,8355
39393,7000
39442,5695
39491,5560
39587,6335
39635,7748
39684,8631
39780,8531
39834,8629
39925,8558
39973,8613
40029,8521
40117,8560
40167,7528
40262,5501
40311,5524
40359,5872
40455,7785
40506,8415
40552,8657
40648,8559
40698,8559
40793,8652
40843,8578
40890,8547
40986,6684
41034,5651
41130,5533
41180,5722
41233,7094
41323,8784
41371,8628
41424,8607
41516,8557
41563,8597
41660,8540
41710,8551
41757,7492
41856,6353
41901,5445
41998,5518
42047,6771
42094,8043
42190,8597
42238,8565
42286,8627
42382,8559
42431,8562
42527,8573
42574,7766
42626,6130
42720,5764
42768,5552
42864,5933
42913,8245
42961,8665
43056,8592
43104,8601
43153,8513
43250,8627
43298,8591
43394,8398
43441,6770
43490,5854
43587,5546
43637,5792
43683,8100
43779,8444
43829,8571
43924,8560
43972,8585
44026,8557
44117,8615
44165,8536
44263,7315
44309,6046
44357,5598
44454,6057
44503,7454
44550,8523
44651,8557
44695,8590
44790,8623
44840,8613
44888,8557
44984,8392
45033,6680
45129,6163
45178,5694
45232,5809
45321,6911
45369,8408
45422,8557
45513,8611
45564,8588
45659,8545
45707,8605
45754,8620
45853,7886
45902,6560
45996,5744
46045,5661
46093,6397
46189,7740
46237,8575
46289,8610
46382,8599
46436,8575
46527,8566
46575,8593
46630,8303
46720,6266
46769,5905
46864,5552
46912,6287
46960,7394
47057,8609
47104,8621
47154,8567
47249,8577
47299,8581
47394,8608
47445,8498
47491,7508
47587,6033
47639,5529
47683,5955
47782,7006
47833,8315
47924,8595
47973,8598
48023,8610
48118,8547
48166,8604
48262,8646
48311,7645
48359,6374
48459,5579
48503,5882
48553,6595
48648,7939
48696,8620
48794,8581
48842,8592
48889,8598
48985,8561
49034,8611
49129,8165
49178,6736
49226,5676
49323,5602
49372,6354
49422,7567
49515,8563
49565,8594
49659,8593
49708,8594
49758,8587
49853,8544
49900,8388
49997,7049
50044,5932
50093,5552
50190,6088
50238,7076
50286,8486
50386,8564
50430,8604
50527,8552
50576,8633
50623,8612
50719,8485
50769,7516
50865,6211
50911,5549
50962,5849
51057,6561
51108,8133
51152,8521
51252,8633
51301,8609
51393,8536
51442,8602
51491,8523
51592,7987
51634,6552
51685,5487
51779,5671
51827,6396
51924,7762
51972,8593
52025,8534
52117,8638
52166,8578
52263,8579
52310,8593
52358,8313
52454,5926
52504,5647
52550,5520
52646,6210
52697,8189
52791,8562
52839,8590
52889,8618
52984,8558
53035,8616
53129,8589
53178,8472
53229,6847
53321,5752
53375,5525
53424,5906
53514,7305
53563,8543
53659,8543
53708,8639
53755,8600
53852,8559
53900,8607
53996,8500
54044,7344
54092,5692
54189,5549
54237,5757
54286,6555
54382,8648
54432,8569
54527,8673
54574,8609
54626,8524
54719,8633
54768,8579
54864,8213
54912,5937
54960,5588
55060,5624
55104,6323
55155,8874
55249,8555
55298,8546
55394,8664
55442,8586
55493,8635
55587,8520
55636,8459
55683,6288
55779,5977
55830,5547
55924,7070
55974,8151
56029,8599
56117,8605
56166,8563
56262,8561
56310,8632
56359,8601
56454,8444
56503,6004
56550,5440
56648,5563
56697,6471
56790,7635
56843,8611
56888,8522
56988,8643
57036,8614
57129,8640
57184,8575
57233,7882
57322,7113
57371,6003
57424,5566
57514,5886
57564,7720
57660,8634
57708,8591
57756,8532
57852,8608
57902,8582
57949,8660
58045,8497
58095,7578
58191,6236
58239,5650
58288,5776
58384,7275
58434,8490
58528,8567
58580,8602
58634,8516
58721,8608
58769,8577
58822,8605
58914,7991
58963,6463
59059,5727
59111,5817
59156,6304
59253,7958
59300,8617
59397,8521
59446,8611
59492,8568
59589,8546
59637,8618
59687,7859
59782,5908
59837,5887
59927,5580
59975,6316
