Timestamp,Pulse
11448,8529
11544,8467
11593,8369
11641,7461
11736,6180
11786,5573
11833,5509
11928,7251
11979,8115
12074,8527
12121,8541
12171,8529
12269,8566
12316,8514
12411,8478
12459,8438
12507,7348
12610,6092
12650,5613
12699,5503
12795,7218
12845,7995
12939,8528
12988,8487
13037,8568
13133,8530
13182,8497
13277,8465
13328,8431
13374,6693
13471,6087
13521,5539
13570,6030
13661,7163
13713,8387
13807,8545
13856,8534
13903,8455
14000,8567
14054,8507
14144,8584
14192,8399
14241,7250
14337,6116
14386,5573
14434,5972
14531,7182
14578,8244
14676,8576
14724,8516
14773,8585
14867,8534
14916,8470
14975,8595
15060,8417
15109,7328
15205,5679
15257,5512
15301,5850
15400,7260
15449,8235
15542,8494
15590,8474
15639,8549
15740,8515
15790,8570
15833,8532
15928,8381
15976,7300
16078,5869
16120,5523
16175,5964
16265,6844
16315,8243
16410,8495
16460,8555
16506,8515
16602,8485
16650,8534
16699,8532
16794,8434
16843,6432
16941,5779
16987,5514
17037,6085
17132,6827
17179,8222
17276,8521
17324,8491
17379,8472
17469,8552
17521,8524
17570,8578
17663,8408
17710,6519
17806,5654
17856,5506
17903,5863
17999,6843
18047,8129
18145,8623
18192,8555
18240,8495
18336,8566
18387,8540
18433,8490
18527,8094
18583,7090
18673,5469
18722,5507
18775,5844
18865,6840
18914,8146
19009,8586
19059,8513
19106,8504
19203,8569
19251,8495
19299,8492
19395,8030
19444,6594
19539,5716
19589,5517
19635,5841
19731,6839
19782,8151
19876,8575
19924,8530
19976,8470
20069,8586
20117,8503
20170,8476
20261,7590
20309,6477
20406,5466
20454,5441
20502,6766
20601,7145
20646,8584
20742,8518
20792,8506
20839,8513
20936,8500
20985,8567
21033,8609
21128,7473
21180,6523
21273,5593
21322,5529
21373,5857
21464,8141
21514,8357
21610,8569
21656,8470
21705,8561
21803,8591
21852,8543
21899,8591
21994,7406
22043,6425
22139,5680
22188,5621
22236,6899
22332,8324
22383,8410
22477,8457
22525,8573
22577,8599
22669,8496
22721,8570
22767,8513
22865,7762
22912,6501
23006,5682
23055,5647
23103,5895
23198,7977
23247,8633
23344,8478
23393,8559
23440,8553
23536,8501
23585,8538
23633,8502
23729,8173
23779,6477
23874,5665
23925,5701
23969,6160
24067,7823
24115,8723
24211,8476
24264,8524
24307,8512
24403,8532
24454,8550
24499,8510
24594,7788
24641,6455
24739,5469
24787,5678
24837,6756
24934,8090
24981,8542
25028,8479
25124,8531
25173,8531
25271,8468
25321,8580
25374,8529
25464,7805
25512,6450
25608,5451
25657,5628
25706,6793
25801,8373
25854,8542
25898,8465
25997,8552
26042,8579
26138,8486
26187,8556
26235,8543
26335,7819
26378,6432
26480,5550
26525,5711
26574,6625
26668,8346
26717,8545
26772,8493
26861,8487
26907,8546
27005,8494
27054,8492
27101,8494
27199,7879
27248,6034
27341,5543
27391,5672
27439,6420
27540,7796
27582,8517
27634,8473
27728,8532
27781,8470
27878,8573
27921,8574
27975,8498
28064,7892
28114,5938
28209,5612
28257,5696
28305,6262
28405,7785
28452,8479
28499,8539
28594,8563
28644,8485
28739,8575
28787,8500
28837,8553
28932,7995
28982,6019
29077,5446
29125,5645
29179,6302
29269,7759
29318,8501
29372,8563
29463,8511
29510,8518
29607,8539
29654,8522
29703,7733
29799,7176
29848,6126
29945,5375
29994,5692
30041,6349
30137,7701
30184,8525
30234,8558
30330,8543
30381,8538
30475,8530
30521,8505
30574,8021
30667,6632
30716,6018
30812,5540
30861,5653
30907,6400
31009,7724
31053,8532
31103,8554
31197,8468
31245,8474
31342,8581
31391,8502
31438,8862
31535,6607
31584,5607
31631,5517
31726,5663
31781,6409
31872,8307
31920,8493
31972,8592
32065,8526
32116,8568
32209,8511
32257,8483
32308,8346
32402,7723
32450,5831
32498,5540
32599,5649
32643,6437
32739,8068
32788,8558
32835,8573
32937,8473
32985,8545
33076,8493
33126,8500
33182,7855
33269,5710
33316,5736
33370,5519
33461,5634
33511,6440
33606,7825
33653,8536
33702,8545
33798,8513
33851,8522
33943,8462
33996,8490
34040,8256
34137,6088
34184,5561
34235,5528
34329,5624
34378,7012
34475,8515
34522,8508
34573,8576
34666,8503
34717,8491
34767,8572
34861,8471
34907,8409
35005,7067
35055,5937
35102,5511
35198,5628
35248,7007
35342,8500
35391,8563
35440,8477
35535,8562
35584,8517
35632,8475
35730,8524
35776,8247
35872,7153
35920,5954
35972,5528
36065,5917
36114,7606
36210,8190
36259,8567
36306,8477
36402,8564
36450,8489
36499,8536
36594,8548
36644,8276
36740,7040
36791,5942
36836,5529
36934,5827
36984,7586
37077,8240
37124,8564
37174,8495
37270,8460
37319,8535
37370,8462
37462,8538
37516,8276
37606,6921
37654,5902
37703,5542
37799,5959
37848,7450
37944,8490
37997,8478
38040,8592
38137,8542
38187,8504
38233,8587
38328,8508
38379,8249
38473,6933
38522,5937
38572,5514
38666,6047
38717,7400
38813,8483
38859,8555
38906,8495
39004,8515
39052,8517
39099,8461
39195,8578
39244,8272
39339,7183
39389,5876
39437,5520
39533,6348
39580,7442
39680,8472
39727,8468
39779,8560
39870,8512
39918,8514
39972,8543
40062,8547
40111,8340
40207,6863
40256,5599
40302,5496
40401,6348
40448,7470
40543,8582
40592,8531
40641,8475
40736,8572
40784,8531
40833,8487
40929,8569
40981,8228
41074,6924
41124,5687
41175,5519
41266,6179
41315,7337
41411,8520
41459,8512
41506,8519
41603,8503
41650,8521
41701,8532
41797,8509
41842,8322
41944,6082
41988,5751
42037,5545
42131,6168
42183,7183
42278,8628
42325,8477
42377,8501
42470,8547
42520,8484
42571,8551
42663,8537
42711,8268
42807,5872
42856,5657
42906,5535
43000,6282
43051,7200
43144,8558
43193,8493
43241,8547
43338,8552
43387,8517
43434,8575
43533,8543
43581,8263
43675,5897
43722,5580
43775,5498
43867,6337
43915,7173
43967,8455
44060,8557
44110,8524
44204,8530
44253,8510
44301,8486
44398,8554
44445,7599
44542,6239
44590,5474
44639,5522
44740,6037
44783,7179
44832,8511
44927,8471
44980,8511
45072,8588
45121,8515
45176,8525
45265,8428
45315,7564
45409,6029
45458,5634
45507,5527
45603,6099
45649,7536
45699,8535
45794,8534
45846,8541
45940,8479
45989,8450
46038,8554
46132,8460
46187,6985
46277,5891
46325,5625
46374,5537
46469,6238
46519,7594
46568,8516
46662,8506
46711,8540
46807,8540
46856,8534
46902,8559
47001,8437
47048,7910
47143,6201
47192,5644
47242,5506
47337,6565
47387,7793
47434,8481
47531,8539
47585,8536
47675,8498
47729,8504
47772,8491
47867,8323
47916,7179
47968,6195
48060,5623
48108,5505
48205,6999
48253,7762
48300,8502
48398,8481
48446,8521
48542,8564
48590,8473
48638,8556
48735,8350
48785,7262
48831,6207
48928,6166
48976,5748
49073,6195
49124,7533
49168,8484
49265,8480
49313,8546
49412,8510
49460,8562
49508,8517
49603,8405
49653,7530
49698,6222
49793,5638
49842,5834
49939,6800
49989,8199
50035,8582
50131,7718
50191,8005
50276,8538
50324,8521
50372,8582
50469,8338
50517,7024
50573,6261
50662,5448
50710,5809
50807,6595
50855,7989
50904,8575
51001,8528
51048,8589
51096,8535
51196,8511
51242,8542
51338,8709
51390,6376
51435,5603
51530,5497
51577,5769
51676,6620
51727,8035
51779,8553
51868,8480
51918,8556
51968,8509
52064,8559
52109,8527
52206,8609
52255,6333
52302,5348
52398,5505
52447,5764
52542,6684
52593,8697
52641,8540
52735,8532
52788,8561
52831,8524
52930,8516
52979,8517
53073,8383
53122,6682
53176,5403
53267,5516
53313,5784
53411,6661
53461,8469
53505,8513
53605,8529
53650,8550
53699,8609
53796,8531
53846,8502
53940,7556
53990,6786
54037,5682
54133,5508
54183,5745
54278,8082
54332,8244
54378,8556
54470,8585
54520,8538
54572,8457
54663,8563
54715,8546
54808,7781
54856,6778
54906,5769
55000,5514
55049,5785
55144,8063
55192,8389
55240,8585
55337,8495
55387,8550
55434,8594
55531,8570
55580,8548
55674,8117
55722,6721
55774,5784
55867,5552
55917,5801
56011,7943
56060,8465
56110,8472
56204,8557
56252,8576
56300,8510
56400,8574
56445,8568
56541,7891
56589,6715
56637,5816
56738,5547
56782,5854
56878,7849
56926,8585
56982,8463
57074,8594
57119,8483
57171,8523
57263,8579
57313,8487
57407,8157
57456,6676
57504,5804
57600,5578
57647,5871
57744,7338
57792,8715
57841,8536
57937,8479
57985,8543
58035,8545
58129,8493
58182,8557
58275,8242
58324,6746
58377,5688
58467,5514
58516,6550
58611,7486
58660,8553
58707,8488
58805,8554
58852,8492
58901,8551
58996,8565
59045,8541
59141,8205
59196,6819
59238,5640
59333,5508
59381,6649
59477,7601
59526,8536
59574,8576
59670,8532
59717,8472
59767,8650
59862,8499
59911,8515
