Timestamp,Pulse
20019,8598
20066,8554
20162,8533
20218,8190
20259,6090
20355,5417
20404,6203
20453,8984
20548,8612
20602,8570
20692,8562
20741,8604
20789,8923
20885,6971
20934,5569
21030,5926
21078,7374
21127,8633
21223,8574
21273,8546
21320,8643
21422,8583
21465,7152
21562,5726
21610,5752
21659,7416
21754,8582
21802,8586
21849,8501
21946,8615
21996,8583
22091,8117
22144,5786
22186,5555
22285,6566
22334,8444
22427,8551
22483,8591
22525,8535
22626,8648
22669,8389
22718,6311
22820,5490
22862,6614
22960,8181
23007,8607
23054,8530
23150,8643
23200,8545
23296,8606
23344,6203
23392,5564
23489,6112
23538,8011
23585,8673
23682,8575
23729,8534
23827,8621
23875,8538
23923,6444
24025,5676
24067,5568
24115,5537
24213,8042
24262,8671
24356,8569
24405,8622
24452,8524
24552,8161
24597,5833
24694,5581
24744,6798
24791,8381
24886,8600
24936,8579
24985,8569
25080,8566
25131,8327
25231,5755
25273,5598
25323,5891
25421,8195
25466,8602
25563,8598
25609,8644
25659,8592
25755,8460
25802,7144
25851,5545
25949,6067
25996,7806
26092,8588
26142,8598
26190,8630
26285,8572
26334,8598
26431,7266
26478,5634
26527,5821
26635,7611
26671,8584
26719,8593
26820,8619
26865,8624
26960,8518
27013,7536
27057,5597
27156,5635
27203,6350
27251,8019
27346,8580
27397,8619
27491,8544
27539,8622
27590,8153
27684,6714
27732,5615
27834,5944
27876,8001
27928,8596
28025,8565
28070,8628
28118,8522
28220,8522
28262,6654
28359,5645
28408,6253
28455,7936
28551,8628
28601,8617
28697,8622
28745,8585
28793,8629
28894,6341
28938,5319
28985,5544
29082,7258
29132,8293
29226,8612
29277,8601
29323,8576
29422,8582
29470,7233
29516,6214
29615,5731
29662,6247
29757,8299
29804,8619
29855,8553
29950,8587
29997,8570
30094,7561
30143,6724
30193,5588
30286,6362
30341,7894
30383,8514
30485,8614
30527,8625
30624,8578
30674,8046
30722,7090
30822,5708
30866,5799
30962,7419
31020,8596
31060,8576
31156,8648
31204,8594
31251,8573
31348,7621
31398,5789
31493,5621
31541,7054
31590,8525
31686,8566
31735,8638
31783,8575
31879,8562
31927,7572
32023,5535
32073,5734
32121,6888
32222,7924
32265,8566
32364,8608
32410,8603
32459,8515
32554,7956
32605,6263
32650,5525
32746,6288
32796,7712
32892,8620
32940,8608
32988,8585
33088,8619
33133,8156
33229,7074
33279,5697
33326,5972
33425,7239
33470,8772
33521,8545
33618,8567
33664,8643
33767,8496
33808,7109
33857,5590
33952,5653
34003,7007
34048,8639
34146,8600
34194,8499
34291,8639
34340,8585
34387,8253
34483,5806
34532,5620
34628,6885
34678,8015
34725,8604
34824,8526
34870,8609
34918,8548
35018,7922
35063,6471
35159,5635
35207,6568
35255,7595
35351,8626
35400,8592
35496,8536
35549,8624
35592,7879
35689,6096
35740,5811
35786,6104
35881,7301
35929,8626
36029,8638
36076,8581
36124,8531
36223,8408
36267,7273
36364,5842
36413,5704
36462,6961
36557,8941
36605,8605
36654,8580
36755,8551
36797,8579
36894,8254
36944,6208
36991,5611
37087,6651
37135,8147
37184,8661
37280,8556
37328,8656
37432,8556
37473,8061
37522,6170
37620,5670
37666,6306
37762,7627
37811,8621
37860,8568
37955,8564
38003,8592
38051,8572
38146,6972
38195,5695
38295,5636
38340,7423
38386,8588
38485,8583
38532,8600
38634,8584
38677,8608
38725,7510
38831,5510
38870,5449
38919,6853
39026,8707
39064,8605
39159,8583
39209,8592
39255,8597
39352,8184
39401,6023
39497,5532
39546,6675
39593,8463
39690,8549
39738,8609
39786,8547
39882,8595
39932,8222
40027,5858
40074,5685
40123,5964
40220,8461
40269,8588
40316,8507
40415,8624
40461,8615
40556,8461
40604,6556
40657,5678
40749,5688
40801,7077
40899,8540
40942,8621
40991,8549
41086,8631
41140,8632
41183,8198
41285,6015
41327,5563
41424,6890
41473,8455
41520,8536
41619,8615
41665,8561
41762,8674
41818,7942
41858,5598
41954,5514
42003,6463
42050,7669
42147,8594
42196,8567
42291,8619
42342,8560
42388,8647
42485,6690
42534,5582
42630,5994
42681,7340
42726,8644
42822,8547
42871,8586
42920,8509
43020,8406
43069,7371
43160,5851
43208,5838
43259,6570
43353,8635
43401,8585
43448,8636
43545,8537
43594,8516
43690,7423
43739,5623
43786,5576
43883,6416
43932,8244
44027,8659
44077,8582
44124,8571
44222,8548
44268,8416
44317,6306
44417,5580
44463,6222
44558,8417
44606,8634
44654,8591
44750,8564
44798,8599
44895,8476
44948,6873
44990,5575
45089,5988
45136,7952
45186,8549
45281,8621
45329,8568
45425,8635
45474,8583
45525,7055
45623,5708
45670,5845
45763,6674
45812,8632
45862,8528
45955,8617
46004,8579
46051,8540
46152,7926
46196,5957
46293,5604
46342,6890
46389,8543
46485,8624
46534,8571
46583,8686
46679,8569
46727,8242
46826,6007
46872,5570
46920,5923
47019,7924
47065,8637
47160,8598
47207,8529
47257,8656
47353,8273
47402,6636
47451,5438
47546,6061
47597,7976
47690,8576
47739,8588
47790,8529
47883,8596
47930,8629
48034,6699
48076,5533
48125,5742
48225,7575
48271,8714
48317,8545
48415,8641
48460,8522
48558,8596
48605,6580
48653,5273
48756,5637
48798,6406
48895,8657
48945,8594
48993,8672
49090,8569
49137,8535
49185,8040
49283,6621
49332,5623
49432,6055
49475,8073
49523,8670
49625,8593
49668,8607
49716,8525
49814,8498
49861,6578
49956,5729
50005,6280
50054,7945
50148,8627
50197,8568
50294,8568
50342,8600
50391,8526
50487,6574
50535,5573
50583,5577
50683,7237
50729,8386
50824,8596
50873,8588
50921,8565
51023,8554
51065,7371
51162,6264
51216,5666
51258,7012
51354,7798
51403,8604
51451,8638
51548,8573
51596,8626
51691,7865
51739,6082
51789,5593
51885,6148
51935,7508
52030,8565
52080,8628
52126,8585
52222,8567
52273,8318
52320,7155
52422,5682
52464,5814
52564,7793
52625,8590
52659,8592
52753,8552
52804,8599
52849,8597
52948,7420
52995,5660
53092,5725
53140,7736
53188,8583
53288,8549
53332,8609
53429,8584
53478,8572
53525,7144
53622,5012
53670,5508
53722,7110
53820,7954
53869,8543
53960,8685
54008,8599
54057,8611
54153,8134
54202,5863
54248,5540
54346,6116
54395,7517
54491,8549
54540,8578
54586,8595
54684,8545
54732,8794
54827,7040
54877,5568
54926,5928
55023,7820
55073,8701
55118,8525
55220,8635
55263,8532
55359,8618
55408,7174
55456,5249
55552,5645
55603,7361
55649,8562
55745,8568
55796,8555
55894,8558
55938,8623
55988,8300
56083,5728
56132,5539
56227,6937
56276,8032
56326,8598
56424,8546
56469,8603
56517,8552
56618,8074
56662,6452
56758,5564
56804,6422
56855,7547
56956,8617
56999,8540
57095,8641
57144,8611
57192,8831
57289,6535
57337,5525
57385,5917
57482,7171
57529,8534
57629,8538
57675,8579
57723,8633
57823,8619
57869,7748
57916,5541
58013,5713
58062,7304
58157,8624
58207,8585
58255,8519
58350,8662
58400,8597
58494,8249
58543,5599
58592,5507
58687,6387
58735,8382
58783,8578
58880,8580
58930,8596
59033,8629
59079,8432
59122,5859
59221,5696
59265,6288
59363,7677
59412,8556
59459,8626
59555,8591
59604,8631
59651,8569
59747,7121
59797,5724
59893,5808
59942,7399
59989,8462
