device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
5076393922,364499630912,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5076410553,364499647527,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5076427557,364499664501,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5076443792,364499680706,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5076460469,364499697373,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5076477477,364499714381,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5076493661,364499730566,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5076510384,364499747289,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5076527397,364499764297,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5076543531,364499780427,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5076560396,364499797287,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5076577317,364499814208,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5076593400,364499830291,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5076610311,364499847202,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5076627237,364499864129,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5076643269,364499880164,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5076660227,364499897126,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5076677157,364499914059,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5076693139,364499930041,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5076710142,364499947045,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5076727077,364499963980,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5076743105,364499980009,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5076760154,364499997061,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5076776997,364500013907,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5076793071,364500029982,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5076810166,364500047078,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5076826907,364500063820,-0.15177369117736816,1.3526078462600708,-359.7790832519531,-83.21778869628906,-37.125823974609375,1,3.7504730224609375,1,-30.66400909423828,-126.83499908447266,590.6522827148438,0.5689091682434082,0.7857277989387512,0.4097892940044403,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5076843028,364500079940,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.0783623680472374,1.4191405773162842,-232.74398803710938,-102.63031005859375,-44.1913948059082,1,4.1339874267578125,1,49.65520095825195,-129.96266174316406,588.663818359375,0.3874503970146179,0.7937688827514648,0.4097619652748108,1
5076860169,364500097072,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09729252755641937,1.3603624105453491,-222.29454040527344,-85.4803695678711,-37.94932174682617,1,3.6051025390625,1,43.53129959106445,-114.75017547607422,520.1148681640625,0.3883250951766968,0.7935678362846375,0.26879748702049255,1
5076876827,364500113719,0.07107596099376678,1.174674391746521,-236.7660675048828,-31.301300048828125,-18.229801177978516,1,2.6784515380859375,1,-26.12632942199707,-99.12916564941406,460.13323974609375,0.5753868222236633,0.7866581678390503,0.1428292840719223,1,0.11883567273616791,1.3635742664337158,-210.4027099609375,-86.41755676269531,-38.29046630859375,1,3.0854339599609375,1,37.80550765991211,-101.72017669677734,461.39349365234375,0.3906659185886383,0.793352484703064,0.147966668009758,1
5076892994,364500129876,0.10874135792255402,1.249782919883728,-215.9747314453125,-53.21609115600586,-26.206113815307617,1,3.056640625,1,-26.06134605407715,-98.1356430053711,454.9420166015625,0.5760594010353088,0.7870236039161682,0.13227038085460663,1,0.12958215177059174,1.3447108268737793,-204.4706573486328,-80.91366577148438,-36.28720474243164,1,3.028839111328125,1,36.897464752197266,-100.56688690185547,455.6853942871094,0.3919526934623718,0.7936597466468811,0.13621430099010468,1
5076910181,364500147063,0.12981505692005157,1.2664910554885864,-204.3420867919922,-58.09111022949219,-27.980453491210938,1,3.2163848876953125,1,-26.15095329284668,-97.25674438476562,449.8814392089844,0.5771826505661011,0.7876532077789307,0.12203265726566315,1,0.13413093984127045,1.3188762664794922,-201.959716796875,-73.37578582763672,-33.543609619140625,1,2.9892730712890625,1,35.823524475097656,-99.48600769042969,449.5688171386719,0.39366674423217773,0.7944565415382385,0.12367291003465652,1
5076926747,364500163629,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13629919290542603,1.3038851022720337,-200.7628173828125,-69.00175476074219,-31.951589584350586,1,2.9932098388671875,1,35.43729019165039,-99.4701156616211,448.77398681640625,0.39462485909461975,0.7949312329292297,0.12205895781517029,1
5076942960,364500179841,0.15187911689281464,1.2515246868133545,-192.1627197265625,-53.72432327270508,-26.391090393066406,1,3.19268798828125,1,-26.333303451538086,-96.89226531982422,447.0935363769531,0.5782085061073303,0.7883627414703369,0.11645880341529846,1,0.1340208649635315,1.3078299760818481,-202.02049255371094,-70.15276336669922,-32.37052917480469,1,2.9910430908203125,1,35.268428802490234,-99.3051986694336,447.9366760253906,0.39493033289909363,0.7949927449226379,0.1203317865729332,1
5076960193,364500197075,0.13592877984046936,1.2681972980499268,-200.9673309326172,-58.58888244628906,-28.1616268157959,1,3.0455169677734375,1,-26.294418334960938,-96.92546844482422,447.06463623046875,0.5780977010726929,0.788480281829834,0.11641198396682739,1,0.1372808963060379,1.317699909210205,-200.22097778320312,-73.032470703125,-33.41868209838867,1,2.977203369140625,1,35.131591796875,-99.09337615966797,446.8294372558594,0.39507830142974854,0.7950929999351501,0.118063785135746,1
5076976667,364500213553,0.14058730006217957,1.251129150390625,-198.39581298828125,-53.60887908935547,-26.349061965942383,1,3.0667877197265625,1,-26.214014053344727,-97.2540054321289,447.8660583496094,0.5777184963226318,0.7889405488967896,0.11810570955276489,1,0.13403667509555817,1.3229912519454956,-202.01174926757812,-74.57643127441406,-33.98060989379883,1,2.99261474609375,1,35.28409194946289,-99.50279235839844,447.84906005859375,0.39486321806907654,0.7956380248069763,0.12024902552366257,1
5076992926,364500229816,0.13558155298233032,1.2387025356292725,-201.15899658203125,-49.98314666748047,-25.029409408569336,1,3.0923309326171875,1,-26.201671600341797,-97.92388153076172,450.2452087402344,0.5772701501846313,0.7893937230110168,0.12303058058023453,1,0.13583549857139587,1.3154326677322388,-201.01876831054688,-72.37109375,-33.17793655395508,1,3.0057373046875,1,35.47861099243164,-100.03410339355469,449.5298156738281,0.3946792483329773,0.7961057424545288,0.1237805187702179,1
5077010205,364500247098,0.152182474732399,1.2724403142929077,-191.9952850341797,-59.82695388793945,-28.61226463317871,1,3.2335662841796875,1,-26.164979934692383,-98.51602935791016,452.8470153808594,0.5767170786857605,0.7894709706306458,0.12835431098937988,1,0.13626301288604736,1.3100332021713257,-200.78280639648438,-70.79560089111328,-32.60452651977539,1,3.014923095703125,1,35.914859771728516,-100.95063781738281,452.9735412597656,0.3941957950592041,0.7965472340583801,0.1309477537870407,1
5077026587,364500263480,0.15386046469211578,1.2685918807983398,-191.0690460205078,-58.704071044921875,-28.20353889465332,1,3.249176025390625,1,-26.11050796508789,-98.90589141845703,455.2403869628906,0.5761531591415405,0.7890883088111877,0.13318371772766113,1,0.11957387626171112,1.319846749305725,-209.99522399902344,-73.65895080566406,-33.64668273925781,1,3.0738372802734375,1,36.28840637207031,-101.38554382324219,455.224853515625,0.39362525939941406,0.7963517308235168,0.13557586073875427,1
5077042892,364500279785,0.12992459535598755,1.2402836084365845,-204.28163146972656,-50.44443130493164,-25.197284698486328,1,3.134033203125,1,-26.06062889099121,-99.0100326538086,456.5820007324219,0.5757832527160645,0.7885420322418213,0.1358402669429779,1,0.12454091757535934,1.323855996131897,-207.25340270996094,-74.82872772216797,-34.07246780395508,1,3.0435638427734375,1,36.461605072021484,-101.52984619140625,456.17864990234375,0.393341600894928,0.7961529493331909,0.1375216692686081,1
5077060217,364500297110,0.13014118373394012,1.2360032796859741,-204.16204833984375,-49.1955680847168,-24.74274253845215,1,3.136627197265625,1,-25.945045471191406,-98.96652221679688,457.0997314453125,0.5753604769706726,0.7880881428718567,0.13681945204734802,1,0.1393316686153412,1.3170905113220215,-199.0889129638672,-72.8547592163086,-33.35398483276367,1,3.03594970703125,1,36.61016845703125,-101.61920928955078,456.8222961425781,0.39305850863456726,0.795995831489563,0.13883624970912933,1
5077076507,364500313398,0.11259295046329498,1.2651588916778564,-213.84869384765625,-57.7024040222168,-27.83897590637207,1,3.12591552734375,1,-25.842723846435547,-99.03829956054688,458.1167907714844,0.5748952627182007,0.7876567244529724,0.13882355391979218,1,0.12878544628620148,1.3281958103179932,-204.9104461669922,-76.09497833251953,-34.533321380615234,1,3.0299835205078125,1,36.802913665771484,-101.90525817871094,458.0119934082031,0.39277535676956177,0.7960580587387085,0.14130572974681854,1
5077092858,364500329747,0.11897188425064087,1.276731252670288,-210.32752990722656,-61.07891845703125,-29.06793212890625,1,3.100128173828125,1,-25.83576774597168,-99.19830322265625,459.24017333984375,0.5746913552284241,0.7874165177345276,0.1410830020904541,1,0.12478560954332352,1.3349288702011108,-207.1183319091797,-78.05948638916016,-35.248348236083984,1,3.01617431640625,1,36.92238998413086,-102.11407470703125,458.8753356933594,0.3926299512386322,0.7961066365242004,0.14309515058994293,1
5077110229,364500347116,0.11552061885595322,1.2487337589263916,-212.2326202392578,-52.90993881225586,-26.094654083251953,1,3.062286376953125,1,-25.781883239746094,-99.22342681884766,459.6956481933594,0.5744609832763672,0.7872042655944824,0.14197680354118347,1,0.11177019029855728,1.3290971517562866,-214.30284118652344,-76.3580093383789,-34.62906265258789,1,3.0213623046875,1,37.070648193359375,-102.23585510253906,459.5552062988281,0.39235883951187134,0.796021044254303,0.14449432492256165,1
5077126427,364500363312,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5077142824,364500379706,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5077160144,364500397024,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5077176347,364500413227,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5077192693,364500429573,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5077209963,364500446842,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5077226267,364500463146,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5077242659,364500479538,0.6109870672225952,0.37839123606681824,61.26492691040039,201.0338592529297,66.33332824707031,1,2.636383056640625,1,-20.578245162963867,-95.9796142578125,461.1567687988281,0.5591983795166016,0.7769267559051514,0.14297637343406677,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5077259782,364500496661,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7245721220970154,0.1871144026517868,123.9638442993164,256.84356689453125,86.64636993408203,1,2.7476959228515625,1,42.80900192260742,-98.75812530517578,460.3348083496094,0.37594112753868103,0.7854592204093933,0.14550286531448364,1
5077276187,364500513065,0.6523005366325378,0.18379265069961548,84.0699234008789,257.8127746582031,86.99915313720703,1,3.1849212646484375,1,-19.806133270263672,-95.32585906982422,461.7442321777344,0.5568960905075073,0.774688720703125,0.14379455149173737,1,0.6782397031784058,0.18239469826221466,98.38835144042969,258.2206726074219,87.1475830078125,1,2.989013671875,1,43.1414909362793,-98.69754028320312,460.5381774902344,0.3750344514846802,0.7851578593254089,0.14593401551246643,1
5077292528,364500529405,0.6537703275680542,0.2167898714542389,84.88121795654297,248.18504333496094,83.49492645263672,1,3.1205902099609375,1,-19.563678741455078,-95.34214782714844,461.9959411621094,0.5561661124229431,0.7745859622955322,0.14427350461483002,1,0.6774889826774597,0.18454039096832275,97.97393798828125,257.5946044921875,86.91973114013672,1,2.9981689453125,1,43.61964797973633,-98.77658081054688,460.8499755859375,0.3737371861934662,0.7851932048797607,0.1466619223356247,1
5077309707,364500546583,0.653313398361206,0.2130497395992279,84.62899780273438,249.2763214111328,83.89212799072266,1,3.144256591796875,1,-19.2032470703125,-95.39608764648438,462.50299072265625,0.5550665855407715,0.7744399905204773,0.14525805413722992,1,0.6729434728622437,0.18697872757911682,95.46477508544922,256.8831787109375,86.66081237792969,1,2.9944305419921875,1,44.19330596923828,-99.05183410644531,461.365478515625,0.37222230434417725,0.7856687307357788,0.1478869616985321,1
5077326117,364500562992,0.6494910717010498,0.20912131667137146,82.51905822753906,250.4225311279297,84.30933380126953,1,3.14227294921875,1,-18.78851890563965,-95.45794677734375,462.7048645019531,0.5538488626480103,0.7744982242584229,0.14564484357833862,1,0.6736010909080505,0.18749284744262695,95.82779693603516,256.733154296875,86.6062240600586,1,2.98675537109375,1,44.58078384399414,-99.2308120727539,461.51812744140625,0.3711465001106262,0.7860905528068542,0.14833153784275055,1
5077342407,364500579281,0.648606538772583,0.21141591668128967,82.03087615966797,249.7530059814453,84.0656509399414,1,3.1369476318359375,1,-18.510738372802734,-95.45134735107422,462.8406677246094,0.5530338287353516,0.7743985652923584,0.14588598906993866,1,0.675150990486145,0.18627014756202698,96.68339538574219,257.08990478515625,86.73605346679688,1,2.9842681884765625,1,44.95954132080078,-99.35042572021484,461.6365661621094,0.3700869381427765,0.7863621115684509,0.14868365228176117,1
5077359525,364500596397,0.652241587638855,0.20582309365272522,84.03736877441406,251.38487243652344,84.65957641601562,1,3.1329345703125,1,-18.203088760375977,-95.4548568725586,463.3335266113281,0.552092969417572,0.7741165161132812,0.14682824909687042,1,0.6672441363334656,0.1855200082063675,92.31879425048828,257.30877685546875,86.81574249267578,1,2.995391845703125,1,45.46101379394531,-99.47378540039062,462.1994934082031,0.3688001036643982,0.7863684296607971,0.14992651343345642,1
5077376037,364500612907,0.6501682996749878,0.2118273228406906,82.89298248291016,249.63296508789062,84.02192687988281,1,3.129913330078125,1,-17.85470962524414,-95.34535217285156,463.7400207519531,0.5510467290878296,0.7735616564750671,0.14755333960056305,1,0.6749195456504822,0.18150688707828522,96.55564880371094,258.4797058105469,87.24191284179688,1,3.0006866455078125,1,45.820159912109375,-99.43746948242188,462.5082702636719,0.3678534924983978,0.7860726714134216,0.15058130025863647,1
5077392276,364500629145,0.6542099118232727,0.21501241624355316,85.12384796142578,248.70367431640625,83.6836929321289,1,3.12286376953125,1,-17.61079216003418,-95.2398910522461,463.94329833984375,0.5503241419792175,0.7731389999389648,0.1478906273841858,1,0.6747258305549622,0.17917540669441223,96.44866180419922,259.15997314453125,87.48948669433594,1,3.0034332275390625,1,46.16754150390625,-99.38162231445312,462.7103271484375,0.366911381483078,0.7857868671417236,0.15101836621761322,1
5077409344,364500646211,0.653008222579956,0.2013561874628067,84.4605712890625,252.68817138671875,85.13394165039062,1,3.13580322265625,1,-17.307289123535156,-95.16026306152344,464.02252197265625,0.5494445562362671,0.7728637456893921,0.1479913890361786,1,0.6699333786964417,0.18087704479694366,93.80322265625,258.6634826660156,87.30876159667969,1,3.003265380859375,1,46.571537017822266,-99.3713607788086,462.75079345703125,0.3657604157924652,0.7857323884963989,0.15117162466049194,1
5077425957,364500662823,0.6546448469161987,0.1973416805267334,85.36398315429688,253.85952758789062,85.56028747558594,1,3.138336181640625,1,-16.991870880126953,-95.24288177490234,464.1114196777344,0.5485300421714783,0.7730485200881958,0.14817577600479126,1,0.6717149615287781,0.17714448273181915,94.78665924072266,259.7525634765625,87.70516967773438,1,2.9988861083984375,1,46.87744903564453,-99.48120880126953,462.7936096191406,0.3648926317691803,0.7860219478607178,0.15136101841926575,1
5077442146,364500679010,0.6488904356956482,0.19492845237255096,82.18753051757812,254.5636444091797,85.8165512084961,1,3.1304931640625,1,-16.787586212158203,-95.38973236083984,464.0949401855469,0.5479456186294556,0.7734795808792114,0.148188054561615,1,0.6712247133255005,0.1826544851064682,94.51602172851562,258.1448974609375,87.12003326416016,1,3.0201416015625,1,47.139404296875,-99.68465423583984,462.7606506347656,0.3641292154788971,0.7866277694702148,0.15143384039402008,1
5077459163,364500696025,0.6499415040016174,0.1991281658411026,82.76771545410156,253.33828735351562,85.37056732177734,1,3.1373291015625,1,-16.566089630126953,-95.58899688720703,464.03997802734375,0.5473157167434692,0.7740837931632996,0.14814507961273193,1,0.6706234812736511,0.17633748054504395,94.18416595458984,259.988037109375,87.79084014892578,1,3.0148468017578125,1,47.41244888305664,-99.91393280029297,462.6875,0.3633219003677368,0.7873330116271973,0.15144196152687073,1
5077475877,364500712737,0.6528712511062622,0.19438306987285614,84.38497924804688,254.72280883789062,85.87448120117188,1,3.1601104736328125,1,-16.338024139404297,-95.68888854980469,463.9822998046875,0.5466670393943787,0.7744045853614807,0.14805670082569122,1,0.6768782138824463,0.17939665913581848,97.63681030273438,259.09539794921875,87.46595764160156,1,3.013580322265625,1,47.64188766479492,-100.00867462158203,462.6223449707031,0.3626422882080078,0.7876462340354919,0.1514008790254593,1
5077492015,364500728875,0.6693799495697021,0.20178118348121643,93.49777221679688,252.56419372558594,85.08881378173828,1,3.163299560546875,1,-16.135276794433594,-95.65918731689453,463.95880126953125,0.5460875630378723,0.7743332982063293,0.1479848027229309,1,0.6987115144729614,0.1860923171043396,109.68881225585938,257.1418151855469,86.75492095947266,1,3.0155029296875,1,47.84256362915039,-99.98960876464844,462.58349609375,0.3620530664920807,0.7876155376434326,0.15135760605335236,1
5077509078,364500745937,0.6795145869255066,0.19706812500953674,99.0920181274414,253.93939208984375,85.5893325805664,1,3.16046142578125,1,-15.947575569152832,-95.55793762207031,463.7868347167969,0.5455657243728638,0.7741443514823914,0.1475946009159088,1,0.7021431922912598,0.1853661984205246,111.58303833007812,257.3536682128906,86.83201599121094,1,3.0345458984375,1,48.003868103027344,-99.88135528564453,462.3410949707031,0.3615162968635559,0.7874546051025391,0.15087316930294037,1
5077525797,364500762655,0.6783444881439209,0.19668568670749664,98.44622802734375,254.05091857910156,85.62993621826172,1,3.1805877685546875,1,-15.876077651977539,-95.60079193115234,463.6627197265625,0.5453726649284363,0.7743408679962158,0.14736413955688477,1,0.6980906128883362,0.18618139624595642,109.34607696533203,257.1157531738281,86.74545288085938,1,3.0484161376953125,1,48.0684814453125,-99.9321060180664,462.22894287109375,0.3612966239452362,0.7876706123352051,0.15068939328193665,1
5077541885,364500778743,0.6789018511772156,0.1860075294971466,98.75385284423828,257.1665344238281,86.76390838623047,1,3.200408935546875,1,-15.842068672180176,-95.76020050048828,463.5632019042969,0.5452847480773926,0.774857759475708,0.14723138511180878,1,0.6960939764976501,0.18610170483589172,108.243896484375,257.1390686035156,86.7539291381836,1,3.0595550537109375,1,48.11448287963867,-100.08594512939453,462.15545654296875,0.36114200949668884,0.7881596684455872,0.15062060952186584,1
5077558994,364500795851,0.6807607412338257,0.18935902416706085,99.77996063232422,256.1886901855469,86.40802001953125,1,3.1893157958984375,1,-15.818107604980469,-96.0540771484375,463.21832275390625,0.5452497601509094,0.7759073376655579,0.14667382836341858,1,0.7006168365478516,0.1915445178747177,110.7405014038086,255.55099487304688,86.1759262084961,1,3.06353759765625,1,48.094635009765625,-100.44876098632812,461.7356262207031,0.36107322573661804,0.7894682884216309,0.14995330572128296,1
5077575717,364500812574,0.6786525249481201,0.20567984879016876,98.61621856689453,251.42666625976562,84.67475891113281,1,3.1948699951171875,1,-15.786855697631836,-96.2985610961914,462.5999755859375,0.5452206134796143,0.7769802808761597,0.14556092023849487,1,0.6981320381164551,0.1885884553194046,109.36891174316406,256.4134826660156,86.4898681640625,1,3.0743560791015625,1,48.078651428222656,-100.65807342529297,461.22802734375,0.3609667122364044,0.7903913855552673,0.14905193448066711,1
