id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
199,2024-02-21T22:57:09.822+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-4.75,-15.75,0,5,false,166
200,2024-02-21T22:57:09.856+0900,0,7,0,7,80,171,true,0.0,0.0,0.0,0.9375,-3.8125,-15.1875,0,5,false,167
201,2024-02-21T22:57:09.895+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-4.5,-17.0,0,5,false,168
202,2024-02-21T22:57:09.970+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-3.5625,-20.125,0,5,false,169
203,2024-02-21T22:57:10.007+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-3.8125,-13.75,0,5,false,170
204,2024-02-21T22:57:10.046+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-7.75,-10.75,0,5,false,171
205,2024-02-21T22:57:10.120+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-0.1875,-7.5,-11.0,0,5,false,172
206,2024-02-21T22:57:10.161+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-5.0,-18.75,0,5,false,173
207,2024-02-21T22:57:10.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,2.0625,-18.875,0,5,false,174
208,2024-02-21T22:57:10.312+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,2.0,-18.5625,0,5,false,175
209,2024-02-21T22:57:10.316+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.0,-15.5,0,5,false,176
210,2024-02-21T22:57:10.346+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.5,-14.8125,0,5,false,177
211,2024-02-21T22:57:10.421+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,-0.375,-15.8125,0,5,false,178
212,2024-02-21T22:57:10.457+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,2.3125,2.0,-17.9375,0,5,false,179
213,2024-02-21T22:57:10.496+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,1.125,-16.875,0,5,false,180
214,2024-02-21T22:57:10.573+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,0.0625,-16.125,0,5,false,181
215,2024-02-21T22:57:10.608+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.5625,-0.8125,-12.25,0,5,true,182
216,2024-02-21T22:57:10.645+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-1.3125,-12.875,0,5,true,183
217,2024-02-21T22:57:10.720+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,-1.1875,-14.6875,0,5,true,184
218,2024-02-21T22:57:10.758+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,0.4375,-15.1875,0,5,true,185
219,2024-02-21T22:57:10.796+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.875,7.5,-24.0,0,5,true,186
220,2024-02-21T22:57:10.870+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.9375,3.6875,-18.125,0,5,true,187
221,2024-02-21T22:57:10.913+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-0.75,-13.4375,0,5,true,188
222,2024-02-21T22:57:10.944+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-3.125,-12.5,0,5,true,189
223,2024-02-21T22:57:11.021+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,-2.6875,-15.3125,0,5,true,190
224,2024-02-21T22:57:11.058+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,6.5625,2.25,-17.5,0,5,true,191
225,2024-02-21T22:57:11.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,-0.4375,-15.5,0,5,true,192
226,2024-02-21T22:57:11.171+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-2.0625,-13.5625,0,5,true,193
227,2024-02-21T22:57:11.208+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-2.125,-12.75,0,5,true,194
228,2024-02-21T22:57:11.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,0.1875,-16.375,0,5,true,195
229,2024-02-21T22:57:11.320+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,5.625,2.0625,-18.3125,0,5,true,196
230,2024-02-21T22:57:11.359+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,1.75,-16.0,0,5,true,197
231,2024-02-21T22:57:11.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,0.6875,-14.625,0,5,true,198
232,2024-02-21T22:57:11.471+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,1.1875,-15.125,0,5,true,199
233,2024-02-21T22:57:11.508+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,2.9375,-16.1875,0,5,true,200
234,2024-02-21T22:57:11.546+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.875,5.25,-19.0625,0,5,true,201
235,2024-02-21T22:57:11.621+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.1875,-16.5,0,5,true,202
236,2024-02-21T22:57:11.658+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,3.25,-15.75,0,5,true,203
237,2024-02-21T22:57:11.709+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.8125,4.5625,-17.875,0,5,true,204
238,2024-02-21T22:57:11.770+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,7.4375,-17.5625,0,5,true,205
239,2024-02-21T22:57:11.808+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,6.3125,-17.0625,0,5,true,206
240,2024-02-21T22:57:11.845+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.6875,-16.3125,0,5,true,207
241,2024-02-21T22:57:11.920+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,6.25,-17.5625,0,5,true,208
242,2024-02-21T22:57:11.957+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.3125,-15.1875,0,5,true,209
243,2024-02-21T22:57:11.996+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,5.6875,-16.1875,0,5,true,210
244,2024-02-21T22:57:12.071+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.4375,-17.9375,0,5,true,211
245,2024-02-21T22:57:12.108+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,0.4375,-16.6875,0,5,true,212
246,2024-02-21T22:57:12.146+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,0.0,-15.0625,0,5,true,213
247,2024-02-21T22:57:12.262+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,0.125,-16.125,0,5,true,214
248,2024-02-21T22:57:12.264+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-0.75,-16.0,0,5,true,215
249,2024-02-21T22:57:12.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,-0.6875,-15.25,0,5,true,216
250,2024-02-21T22:57:12.371+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,-2.0,-14.125,0,5,true,217
251,2024-02-21T22:57:12.409+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,-4.25,-18.0625,0,5,true,218
252,2024-02-21T22:57:12.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-6.0625,-15.25,0,5,true,219
253,2024-02-21T22:57:12.522+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-6.3125,-13.5625,0,5,true,220
254,2024-02-21T22:57:12.558+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-7.1875,-12.125,0,5,true,221
255,2024-02-21T22:57:12.595+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,-7.5625,-13.75,0,5,true,222
256,2024-02-21T22:57:12.710+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,-5.8125,-13.875,0,5,true,223
257,2024-02-21T22:57:12.714+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.375,-5.125,-15.0625,0,5,true,224
258,2024-02-21T22:57:12.745+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,-3.9375,-19.1875,0,5,true,225
259,2024-02-21T22:57:12.821+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-3.25,-18.3125,0,5,true,226
260,2024-02-21T22:57:12.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-3.375,-14.0,0,5,true,227
261,2024-02-21T22:57:12.894+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,-4.6875,-13.5,0,5,true,228
262,2024-02-21T22:57:12.974+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,-4.9375,-15.1875,0,5,true,229
263,2024-02-21T22:57:13.009+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-3.75,-17.125,0,5,true,230
264,2024-02-21T22:57:13.045+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-2.5,-2.9375,-16.0,0,5,true,231
265,2024-02-21T22:57:13.121+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,-3.3125,-16.0,0,5,true,232
266,2024-02-21T22:57:13.159+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,-3.875,-16.0625,0,5,true,233
267,2024-02-21T22:57:13.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-5.1875,-14.6875,0,5,true,234
268,2024-02-21T22:57:13.272+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,-4.1875,-14.375,0,5,true,235
269,2024-02-21T22:57:13.308+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-2.4375,-14.6875,0,5,true,236
270,2024-02-21T22:57:13.346+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-2.0,-16.75,0,5,true,237
271,2024-02-21T22:57:13.421+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-2.25,-16.625,0,5,true,238
272,2024-02-21T22:57:13.468+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,-1.75,-15.75,0,5,true,239
273,2024-02-21T22:57:13.496+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,-1.625,-16.5,0,5,true,240
274,2024-02-21T22:57:13.569+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.0,-1.0625,-15.625,0,5,true,241
275,2024-02-21T22:57:13.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-6.25,-0.5625,-16.0625,0,5,true,242
276,2024-02-21T22:57:13.645+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.3125,1.125,-16.9375,0,5,true,243
277,2024-02-21T22:57:13.720+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,0.75,-17.375,0,5,true,244
278,2024-02-21T22:57:13.758+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,-0.5625,-17.3125,0,5,true,245
279,2024-02-21T22:57:13.795+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.3125,-15.625,0,5,true,246
280,2024-02-21T22:57:13.869+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-1.3125,-15.0625,0,5,false,247
281,2024-02-21T22:57:13.908+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,0.25,-17.6875,0,5,false,248
282,2024-02-21T22:57:13.943+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,1.5625,-17.6875,0,5,false,249
283,2024-02-21T22:57:14.021+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,0.4375,-15.6875,0,5,false,250
284,2024-02-21T22:57:14.059+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,-1.4375,-13.875,0,5,false,251
285,2024-02-21T22:57:14.097+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,-1.625,-14.4375,0,5,false,252
286,2024-02-21T22:57:14.171+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,-1.625,-16.1875,0,5,false,253
287,2024-02-21T22:57:14.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,-1.875,-17.0,0,5,false,254
288,2024-02-21T22:57:14.287+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,-0.4375,-17.5625,0,5,false,255
289,2024-02-21T22:57:14.358+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,-1.8125,-16.75,0,5,false,0
290,2024-02-21T22:57:14.361+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,-4.25,-13.5625,0,5,false,1
291,2024-02-21T22:57:14.473+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,-5.5625,-15.3125,0,5,false,2
292,2024-02-21T22:57:14.476+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.375,-4.5,-14.4375,0,5,false,3
293,2024-02-21T22:57:14.507+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,4.625,-4.8125,-14.6875,0,5,false,4
294,2024-02-21T22:57:14.545+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,-4.625,-14.5,0,5,false,5
295,2024-02-21T22:57:14.621+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,3.9375,-5.25,-15.75,0,5,false,6
296,2024-02-21T22:57:14.658+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,-6.5625,-13.8125,0,5,false,7
297,2024-02-21T22:57:14.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.125,-7.5625,-11.0625,0,5,false,8
298,2024-02-21T22:57:14.813+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.375,-8.25,-9.8125,0,5,false,9
299,2024-02-21T22:57:14.815+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5625,-5.6875,-12.75,0,5,false,10
300,2024-02-21T22:57:14.845+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.375,-2.75,-16.0625,0,5,false,11
301,2024-02-21T22:57:14.921+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.375,0.375,-16.875,0,5,false,12
302,2024-02-21T22:57:15.063+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.0,1.0,-17.375,0,5,false,13
303,2024-02-21T22:57:15.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.5,0.375,-16.25,0,5,false,14
304,2024-02-21T22:57:15.106+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.6875,0.0625,-15.1875,0,5,false,15
305,2024-02-21T22:57:15.107+0900,0,7,0,7,0,0,false,0.0,0.0,0.0,7.6875,0.0,-14.625,0,5,false,16
306,2024-02-21T22:57:15.144+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.625,0.125,-14.3125,0,5,false,17
307,2024-02-21T22:57:15.231+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,4.625,0.5625,-14.375,0,5,false,18
308,2024-02-21T22:57:15.258+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.1875,1.8125,-15.8125,0,5,false,19
309,2024-02-21T22:57:15.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.5,1.6875,-16.0,0,5,false,20
310,2024-02-21T22:57:15.375+0900,4,0,0,0,0,0,false,0.0,0.0,0.0,6.25,1.0,-15.625,0,5,false,21
311,2024-02-21T22:57:15.408+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,0.125,-15.25,0,5,false,22
312,2024-02-21T22:57:15.446+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,-0.5625,-15.625,0,5,false,23
313,2024-02-21T22:57:15.520+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,-0.6875,-15.0625,0,5,false,24
314,2024-02-21T22:57:15.558+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,0.0,-15.5,0,5,false,25
315,2024-02-21T22:57:15.633+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,0.3125,-15.9375,0,5,false,26
316,2024-02-21T22:57:15.670+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,0.1875,-15.875,0,5,false,27
317,2024-02-21T22:57:15.708+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,0.0625,-15.75,0,5,false,28
318,2024-02-21T22:57:15.749+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,0.0,-14.6875,0,5,false,29
319,2024-02-21T22:57:15.820+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,1.1875,-14.875,0,5,false,30
320,2024-02-21T22:57:15.857+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,2.0,2.9375,-16.1875,0,5,true,31
321,2024-02-21T22:57:15.894+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.0625,-18.9375,0,5,true,32
322,2024-02-21T22:57:15.974+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.6875,-16.875,0,5,true,33
323,2024-02-21T22:57:16.009+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,2.0,-15.3125,0,5,true,34
324,2024-02-21T22:57:16.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,0.5625,-14.8125,0,5,true,35
325,2024-02-21T22:57:16.121+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,0.1875,-13.375,0,5,true,36
326,2024-02-21T22:57:16.158+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-3.375,0.6875,-13.125,0,5,true,37
327,2024-02-21T22:57:16.195+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.3125,3.6875,-17.0,0,5,true,38
328,2024-02-21T22:57:16.271+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.0625,4.5625,-16.9375,0,5,true,39
329,2024-02-21T22:57:16.308+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-6.5625,4.1875,-12.25,0,5,true,40
330,2024-02-21T22:57:16.345+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.6875,3.75,-12.0625,0,5,true,41
331,2024-02-21T22:57:16.421+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-6.9375,5.75,-9.9375,0,5,true,42
332,2024-02-21T22:57:16.458+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.375,7.4375,-8.875,0,5,true,43
333,2024-02-21T22:57:16.496+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-5.625,11.125,-9.25,0,5,true,44
334,2024-02-21T22:57:16.571+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.1875,13.3125,-7.875,0,5,true,45
335,2024-02-21T22:57:16.609+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.125,15.1875,-5.6875,0,5,true,46
336,2024-02-21T22:57:16.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-6.1875,17.875,-5.9375,0,5,true,47
337,2024-02-21T22:57:16.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-6.4375,18.4375,-6.9375,0,5,true,48
338,2024-02-21T22:57:16.763+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.3125,18.4375,-3.875,0,5,true,49
339,2024-02-21T22:57:16.796+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.5625,18.3125,-3.6875,0,5,true,50
340,2024-02-21T22:57:16.906+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.9375,17.6875,-1.875,0,5,true,51
341,2024-02-21T22:57:16.908+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,17.125,-2.25,0,5,true,52
342,2024-02-21T22:57:16.944+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-3.625,16.3125,-1.5625,0,5,true,53
343,2024-02-21T22:57:17.059+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5,16.125,-2.125,0,5,true,54
344,2024-02-21T22:57:17.060+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.875,17.1875,-2.6875,0,5,true,55
345,2024-02-21T22:57:17.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,17.75,-4.6875,0,5,true,56
346,2024-02-21T22:57:17.171+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.125,18.9375,-6.0,0,5,true,57
347,2024-02-21T22:57:17.210+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.375,18.4375,-6.75,0,5,true,58
348,2024-02-21T22:57:17.248+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.1875,17.0,-8.25,0,5,true,59
349,2024-02-21T22:57:17.324+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.4375,14.9375,-7.0625,0,5,true,60
350,2024-02-21T22:57:17.358+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,13.3125,-9.625,0,5,true,61
351,2024-02-21T22:57:17.394+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,10.0,-10.6875,0,5,true,62
352,2024-02-21T22:57:17.468+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,7.625,-10.9375,0,5,true,63
353,2024-02-21T22:57:17.509+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,5.0625,-11.875,0,5,true,64
354,2024-02-21T22:57:17.543+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,3.6875,-12.0,0,5,true,65
355,2024-02-21T22:57:17.621+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,3.5625,-14.5,0,5,true,66
356,2024-02-21T22:57:17.659+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,2.9375,-15.0625,0,5,true,67
357,2024-02-21T22:57:17.695+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,2.75,-15.75,0,5,true,68
358,2024-02-21T22:57:17.768+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,1.8125,-14.875,0,5,true,69
359,2024-02-21T22:57:17.805+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,1.6875,-15.4375,0,5,true,70
360,2024-02-21T22:57:17.845+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,1.625,-15.875,0,5,true,71
361,2024-02-21T22:57:17.924+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,1.125,-15.9375,0,5,true,72
362,2024-02-21T22:57:17.959+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,1.25,-16.5,0,5,true,73
363,2024-02-21T22:57:18.034+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-0.0625,-15.4375,0,5,true,74
364,2024-02-21T22:57:18.072+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,0.125,-15.375,0,5,true,75
365,2024-02-21T22:57:18.107+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.75,-15.5625,0,5,true,76
366,2024-02-21T22:57:18.146+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.125,-16.5,0,5,true,77
367,2024-02-21T22:57:18.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,1.1875,-17.125,0,5,true,78
368,2024-02-21T22:57:18.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.75,-16.125,0,5,true,79
369,2024-02-21T22:57:18.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,0.3125,-15.625,0,5,true,80
370,2024-02-21T22:57:18.372+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-0.3125,-14.75,0,5,true,81
371,2024-02-21T22:57:18.408+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,0.75,-15.8125,0,5,true,82
372,2024-02-21T22:57:18.445+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,1.0,-16.8125,0,5,true,83
373,2024-02-21T22:57:18.523+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,1.5625,-17.25,0,5,true,84
374,2024-02-21T22:57:18.558+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,1.25,-17.0,0,5,true,85
375,2024-02-21T22:57:18.595+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,0.5,-15.5,0,5,true,86
376,2024-02-21T22:57:18.671+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,0.8125,-15.375,0,5,true,87
377,2024-02-21T22:57:18.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.6875,-16.625,0,5,true,88
378,2024-02-21T22:57:18.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,1.8125,-17.75,0,5,true,89
379,2024-02-21T22:57:18.821+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.125,-16.625,0,5,true,90
380,2024-02-21T22:57:18.859+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.6875,-15.8125,0,5,true,91
381,2024-02-21T22:57:18.893+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,0.75,-15.3125,0,5,true,92
382,2024-02-21T22:57:18.983+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,0.5625,-13.875,0,5,true,93
383,2024-02-21T22:57:19.006+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.0,-19.4375,0,5,true,94
384,2024-02-21T22:57:19.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.75,-18.625,0,5,true,95
385,2024-02-21T22:57:19.123+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,0.9375,-15.6875,0,5,true,96
386,2024-02-21T22:57:19.159+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.5625,-14.8125,0,5,true,97
387,2024-02-21T22:57:19.233+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,0.0,-14.5625,0,5,true,98
388,2024-02-21T22:57:19.272+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,1.4375,-17.125,0,5,true,99
389,2024-02-21T22:57:19.308+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.3125,1.125,-16.1875,0,5,true,100
390,2024-02-21T22:57:19.345+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,0.8125,-16.25,0,5,true,101
391,2024-02-21T22:57:19.423+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,0.9375,-16.4375,0,5,true,102
392,2024-02-21T22:57:19.466+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,1.0625,-16.75,0,5,true,103
393,2024-02-21T22:57:19.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.0625,-16.1875,0,5,true,104
394,2024-02-21T22:57:19.569+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,0.9375,-16.25,0,5,true,105
395,2024-02-21T22:57:19.607+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,0.8125,-15.9375,0,5,true,106
396,2024-02-21T22:57:19.642+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.875,-16.0,0,5,true,107
397,2024-02-21T22:57:19.721+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,1.125,-16.5,0,5,true,108
398,2024-02-21T22:57:19.755+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.125,-16.3125,0,5,true,109
