id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
199,2024-02-21T23:08:09.273+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.875,1.0,-15.5,0,5,false,44
200,2024-02-21T23:08:09.285+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0,1.0625,-15.4375,0,5,false,45
201,2024-02-21T23:08:09.309+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0625,1.0625,-15.5,0,5,false,46
202,2024-02-21T23:08:09.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0625,1.0625,-15.5,0,5,false,47
203,2024-02-21T23:08:09.423+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0625,1.125,-15.5,0,5,false,48
204,2024-02-21T23:08:09.459+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.9375,1.0625,-15.3125,0,5,false,49
205,2024-02-21T23:08:09.534+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.9375,1.0625,-15.4375,0,5,false,50
206,2024-02-21T23:08:09.573+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.3125,1.25,-15.5,0,5,false,51
207,2024-02-21T23:08:09.612+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.25,1.1875,-15.5,0,5,false,52
208,2024-02-21T23:08:09.683+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.875,1.1875,-15.5,0,5,false,53
209,2024-02-21T23:08:09.720+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.8125,1.125,-15.5,0,5,false,54
210,2024-02-21T23:08:09.757+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.9375,1.25,-15.5625,0,5,false,55
211,2024-02-21T23:08:09.834+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.125,1.375,-16.0,0,5,false,56
212,2024-02-21T23:08:09.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.8125,1.3125,-16.25,0,5,false,57
213,2024-02-21T23:08:09.908+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,0.75,-15.5,0,5,false,58
214,2024-02-21T23:08:09.984+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,0.125,-15.0625,0,5,false,59
215,2024-02-21T23:08:10.022+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,-0.0625,-14.9375,0,5,false,60
216,2024-02-21T23:08:10.059+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.9375,0.125,-15.1875,0,5,false,61
217,2024-02-21T23:08:10.134+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,0.4375,-15.6875,0,5,false,62
218,2024-02-21T23:08:10.171+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,0.625,-15.9375,0,5,false,63
219,2024-02-21T23:08:10.208+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,0.625,-15.9375,0,5,false,64
220,2024-02-21T23:08:10.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,0.5,-15.75,0,5,false,65
221,2024-02-21T23:08:10.320+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,0.25,-15.625,0,5,false,66
222,2024-02-21T23:08:10.360+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,0.25,-15.625,0,5,false,67
223,2024-02-21T23:08:10.472+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,0.1875,-15.5625,0,5,false,68
224,2024-02-21T23:08:10.475+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,0.1875,-15.4375,0,5,false,69
225,2024-02-21T23:08:10.513+0900,0,0,0,0,140,76,false,0.0,0.0,0.0,4.625,0.375,-15.6875,0,5,false,70
226,2024-02-21T23:08:10.584+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,0.4375,-15.625,0,5,false,71
227,2024-02-21T23:08:10.618+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,0.375,-15.625,0,5,false,72
228,2024-02-21T23:08:10.671+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,0.4375,-15.625,0,5,false,73
229,2024-02-21T23:08:10.732+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,0.4375,-15.75,0,5,false,74
230,2024-02-21T23:08:10.770+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,0.5,-15.625,0,5,false,75
231,2024-02-21T23:08:10.809+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,0.5,-15.8125,0,5,false,76
232,2024-02-21T23:08:10.884+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,0.5,-15.6875,0,5,false,77
233,2024-02-21T23:08:10.921+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,0.4375,-15.75,0,5,false,78
234,2024-02-21T23:08:10.959+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,0.3125,-15.5625,0,5,false,79
235,2024-02-21T23:08:11.034+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,0.25,-15.6875,0,5,false,80
236,2024-02-21T23:08:11.072+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,0.25,-15.4375,0,5,false,81
237,2024-02-21T23:08:11.109+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,0.1875,-15.625,0,5,false,82
238,2024-02-21T23:08:11.184+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,0.0625,-15.625,0,5,false,83
239,2024-02-21T23:08:11.259+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,0.1875,-15.6875,0,5,false,84
240,2024-02-21T23:08:11.269+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,0.1875,-15.8125,0,5,false,85
241,2024-02-21T23:08:11.334+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,0.125,-15.625,0,5,false,86
242,2024-02-21T23:08:11.371+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,0.125,-15.5,0,5,false,87
243,2024-02-21T23:08:11.410+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,0.0,-15.6875,0,5,false,88
244,2024-02-21T23:08:11.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,0.0,-15.375,0,5,false,89
245,2024-02-21T23:08:11.540+0900,4,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,0.0625,-15.625,0,5,false,90
246,2024-02-21T23:08:11.557+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0,0.3125,-15.625,0,5,false,91
247,2024-02-21T23:08:11.638+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0625,0.5,-15.8125,0,5,false,92
248,2024-02-21T23:08:11.675+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,0.375,-15.625,0,5,false,93
249,2024-02-21T23:08:11.707+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,0.375,-15.625,0,5,false,94
250,2024-02-21T23:08:11.782+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,0.4375,-15.6875,0,5,false,95
251,2024-02-21T23:08:11.818+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,0.4375,-15.625,0,5,false,96
252,2024-02-21T23:08:11.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,0.5,-15.6875,0,5,false,97
253,2024-02-21T23:08:11.933+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,0.4375,-15.6875,0,5,false,98
254,2024-02-21T23:08:11.970+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,0.4375,-15.5625,0,5,false,99
255,2024-02-21T23:08:12.005+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,0.375,-15.625,0,5,false,100
256,2024-02-21T23:08:12.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,0.5,-15.5625,0,5,false,101
257,2024-02-21T23:08:12.125+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,0.5625,-15.6875,0,5,false,102
258,2024-02-21T23:08:12.155+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,0.5625,-15.6875,0,5,false,103
259,2024-02-21T23:08:12.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,0.625,-15.625,0,5,false,104
260,2024-02-21T23:08:12.268+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,0.5625,-15.6875,0,5,false,105
261,2024-02-21T23:08:12.305+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,0.5625,-15.6875,0,5,false,106
262,2024-02-21T23:08:12.422+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,0.5625,-15.6875,0,5,false,107
263,2024-02-21T23:08:12.424+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,0.5,-15.6875,0,5,false,108
264,2024-02-21T23:08:12.455+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,0.3125,-15.625,0,5,false,109
265,2024-02-21T23:08:12.531+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,0.3125,-15.5,0,5,false,110
266,2024-02-21T23:08:12.567+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,0.3125,-15.625,0,5,false,111
267,2024-02-21T23:08:12.606+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,0.625,-15.75,0,5,false,112
268,2024-02-21T23:08:12.680+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,0.625,-15.875,0,5,false,113
269,2024-02-21T23:08:12.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,0.625,-15.9375,0,5,false,114
270,2024-02-21T23:08:12.757+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,0.4375,-15.8125,0,5,false,115
271,2024-02-21T23:08:12.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.125,0.375,-15.5,0,5,false,116
272,2024-02-21T23:08:12.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,0.1875,-15.3125,0,5,false,117
273,2024-02-21T23:08:12.905+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,0.3125,-15.375,0,5,false,118
274,2024-02-21T23:08:13.020+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,0.3125,-15.625,0,5,false,119
275,2024-02-21T23:08:13.021+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,0.625,-15.6875,0,5,false,120
276,2024-02-21T23:08:13.055+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,1.0625,-16.125,0,5,false,121
277,2024-02-21T23:08:13.132+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,1.0,-16.0625,0,5,false,122
278,2024-02-21T23:08:13.175+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,1.0625,-15.6875,0,5,false,123
279,2024-02-21T23:08:13.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,0.8125,-15.625,0,5,false,124
280,2024-02-21T23:08:13.281+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,0.875,-15.6875,0,5,false,125
281,2024-02-21T23:08:13.318+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,1.0,-15.6875,0,5,false,126
282,2024-02-21T23:08:13.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,0.9375,-15.75,0,5,false,127
283,2024-02-21T23:08:13.432+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,0.8125,-15.8125,0,5,false,128
284,2024-02-21T23:08:13.470+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,0.8125,-15.6875,0,5,false,129
285,2024-02-21T23:08:13.507+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,0.75,-15.625,0,5,false,130
286,2024-02-21T23:08:13.583+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,0.75,-15.6875,0,5,false,131
287,2024-02-21T23:08:13.619+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,0.875,-15.625,0,5,false,132
288,2024-02-21T23:08:13.661+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,0.8125,-15.8125,0,5,false,133
289,2024-02-21T23:08:13.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,0.875,-15.6875,0,5,false,134
290,2024-02-21T23:08:13.771+0900,2,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,0.8125,-15.625,0,5,false,135
291,2024-02-21T23:08:13.808+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,0.875,-15.75,0,5,false,136
292,2024-02-21T23:08:13.960+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,1.0,-15.875,0,5,false,137
293,2024-02-21T23:08:13.961+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,1.0,-16.1875,0,5,false,138
294,2024-02-21T23:08:13.962+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.8125,1.25,-16.25,0,5,false,139
295,2024-02-21T23:08:14.035+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,1.0625,-15.625,0,5,false,140
296,2024-02-21T23:08:14.070+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,0.8125,-15.5625,0,5,false,141
297,2024-02-21T23:08:14.108+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,0.9375,-16.5,0,5,false,142
298,2024-02-21T23:08:14.185+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,0.9375,-16.0625,0,5,false,143
299,2024-02-21T23:08:14.221+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,0.4375,-15.9375,0,5,false,144
300,2024-02-21T23:08:14.258+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,0.0,-15.5625,0,5,false,145
301,2024-02-21T23:08:14.408+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,-0.5,-15.6875,0,5,false,146
302,2024-02-21T23:08:14.409+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,-0.5625,-15.375,0,5,false,148
303,2024-02-21T23:08:14.518+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,-1.0625,-15.125,0,5,false,149
304,2024-02-21T23:08:14.519+0900,0,0,0,0,90,61,false,0.0,0.0,0.0,4.5,-1.0625,-15.0,0,5,false,150
305,2024-02-21T23:08:14.556+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.9375,-0.875,-15.9375,0,5,false,151
306,2024-02-21T23:08:14.631+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5,-1.125,-16.25,0,5,false,152
307,2024-02-21T23:08:14.668+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5625,-1.1875,-16.3125,0,5,false,153
308,2024-02-21T23:08:14.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.9375,-1.75,-15.8125,0,5,false,154
309,2024-02-21T23:08:14.784+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,3.3125,-2.75,-15.8125,0,5,false,155
310,2024-02-21T23:08:14.820+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-3.25,-15.3125,0,5,false,156
311,2024-02-21T23:08:14.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-4.0,-14.8125,0,5,false,157
312,2024-02-21T23:08:14.930+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-4.4375,-13.875,0,5,false,158
313,2024-02-21T23:08:14.968+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-4.6875,-15.0,0,5,false,159
314,2024-02-21T23:08:15.006+0900,0,0,0,0,170,72,false,0.0,0.0,0.0,2.8125,-3.8125,-15.25,0,5,false,160
315,2024-02-21T23:08:15.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,-2.75,-15.6875,0,5,false,161
316,2024-02-21T23:08:15.118+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-2.0,-15.625,0,5,false,162
317,2024-02-21T23:08:15.155+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-1.375,-16.125,0,5,false,163
318,2024-02-21T23:08:15.230+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,-1.5625,-15.8125,0,5,false,164
319,2024-02-21T23:08:15.268+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,-1.8125,-15.9375,0,5,false,165
320,2024-02-21T23:08:15.305+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,-2.0,-15.625,0,5,false,166
321,2024-02-21T23:08:15.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-1.4375,-16.0,0,5,false,167
322,2024-02-21T23:08:15.418+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5625,-1.125,-15.9375,0,5,false,168
323,2024-02-21T23:08:15.455+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.3125,-1.25,-15.875,0,5,false,169
324,2024-02-21T23:08:15.530+0900,0,0,6,0,0,0,false,0.0,0.0,0.0,-5.9375,-1.3125,-16.0625,0,5,false,170
325,2024-02-21T23:08:15.568+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.0625,-0.8125,-15.4375,0,5,false,171
326,2024-02-21T23:08:15.605+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-7.0625,-1.125,-15.75,0,5,false,172
327,2024-02-21T23:08:15.682+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-7.4375,-1.8125,-15.4375,0,5,false,173
328,2024-02-21T23:08:15.721+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-7.375,-2.5,-14.5,0,5,false,174
329,2024-02-21T23:08:15.755+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-7.125,-3.0,-14.3125,0,5,false,175
330,2024-02-21T23:08:15.833+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-7.4375,-3.375,-14.0,0,5,false,176
331,2024-02-21T23:08:15.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-7.3125,-3.5,-13.9375,0,5,false,177
332,2024-02-21T23:08:15.907+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-7.125,-3.625,-14.3125,0,5,false,178
333,2024-02-21T23:08:15.986+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-7.125,-3.3125,-14.625,0,5,false,179
334,2024-02-21T23:08:16.021+0900,4,0,0,0,0,0,false,0.0,0.0,0.0,-7.125,-2.875,-15.3125,0,5,false,180
335,2024-02-21T23:08:16.058+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-6.6875,-2.9375,-15.375,0,5,false,181
336,2024-02-21T23:08:16.132+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.75,-2.75,-14.6875,0,5,false,182
337,2024-02-21T23:08:16.168+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.9375,-2.625,-14.6875,0,5,false,183
338,2024-02-21T23:08:16.206+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0,-3.0,-15.1875,0,5,false,184
339,2024-02-21T23:08:16.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,-3.0625,-15.6875,0,5,false,185
340,2024-02-21T23:08:16.318+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,-2.9375,-15.3125,0,5,false,186
341,2024-02-21T23:08:16.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,-2.5625,-15.5625,0,5,false,187
342,2024-02-21T23:08:16.432+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,-2.0625,-15.4375,0,5,false,188
343,2024-02-21T23:08:16.469+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,-1.6875,-15.8125,0,5,false,189
344,2024-02-21T23:08:16.505+0900,0,5,5,0,0,0,false,0.0,0.0,0.0,-1.25,-1.5625,-16.9375,0,5,false,190
345,2024-02-21T23:08:16.582+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-1.3125,-16.0625,0,5,false,191
346,2024-02-21T23:08:16.619+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-1.0625,-16.0,0,5,false,192
347,2024-02-21T23:08:16.656+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-0.9375,-16.4375,0,5,false,193
348,2024-02-21T23:08:16.734+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.8125,-15.8125,0,5,false,194
349,2024-02-21T23:08:16.771+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,-0.4375,-15.0625,0,5,false,195
350,2024-02-21T23:08:16.848+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,-0.0625,-16.3125,0,5,false,196
351,2024-02-21T23:08:16.883+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,0.3125,-16.0625,0,5,false,197
352,2024-02-21T23:08:16.921+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,0.5625,-15.8125,0,5,false,198
353,2024-02-21T23:08:16.965+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,1.375,-15.3125,0,5,false,199
354,2024-02-21T23:08:17.033+0900,0,0,0,0,230,86,false,0.0,0.0,0.0,3.75,1.6875,-15.9375,0,5,false,200
355,2024-02-21T23:08:17.070+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.125,2.5,-15.5625,0,5,false,201
356,2024-02-21T23:08:17.107+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,3.125,-16.875,0,5,false,202
357,2024-02-21T23:08:17.190+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,3.1875,-16.375,0,5,false,203
358,2024-02-21T23:08:17.221+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,3.0,-15.75,0,5,false,204
359,2024-02-21T23:08:17.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,2.9375,-15.5625,0,5,false,205

