id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
40,2024-02-21T23:02:02.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,2.0,-16.125,0,5,false,125
41,2024-02-21T23:02:02.175+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,2.25,-15.9375,0,5,false,126
42,2024-02-21T23:02:02.252+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,2.125,-16.4375,0,5,false,127
43,2024-02-21T23:02:02.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,2.0625,-16.1875,0,5,false,128
44,2024-02-21T23:02:02.323+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,2.0,-16.0625,0,5,false,129
45,2024-02-21T23:02:02.362+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,2.125,-15.4375,0,5,false,130
46,2024-02-21T23:02:02.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,2.25,-15.625,0,5,false,131
47,2024-02-21T23:02:02.480+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,2.3125,-15.8125,0,5,false,132
48,2024-02-21T23:02:02.512+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,2.5,-15.875,0,5,false,133
49,2024-02-21T23:02:02.586+0900,0,7,7,0,0,0,false,0.0,0.0,0.0,-3.25,3.25,-16.125,0,5,false,134
50,2024-02-21T23:02:02.664+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,3.0625,-16.6875,0,5,false,135
51,2024-02-21T23:02:02.666+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,3.1875,-16.5,0,5,false,136
52,2024-02-21T23:02:02.738+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,2.5625,-16.3125,0,5,false,137
53,2024-02-21T23:02:02.776+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,2.1875,-15.4375,0,5,false,138
54,2024-02-21T23:02:02.812+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,1.9375,-15.75,0,5,false,139
55,2024-02-21T23:02:02.888+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,2.0,-15.875,0,5,false,140
56,2024-02-21T23:02:02.925+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,2.0625,-15.5625,0,5,false,141
57,2024-02-21T23:02:02.964+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,2.1875,-16.125,0,5,false,142
58,2024-02-21T23:02:03.039+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,2.125,-16.25,0,5,false,143
59,2024-02-21T23:02:03.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,2.0625,-16.125,0,5,false,144
60,2024-02-21T23:02:03.113+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,1.875,-15.9375,0,5,false,145
61,2024-02-21T23:02:03.228+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,1.9375,-15.875,0,5,false,146
62,2024-02-21T23:02:03.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,2.0,-16.125,0,5,false,147
63,2024-02-21T23:02:03.264+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,1.9375,-16.5,0,5,false,148
64,2024-02-21T23:02:03.338+0900,7,0,0,3,0,0,false,0.0,0.0,0.0,-1.8125,1.9375,-16.125,0,5,false,149
65,2024-02-21T23:02:03.375+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,1.6875,-16.25,0,5,false,150
66,2024-02-21T23:02:03.414+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,1.3125,-16.1875,0,5,false,151
67,2024-02-21T23:02:03.488+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,1.375,-16.0625,0,5,false,152
68,2024-02-21T23:02:03.526+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.5,-16.375,0,5,false,153
69,2024-02-21T23:02:03.564+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.4375,-16.5625,0,5,false,154
70,2024-02-21T23:02:03.640+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,1.6875,-16.5625,0,5,false,155
71,2024-02-21T23:02:03.680+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,1.625,-16.5625,0,5,false,156
72,2024-02-21T23:02:03.714+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.125,-16.125,0,5,false,157
73,2024-02-21T23:02:03.791+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,0.4375,-16.125,0,5,false,158
74,2024-02-21T23:02:03.825+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,0.625,-16.4375,0,5,false,159
75,2024-02-21T23:02:03.864+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,0.4375,-16.3125,0,5,false,160
76,2024-02-21T23:02:03.938+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,0.25,-16.4375,0,5,false,161
77,2024-02-21T23:02:03.975+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,0.0,-16.25,0,5,false,162
78,2024-02-21T23:02:04.012+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-0.4375,-16.25,0,5,false,163
79,2024-02-21T23:02:04.088+0900,0,0,7,0,160,113,false,0.0,0.0,0.0,1.3125,-0.625,-16.0625,0,5,false,164
80,2024-02-21T23:02:04.126+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-0.75,-16.0625,0,5,false,165
81,2024-02-21T23:02:04.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,-0.8125,-16.1875,0,5,false,166
82,2024-02-21T23:02:04.238+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,-1.0625,-15.9375,0,5,false,167
83,2024-02-21T23:02:04.276+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,-1.0625,-15.8125,0,5,false,168
84,2024-02-21T23:02:04.316+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,-1.1875,-16.0625,0,5,false,169
85,2024-02-21T23:02:04.388+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,-0.875,-15.75,0,5,false,170
86,2024-02-21T23:02:04.425+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,-0.6875,-16.1875,0,5,false,171
87,2024-02-21T23:02:04.463+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,-0.5625,-16.375,0,5,false,172
88,2024-02-21T23:02:04.539+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,-0.75,-15.8125,0,5,false,173
89,2024-02-21T23:02:04.616+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,2.8125,-1.375,-16.375,0,5,false,174
90,2024-02-21T23:02:04.619+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,-1.0,-15.625,0,5,false,175
91,2024-02-21T23:02:04.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,-0.75,-15.5,0,5,false,176
92,2024-02-21T23:02:04.725+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,-0.375,-15.5,0,5,false,177
93,2024-02-21T23:02:04.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,0.1875,-16.0,0,5,false,178
94,2024-02-21T23:02:04.838+0900,0,0,0,0,370,100,false,0.0,0.0,0.0,3.6875,0.625,-16.75,0,5,false,179
95,2024-02-21T23:02:04.876+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,0.5,-16.3125,0,5,false,180
96,2024-02-21T23:02:04.913+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,0.4375,-15.9375,0,5,false,181
97,2024-02-21T23:02:04.990+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,0.375,-16.3125,0,5,false,182
98,2024-02-21T23:02:05.025+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,0.4375,-16.0,0,5,false,183
99,2024-02-21T23:02:05.062+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,0.4375,-16.5,0,5,false,184
100,2024-02-21T23:02:05.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,0.5,-16.375,0,5,false,185
101,2024-02-21T23:02:05.175+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,0.0625,-16.375,0,5,false,186
102,2024-02-21T23:02:05.212+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,-0.125,-15.875,0,5,false,187
103,2024-02-21T23:02:05.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,-0.5,-15.6875,0,5,false,188
104,2024-02-21T23:02:05.331+0900,0,0,0,5,0,0,false,0.0,0.0,0.0,3.5,-0.3125,-15.5625,0,5,false,189
105,2024-02-21T23:02:05.363+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,-0.4375,-15.6875,0,5,false,190
106,2024-02-21T23:02:05.437+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,-0.0625,-15.875,0,5,false,191
107,2024-02-21T23:02:05.476+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,-0.25,-16.4375,0,5,false,192
108,2024-02-21T23:02:05.513+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,0.0,-16.1875,0,5,false,193
109,2024-02-21T23:02:05.588+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,3.5625,-0.0625,-16.1875,0,5,false,194
110,2024-02-21T23:02:05.626+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,-0.1875,-16.0,0,5,false,195
111,2024-02-21T23:02:05.664+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,-0.25,-15.9375,0,5,false,196
112,2024-02-21T23:02:05.739+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,-0.375,-15.875,0,5,false,197
113,2024-02-21T23:02:05.777+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,-0.5,-16.375,0,5,false,198
114,2024-02-21T23:02:05.889+0900,0,0,6,0,0,0,false,0.0,0.0,0.0,1.75,-0.6875,-16.125,0,5,false,199
115,2024-02-21T23:02:05.892+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,-0.4375,-16.25,0,5,false,200
116,2024-02-21T23:02:05.926+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,-0.375,-15.875,0,5,false,201
117,2024-02-21T23:02:05.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,-0.375,-16.0625,0,5,false,202
118,2024-02-21T23:02:06.040+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,-0.5625,-15.9375,0,5,false,203
119,2024-02-21T23:02:06.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,-0.6875,-15.9375,0,5,false,204
120,2024-02-21T23:02:06.113+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,-0.5625,-16.0,0,5,false,205
121,2024-02-21T23:02:06.188+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,-0.5,-16.5,0,5,false,206
122,2024-02-21T23:02:06.225+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,-0.4375,-16.5,0,5,false,207
123,2024-02-21T23:02:06.263+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-0.5625,-16.1875,0,5,false,208
124,2024-02-21T23:02:06.338+0900,7,0,0,7,0,0,false,0.0,0.0,0.0,0.9375,-0.8125,-16.0,0,5,false,209
125,2024-02-21T23:02:06.375+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-1.0,-15.875,0,5,false,210
126,2024-02-21T23:02:06.413+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-0.8125,-16.0625,0,5,false,211
127,2024-02-21T23:02:06.487+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-0.3125,-16.0625,0,5,false,212
128,2024-02-21T23:02:06.525+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,0.0625,-16.75,0,5,false,213
129,2024-02-21T23:02:06.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,0.125,-16.75,0,5,false,214
130,2024-02-21T23:02:06.636+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-0.0625,-16.6875,0,5,false,215
131,2024-02-21T23:02:06.674+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-0.125,-16.375,0,5,false,216
132,2024-02-21T23:02:06.712+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-0.1875,-16.125,0,5,false,217
133,2024-02-21T23:02:06.788+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-0.375,-16.0,0,5,false,218
134,2024-02-21T23:02:06.823+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.375,-15.8125,0,5,false,219
135,2024-02-21T23:02:06.900+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-0.1875,-15.875,0,5,false,220
136,2024-02-21T23:02:06.938+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,0.1875,-16.375,0,5,false,221
137,2024-02-21T23:02:06.975+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,0.625,-16.625,0,5,false,222
138,2024-02-21T23:02:07.013+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,1.125,-17.0,0,5,false,223
139,2024-02-21T23:02:07.088+0900,0,2,0,0,0,0,false,0.0,0.0,0.0,1.25,0.875,-16.5625,0,5,false,224
140,2024-02-21T23:02:07.125+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,0.8125,-16.0625,0,5,false,225
141,2024-02-21T23:02:07.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,0.8125,-16.25,0,5,false,226
142,2024-02-21T23:02:07.240+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,0.9375,-16.375,0,5,false,227
143,2024-02-21T23:02:07.316+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,0.8125,-16.3125,0,5,false,228
144,2024-02-21T23:02:07.319+0900,7,0,0,1,0,0,false,0.0,0.0,0.0,0.9375,0.875,-16.4375,0,5,false,229
145,2024-02-21T23:02:07.427+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,1.0625,-16.3125,0,5,false,230
146,2024-02-21T23:02:07.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,1.0625,-16.3125,0,5,false,231
147,2024-02-21T23:02:07.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,1.125,-16.375,0,5,false,232
148,2024-02-21T23:02:07.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,1.0,-16.5,0,5,false,233
149,2024-02-21T23:02:07.615+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,2.25,1.0625,-16.5625,0,5,false,234
150,2024-02-21T23:02:07.618+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,0.75,-16.375,0,5,false,235
151,2024-02-21T23:02:07.689+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,0.25,-16.0,0,5,false,236
152,2024-02-21T23:02:07.844+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-0.1875,-16.3125,0,5,false,237
153,2024-02-21T23:02:07.845+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-0.4375,-16.0,0,5,false,238
154,2024-02-21T23:02:07.846+0900,0,2,0,0,0,0,false,0.0,0.0,0.0,1.125,-0.3125,-16.0625,0,5,false,239
155,2024-02-21T23:02:07.873+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-0.3125,-16.0625,0,5,false,240
156,2024-02-21T23:02:07.910+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.3125,-15.9375,0,5,false,241
157,2024-02-21T23:02:08.026+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-0.25,-16.875,0,5,false,242
158,2024-02-21T23:02:08.029+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-0.3125,-16.125,0,5,false,243
159,2024-02-21T23:02:08.061+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,0.375,-0.5625,-16.4375,0,5,false,244
160,2024-02-21T23:02:08.101+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-0.5625,-16.0,0,5,false,245
161,2024-02-21T23:02:08.175+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-0.6875,-15.5625,0,5,false,246
162,2024-02-21T23:02:08.213+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,-0.9375,-16.5625,0,5,false,247
163,2024-02-21T23:02:08.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,-0.9375,-15.8125,0,5,false,248
164,2024-02-21T23:02:08.367+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.25,-15.5,0,5,false,249
165,2024-02-21T23:02:08.370+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-1.125,-15.875,0,5,false,250
166,2024-02-21T23:02:08.399+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-0.9375,-16.3125,0,5,false,251
167,2024-02-21T23:02:08.476+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-1.125,-15.9375,0,5,false,252
168,2024-02-21T23:02:08.513+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-1.125,-16.0625,0,5,false,253
169,2024-02-21T23:02:08.550+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-1.0,-16.0,0,5,false,254
170,2024-02-21T23:02:08.624+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-0.75,-14.75,0,5,false,255
171,2024-02-21T23:02:08.706+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,0.125,-14.5,0,5,false,0
172,2024-02-21T23:02:08.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,2.5625,-16.375,0,5,false,1
173,2024-02-21T23:02:08.777+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.0625,-18.3125,0,5,false,2
174,2024-02-21T23:02:08.813+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.1875,-16.9375,0,5,false,3
175,2024-02-21T23:02:08.852+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.125,-16.625,0,5,false,4
176,2024-02-21T23:02:08.925+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,4.5625,-17.1875,0,5,false,5
177,2024-02-21T23:02:08.962+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.375,-17.375,0,5,false,6
178,2024-02-21T23:02:09.000+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.125,2.375,-15.6875,0,5,false,7
179,2024-02-21T23:02:09.076+0900,0,7,0,5,0,0,false,0.0,0.0,0.0,-0.4375,1.625,-15.3125,0,5,false,8
180,2024-02-21T23:02:09.113+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,0.875,-15.625,0,5,false,9
181,2024-02-21T23:02:09.150+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,2.3125,-15.9375,0,5,false,10
182,2024-02-21T23:02:09.226+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.625,-15.75,0,5,false,11
183,2024-02-21T23:02:09.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,1.1875,-14.9375,0,5,false,12
184,2024-02-21T23:02:09.342+0900,0,0,0,0,130,102,false,0.0,0.0,0.0,1.1875,2.6875,-16.875,0,5,false,13
185,2024-02-21T23:02:09.375+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,2.5625,-16.375,0,5,false,14
186,2024-02-21T23:02:09.411+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,2.1875,-15.875,0,5,false,15
187,2024-02-21T23:02:09.451+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,1.8125,-15.5,0,5,false,16
188,2024-02-21T23:02:09.525+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,2.5,-15.5,0,5,false,17
189,2024-02-21T23:02:09.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,2.5,-15.8125,0,5,false,18
190,2024-02-21T23:02:09.624+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,3.0625,-16.1875,0,5,false,19
191,2024-02-21T23:02:09.677+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,2.875,-16.3125,0,5,false,20
192,2024-02-21T23:02:09.711+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,2.75,-15.875,0,5,false,21
193,2024-02-21T23:02:09.751+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,2.625,-15.1875,0,5,false,22
194,2024-02-21T23:02:09.826+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,1.9375,2.25,-15.4375,0,5,false,23
195,2024-02-21T23:02:09.864+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,2.5,-15.875,0,5,false,24
196,2024-02-21T23:02:09.979+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,3.0,-15.0,0,5,false,25
197,2024-02-21T23:02:09.982+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,3.125,-15.25,0,5,false,26
198,2024-02-21T23:02:10.012+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,3.0,-14.875,0,5,false,27
