id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
201,2024-02-21T22:56:21.745+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,7.25,-15.125,0,5,false,229
202,2024-02-21T22:56:21.820+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,6.8125,-14.625,0,5,false,230
203,2024-02-21T22:56:21.857+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,6.6875,-14.6875,0,5,false,231
204,2024-02-21T22:56:21.934+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,6.5625,-14.75,0,5,false,232
205,2024-02-21T22:56:21.968+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,6.1875,-14.75,0,5,false,233
206,2024-02-21T22:56:22.003+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,5.875,-14.9375,0,5,false,234
207,2024-02-21T22:56:22.042+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,5.5625,-14.5625,0,5,false,235
208,2024-02-21T22:56:22.118+0900,0,2,0,0,0,0,false,0.0,0.0,0.0,3.375,5.25,-15.0625,0,5,false,236
209,2024-02-21T22:56:22.155+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,5.125,-14.875,0,5,false,237
210,2024-02-21T22:56:22.192+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,4.75,-15.0625,0,5,false,238
211,2024-02-21T22:56:22.269+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,4.625,-15.0625,0,5,false,239
212,2024-02-21T22:56:22.306+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.125,4.75,-15.125,0,5,false,240
213,2024-02-21T22:56:22.344+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0,4.75,-16.1875,0,5,false,241
214,2024-02-21T22:56:22.420+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,4.0625,-16.0625,0,5,false,242
215,2024-02-21T22:56:22.456+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,3.125,-15.25,0,5,false,243
216,2024-02-21T22:56:22.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,2.125,-14.625,0,5,false,244
217,2024-02-21T22:56:22.571+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.875,1.4375,-14.875,0,5,false,245
218,2024-02-21T22:56:22.615+0900,0,2,7,0,0,0,false,0.0,0.0,0.0,4.625,1.0625,-15.125,0,5,false,246
219,2024-02-21T22:56:22.644+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,1.0625,-15.1875,0,5,false,247
220,2024-02-21T22:56:22.717+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,1.1875,-15.4375,0,5,false,248
221,2024-02-21T22:56:22.787+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0,1.25,-15.5,0,5,false,249
222,2024-02-21T22:56:22.792+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.8125,1.0,-15.5625,0,5,false,250
223,2024-02-21T22:56:22.868+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,0.875,-15.6875,0,5,false,251
224,2024-02-21T22:56:22.907+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,1.125,-16.25,0,5,false,252
225,2024-02-21T22:56:22.943+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,0.9375,-15.9375,0,5,false,253
226,2024-02-21T22:56:23.021+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,0.0,-15.5,0,5,false,254
227,2024-02-21T22:56:23.055+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.8125,-0.5,-15.0,0,5,false,255
228,2024-02-21T22:56:23.095+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,4.5,-1.1875,-15.125,0,5,false,0
229,2024-02-21T22:56:23.170+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.375,-1.4375,-15.3125,0,5,false,1
230,2024-02-21T22:56:23.205+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.3125,-0.5,-15.1875,0,5,false,2
231,2024-02-21T22:56:23.243+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,-1.75,-13.875,0,5,false,3
232,2024-02-21T22:56:23.319+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,-1.4375,-15.75,0,5,false,4
233,2024-02-21T22:56:23.356+0900,0,3,7,0,0,0,false,0.0,0.0,0.0,4.875,-1.0,-15.625,0,5,true,5
234,2024-02-21T22:56:23.395+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.1875,-1.375,-15.375,0,5,true,6
235,2024-02-21T22:56:23.470+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.3125,-0.9375,-15.6875,0,5,true,7
236,2024-02-21T22:56:23.507+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.9375,-0.8125,-15.625,0,5,true,8
237,2024-02-21T22:56:23.544+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.1875,-1.0625,-15.4375,0,5,true,9
238,2024-02-21T22:56:23.621+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0625,-1.125,-15.375,0,5,true,10
239,2024-02-21T22:56:23.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.9375,-1.1875,-15.375,0,5,true,11
240,2024-02-21T22:56:23.693+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0625,-1.0,-15.25,0,5,true,12
241,2024-02-21T22:56:23.772+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.125,-0.875,-15.25,0,5,true,13
242,2024-02-21T22:56:23.805+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.125,-1.1875,-15.375,0,5,true,14
243,2024-02-21T22:56:23.844+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.25,-0.6875,-15.25,0,5,true,15
244,2024-02-21T22:56:23.920+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.875,-0.125,-15.8125,0,5,true,16
245,2024-02-21T22:56:23.956+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.3125,0.0,-15.625,0,5,true,17
246,2024-02-21T22:56:23.996+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5,-0.0625,-15.6875,0,5,true,18
247,2024-02-21T22:56:24.070+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,0.4375,-16.5,0,5,true,19
248,2024-02-21T22:56:24.108+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,0.0,-15.75,0,5,true,20
249,2024-02-21T22:56:24.144+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,-0.5,-15.25,0,5,true,21
250,2024-02-21T22:56:24.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,-0.6875,-15.375,0,5,true,22
251,2024-02-21T22:56:24.256+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.8125,-0.5,-15.4375,0,5,true,23
252,2024-02-21T22:56:24.294+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,-0.4375,-15.625,0,5,true,24
253,2024-02-21T22:56:24.371+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,-0.375,-15.625,0,5,false,25
254,2024-02-21T22:56:24.408+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,-0.4375,-15.8125,0,5,false,26
255,2024-02-21T22:56:24.443+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,-0.3125,-15.75,0,5,false,27
256,2024-02-21T22:56:24.525+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,-0.3125,-15.875,0,5,false,28
257,2024-02-21T22:56:24.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,-0.4375,-15.6875,0,5,false,29
258,2024-02-21T22:56:24.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,-0.4375,-15.625,0,5,false,30
259,2024-02-21T22:56:24.668+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,-0.5625,-15.625,0,5,false,31
260,2024-02-21T22:56:24.705+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,-0.5,-15.625,0,5,false,32
261,2024-02-21T22:56:24.746+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,-0.4375,-15.6875,0,5,false,33
262,2024-02-21T22:56:24.821+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,-0.3125,-15.75,0,5,false,34
263,2024-02-21T22:56:24.855+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,-0.25,-15.9375,0,5,false,35
264,2024-02-21T22:56:24.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,-0.1875,-15.75,0,5,false,36
265,2024-02-21T22:56:24.968+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,-0.1875,-15.5625,0,5,false,37
266,2024-02-21T22:56:25.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,-0.3125,-15.625,0,5,false,38
267,2024-02-21T22:56:25.042+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.125,-0.3125,-15.8125,0,5,false,39
268,2024-02-21T22:56:25.120+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,-0.1875,-15.75,0,5,false,40
269,2024-02-21T22:56:25.158+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,-0.125,-15.75,0,5,false,41
270,2024-02-21T22:56:25.193+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,-0.125,-15.75,0,5,false,42
271,2024-02-21T22:56:25.272+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,-0.1875,-15.6875,0,5,false,43
272,2024-02-21T22:56:25.307+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,-0.1875,-15.625,0,5,false,44
273,2024-02-21T22:56:25.343+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,-0.0625,-15.6875,0,5,false,45
274,2024-02-21T22:56:25.420+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,-0.125,-15.875,0,5,false,46
275,2024-02-21T22:56:25.457+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.125,-0.1875,-15.8125,0,5,false,47
276,2024-02-21T22:56:25.497+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,-0.0625,-15.75,0,5,false,48
277,2024-02-21T22:56:25.569+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,-0.1875,-15.9375,0,5,false,49
278,2024-02-21T22:56:25.622+0900,1,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,-0.1875,-15.6875,0,5,false,50
279,2024-02-21T22:56:25.644+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,-0.25,-15.625,0,5,false,51
280,2024-02-21T22:56:25.720+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,-0.25,-15.6875,0,5,false,52
281,2024-02-21T22:56:25.754+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,-0.125,-15.875,0,5,false,53
282,2024-02-21T22:56:25.833+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,-0.25,-15.875,0,5,false,54
283,2024-02-21T22:56:25.868+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,-0.25,-15.625,0,5,false,55
284,2024-02-21T22:56:25.905+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,-0.25,-15.8125,0,5,false,56
285,2024-02-21T22:56:25.942+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,-0.3125,-15.75,0,5,false,57
286,2024-02-21T22:56:26.019+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,-0.5,-15.8125,0,5,false,58
287,2024-02-21T22:56:26.056+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,-0.5,-15.6875,0,5,false,59
288,2024-02-21T22:56:26.093+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,-0.5,-15.8125,0,5,false,60
289,2024-02-21T22:56:26.172+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.125,-0.4375,-15.6875,0,5,false,61
290,2024-02-21T22:56:26.210+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,-0.3125,-15.625,0,5,false,62
291,2024-02-21T22:56:26.245+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,-0.25,-15.75,0,5,false,63
292,2024-02-21T22:56:26.319+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,-0.1875,-15.8125,0,5,false,64
293,2024-02-21T22:56:26.357+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,-0.3125,-15.875,0,5,false,65
294,2024-02-21T22:56:26.394+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,-0.375,-15.875,0,5,false,66
295,2024-02-21T22:56:26.467+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.125,-0.5,-15.625,0,5,false,67
296,2024-02-21T22:56:26.505+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,-0.25,-15.3125,0,5,false,68
297,2024-02-21T22:56:26.544+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,0.25,-14.8125,0,5,false,69
298,2024-02-21T22:56:26.636+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,-0.3125,-14.625,0,5,false,70
299,2024-02-21T22:56:26.658+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,-0.6875,-14.625,0,5,false,71
300,2024-02-21T22:56:26.732+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.125,0.0,-17.875,0,5,false,72
301,2024-02-21T22:56:26.767+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.375,1.125,-18.8125,0,5,false,73
302,2024-02-21T22:56:26.807+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.3125,1.125,-16.375,0,5,false,74
303,2024-02-21T22:56:26.844+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,-0.375,-14.5625,0,5,false,75
304,2024-02-21T22:56:26.959+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,-1.3125,-13.6875,0,5,false,76
305,2024-02-21T22:56:26.965+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,-0.5625,-13.6875,0,5,false,77
306,2024-02-21T22:56:26.993+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,3.3125,-0.1875,-15.1875,0,5,false,78
307,2024-02-21T22:56:27.109+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,0.375,-18.125,0,5,false,79
308,2024-02-21T22:56:27.112+0900,7,0,4,0,0,0,false,0.0,0.0,0.0,4.5625,0.6875,-16.9375,0,5,false,80
309,2024-02-21T22:56:27.182+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.8125,0.0,-14.75,0,5,false,81
310,2024-02-21T22:56:27.217+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,-0.4375,-15.0,0,5,false,82
311,2024-02-21T22:56:27.256+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,-0.375,-16.0,0,5,false,83
312,2024-02-21T22:56:27.295+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,0.3125,-16.0625,0,5,false,84
313,2024-02-21T22:56:27.371+0900,0,0,0,6,0,0,true,0.0,0.0,0.0,4.375,0.8125,-15.0625,0,5,false,85
314,2024-02-21T22:56:27.407+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.8125,0.6875,-16.875,0,5,false,86
315,2024-02-21T22:56:27.446+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,0.5,-16.375,0,5,false,87
316,2024-02-21T22:56:27.519+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,0.0625,-15.5625,0,5,false,88
317,2024-02-21T22:56:27.556+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,0.0,-13.6875,0,5,false,89
318,2024-02-21T22:56:27.595+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,0.0,-15.3125,0,5,false,90
319,2024-02-21T22:56:27.670+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,0.375,-16.5,0,5,false,91
320,2024-02-21T22:56:27.708+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,0.5625,-16.1875,0,5,false,92
321,2024-02-21T22:56:27.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,0.4375,-14.8125,0,5,false,93
322,2024-02-21T22:56:27.819+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,0.8125,-16.0,0,5,false,94
323,2024-02-21T22:56:27.857+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,3.5625,1.3125,-16.6875,0,5,false,95
324,2024-02-21T22:56:27.895+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,1.125,-16.0,0,5,false,96
325,2024-02-21T22:56:27.972+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,0.875,-15.0,0,5,false,97
326,2024-02-21T22:56:28.010+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.125,2.4375,-16.25,0,5,false,98
327,2024-02-21T22:56:28.046+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.6875,2.625,-17.3125,0,5,false,99
328,2024-02-21T22:56:28.120+0900,0,6,0,0,0,0,false,0.0,0.0,0.0,4.25,2.375,-16.125,0,5,false,100
329,2024-02-21T22:56:28.197+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,1.3125,-14.8125,0,5,false,101
330,2024-02-21T22:56:28.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,1.0625,-14.9375,0,5,false,102
331,2024-02-21T22:56:28.270+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,2.0,-16.125,0,5,false,103
332,2024-02-21T22:56:28.307+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,2.0625,-17.1875,0,5,false,104
333,2024-02-21T22:56:28.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,1.375,-15.875,0,5,false,105
334,2024-02-21T22:56:28.420+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,0.5625,-15.6875,0,5,false,106
335,2024-02-21T22:56:28.496+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,0.1875,-15.375,0,5,false,107
336,2024-02-21T22:56:28.498+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,0.4375,-15.0625,0,5,false,108
337,2024-02-21T22:56:28.570+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,0.875,-16.5,0,5,false,109
338,2024-02-21T22:56:28.607+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,0.25,-16.8125,0,5,false,110
339,2024-02-21T22:56:28.643+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,-0.3125,-15.9375,0,5,false,111
340,2024-02-21T22:56:28.719+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,-1.0,-16.125,0,5,false,112
341,2024-02-21T22:56:28.759+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,-0.75,-15.6875,0,5,false,113
342,2024-02-21T22:56:28.793+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,-0.4375,-15.625,0,5,false,114
343,2024-02-21T22:56:28.870+0900,3,0,4,0,0,0,false,0.0,0.0,0.0,2.375,0.0,-15.8125,0,5,false,115
344,2024-02-21T22:56:28.907+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,0.0625,-16.5625,0,5,false,116
345,2024-02-21T22:56:28.946+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,0.1875,-16.3125,0,5,false,117
346,2024-02-21T22:56:29.020+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-0.125,-17.375,0,5,false,118
347,2024-02-21T22:56:29.058+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-0.125,-16.125,0,5,false,119
348,2024-02-21T22:56:29.096+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-0.125,-15.5625,0,5,false,120
349,2024-02-21T22:56:29.170+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-0.75,-16.125,0,5,false,121
350,2024-02-21T22:56:29.206+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-0.875,-15.375,0,5,false,122
351,2024-02-21T22:56:29.249+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-0.375,-15.75,0,5,false,123
352,2024-02-21T22:56:29.321+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-0.1875,-17.25,0,5,false,124
353,2024-02-21T22:56:29.396+0900,0,1,0,3,0,0,false,0.0,0.0,0.0,-0.25,-0.5,-17.1875,0,5,false,125
354,2024-02-21T22:56:29.399+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-1.125,-16.5625,0,5,false,126
355,2024-02-21T22:56:29.470+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.1875,-16.0625,0,5,false,127
356,2024-02-21T22:56:29.507+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-1.8125,-15.9375,0,5,false,128
357,2024-02-21T22:56:29.544+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-2.875,-17.0625,0,5,false,129
358,2024-02-21T22:56:29.620+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-3.5625,-16.375,0,5,false,130
359,2024-02-21T22:56:29.657+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-4.375,-16.5,0,5,false,131
360,2024-02-21T22:56:29.695+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-5.375,-14.9375,0,5,false,132
361,2024-02-21T22:56:29.768+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-6.25,-14.4375,0,5,false,133
362,2024-02-21T22:56:29.804+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-6.6875,-14.25,0,5,false,134
363,2024-02-21T22:56:29.843+0900,0,2,2,0,0,0,false,0.0,0.0,0.0,0.9375,-6.4375,-13.9375,0,5,false,135
364,2024-02-21T22:56:29.920+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-5.875,-13.9375,0,5,false,136
365,2024-02-21T22:56:29.957+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-5.5,-15.875,0,5,false,137
366,2024-02-21T22:56:29.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-4.75,-15.8125,0,5,false,138
367,2024-02-21T22:56:30.071+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-4.3125,-15.375,0,5,false,139
368,2024-02-21T22:56:30.107+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,-4.0,-15.0,0,5,false,140
369,2024-02-21T22:56:30.146+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,-2.75,-14.9375,0,5,false,141
370,2024-02-21T22:56:30.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-2.875,-17.8125,0,5,false,142
371,2024-02-21T22:56:30.257+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,-3.0625,-17.25,0,5,false,143
372,2024-02-21T22:56:30.295+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-4.6875,-17.0625,0,5,false,144
373,2024-02-21T22:56:30.379+0900,0,0,7,0,400,82,false,0.0,0.0,0.0,-1.1875,-5.6875,-15.4375,0,5,false,145
374,2024-02-21T22:56:30.405+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-6.0,-15.125,0,5,false,146
375,2024-02-21T22:56:30.445+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-5.9375,-14.3125,0,5,false,147
376,2024-02-21T22:56:30.520+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-4.9375,-13.8125,0,5,false,148
377,2024-02-21T22:56:30.557+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-4.4375,-15.625,0,5,false,149
378,2024-02-21T22:56:30.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-2.375,-15.0,0,5,false,150
379,2024-02-21T22:56:30.672+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-0.8125,-14.625,0,5,false,151
380,2024-02-21T22:56:30.746+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,-0.1875,-15.3125,0,5,false,152
381,2024-02-21T22:56:30.749+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,-0.5625,-15.8125,0,5,false,153
382,2024-02-21T22:56:30.821+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-1.3125,-16.125,0,5,false,154
383,2024-02-21T22:56:30.895+0900,0,4,0,0,0,0,false,0.0,0.0,0.0,1.1875,-2.0,-15.5,0,5,false,155
384,2024-02-21T22:56:30.898+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,-2.0625,-15.25,0,5,false,156
385,2024-02-21T22:56:30.975+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,-1.875,-16.5,0,5,false,157
386,2024-02-21T22:56:31.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,-0.5625,-16.9375,0,5,false,158
387,2024-02-21T22:56:31.048+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-0.25,-16.6875,0,5,false,159
388,2024-02-21T22:56:31.120+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,0.125,0.0,-17.3125,0,5,false,160
389,2024-02-21T22:56:31.157+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,0.6875,-18.25,0,5,false,161
390,2024-02-21T22:56:31.195+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,1.1875,-18.5625,0,5,false,162
391,2024-02-21T22:56:31.271+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,2.4375,-18.4375,0,5,false,163
392,2024-02-21T22:56:31.308+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.375,-18.875,0,5,false,164
393,2024-02-21T22:56:31.353+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,0.0,3.0625,-19.1875,0,5,false,165
394,2024-02-21T22:56:31.421+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,1.9375,-18.5625,0,5,false,166
395,2024-02-21T22:56:31.457+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,0.5,-17.5625,0,5,false,167
396,2024-02-21T22:56:31.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.1875,-16.5,0,5,false,168
397,2024-02-21T22:56:31.571+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-2.0,-16.0625,0,5,false,169
398,2024-02-21T22:56:31.608+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.6875,-3.125,-15.125,0,5,false,170
399,2024-02-21T22:56:31.646+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-4.25,-14.8125,0,5,false,171
400,2024-02-21T22:56:31.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-4.4375,-14.8125,0,5,false,172
