id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
920,2024-02-21T22:58:45.935+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,-0.3125,-15.875,0,5,false,41
921,2024-02-21T22:58:46.010+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5625,-0.375,-16.0,0,5,false,42
922,2024-02-21T22:58:46.044+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.375,-0.5,-15.8125,0,5,false,43
923,2024-02-21T22:58:46.118+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,-0.4375,-15.75,0,5,false,44
924,2024-02-21T22:58:46.161+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,-0.5,-16.25,0,5,false,45
925,2024-02-21T22:58:46.198+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,-0.375,-15.875,0,5,false,46
926,2024-02-21T22:58:46.235+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.375,-0.375,-15.875,0,5,false,47
927,2024-02-21T22:58:46.310+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,-0.375,-16.125,0,5,false,48
928,2024-02-21T22:58:46.348+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-3.125,-0.375,-16.0,0,5,false,49
929,2024-02-21T22:58:46.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,-0.4375,-16.0,0,5,false,50
930,2024-02-21T22:58:46.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,-0.5,-15.9375,0,5,false,51
931,2024-02-21T22:58:46.497+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,-0.5625,-16.0,0,5,false,52
932,2024-02-21T22:58:46.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,-0.5625,-16.0625,0,5,false,53
933,2024-02-21T22:58:46.609+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,-0.625,-15.9375,0,5,false,54
934,2024-02-21T22:58:46.685+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,-0.5,-16.125,0,5,false,55
935,2024-02-21T22:58:46.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,-0.5625,-16.25,0,5,false,56
936,2024-02-21T22:58:46.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,-0.5625,-16.0,0,5,false,57
937,2024-02-21T22:58:46.797+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,-0.625,-15.9375,0,5,false,58
938,2024-02-21T22:58:46.837+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,-0.625,-15.9375,0,5,false,59
939,2024-02-21T22:58:46.909+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,-0.6875,-16.125,0,5,false,60
940,2024-02-21T22:58:46.949+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,-0.6875,-16.125,0,5,false,61
941,2024-02-21T22:58:46.985+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,-0.6875,-16.125,0,5,false,62
942,2024-02-21T22:58:47.060+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,-0.5,-16.0,0,5,false,63
943,2024-02-21T22:58:47.097+0900,2,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,-0.625,-16.25,0,5,false,64
944,2024-02-21T22:58:47.144+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,-0.6875,-16.0625,0,5,false,65
945,2024-02-21T22:58:47.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,-0.6875,-16.0625,0,5,false,66
946,2024-02-21T22:58:47.246+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,-0.75,-16.0,0,5,false,67
947,2024-02-21T22:58:47.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,-0.75,-16.1875,0,5,false,68
948,2024-02-21T22:58:47.359+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,-2.4375,-0.8125,-16.0,0,5,false,69
949,2024-02-21T22:58:47.397+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,-0.875,-16.0,0,5,false,70
950,2024-02-21T22:58:47.435+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,-0.875,-16.125,0,5,false,71
951,2024-02-21T22:58:47.509+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,-0.875,-15.9375,0,5,false,72
952,2024-02-21T22:58:47.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,-0.875,-16.0625,0,5,false,73
953,2024-02-21T22:58:47.584+0900,0,1,0,0,0,0,false,0.0,0.0,0.0,-2.8125,-0.75,-16.125,0,5,false,74
954,2024-02-21T22:58:47.660+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,-0.8125,-16.0,0,5,false,75
955,2024-02-21T22:58:47.697+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,-0.8125,-16.0,0,5,false,76
956,2024-02-21T22:58:47.734+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,-0.8125,-16.1875,0,5,false,77
957,2024-02-21T22:58:47.810+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,-0.8125,-16.1875,0,5,false,78
958,2024-02-21T22:58:47.847+0900,6,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,-0.75,-16.3125,0,5,false,79
959,2024-02-21T22:58:47.885+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,-1.0,-16.125,0,5,false,80
960,2024-02-21T22:58:47.960+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,-0.9375,-15.8125,0,5,false,81
961,2024-02-21T22:58:47.999+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,-0.875,-15.875,0,5,false,82
962,2024-02-21T22:58:48.033+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,-0.9375,-16.125,0,5,false,83
963,2024-02-21T22:58:48.111+0900,0,2,0,0,0,0,false,0.0,0.0,0.0,-2.8125,-0.9375,-16.1875,0,5,false,84
964,2024-02-21T22:58:48.147+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,-0.9375,-16.125,0,5,false,85
965,2024-02-21T22:58:48.184+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,-1.0,-16.1875,0,5,false,86
966,2024-02-21T22:58:48.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,-1.125,-16.125,0,5,false,87
967,2024-02-21T22:58:48.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,-1.25,-16.0,0,5,false,88
968,2024-02-21T22:58:48.336+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,-1.0625,-14.5625,0,5,false,89
969,2024-02-21T22:58:48.410+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,-1.375,-15.9375,0,5,false,90
970,2024-02-21T22:58:48.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,-1.5,-16.0,0,5,false,91
971,2024-02-21T22:58:48.485+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,-1.4375,-15.8125,0,5,false,92
972,2024-02-21T22:58:48.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,-1.4375,-15.75,0,5,false,93
973,2024-02-21T22:58:48.597+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,-1.125,-16.0,0,5,false,94
974,2024-02-21T22:58:48.636+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,-0.9375,-16.3125,0,5,false,95
975,2024-02-21T22:58:48.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,-1.125,-16.5625,0,5,false,96
976,2024-02-21T22:58:48.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,-1.125,-16.1875,0,5,false,97
977,2024-02-21T22:58:48.785+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,-1.0625,-16.3125,0,5,false,98
978,2024-02-21T22:58:48.860+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-2.625,-0.6875,-15.9375,0,5,false,99
979,2024-02-21T22:58:48.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,-1.0,-16.375,0,5,false,100
980,2024-02-21T22:58:48.935+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,-1.25,-16.0625,0,5,false,101
981,2024-02-21T22:58:49.011+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,-0.875,-16.1875,0,5,false,102
982,2024-02-21T22:58:49.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,-0.9375,-16.1875,0,5,false,103
983,2024-02-21T22:58:49.082+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,-1.75,-16.8125,0,5,false,104
984,2024-02-21T22:58:49.160+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,-1.5,-15.875,0,5,false,105
985,2024-02-21T22:58:49.235+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,-1.8125,-15.75,0,5,false,106
986,2024-02-21T22:58:49.238+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,-2.0,-15.6875,0,5,false,107
987,2024-02-21T22:58:49.309+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,-1.875,-15.6875,0,5,false,108
988,2024-02-21T22:58:49.347+0900,0,0,0,0,200,76,false,0.0,0.0,0.0,-2.6875,-1.625,-15.9375,0,5,false,109
989,2024-02-21T22:58:49.422+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,-1.3125,-16.3125,0,5,false,110
990,2024-02-21T22:58:49.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-0.9375,-16.1875,0,5,false,111
991,2024-02-21T22:58:49.497+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-0.9375,-16.625,0,5,false,112
992,2024-02-21T22:58:49.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-1.0,-16.5625,0,5,false,113
993,2024-02-21T22:58:49.610+0900,0,2,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-1.125,-16.125,0,5,false,114
994,2024-02-21T22:58:49.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.25,-16.0625,0,5,false,115
995,2024-02-21T22:58:49.686+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.1875,-16.3125,0,5,false,116
996,2024-02-21T22:58:49.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-1.3125,-16.3125,0,5,false,117
997,2024-02-21T22:58:49.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-1.375,-16.3125,0,5,false,118
998,2024-02-21T22:58:49.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-1.5,-15.625,0,5,false,119
999,2024-02-21T22:58:49.949+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-1.3125,-15.9375,0,5,false,120
1000,2024-02-21T22:58:49.957+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.0625,-16.625,0,5,false,121
1001,2024-02-21T22:58:49.985+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-0.875,-16.5,0,5,false,122
1002,2024-02-21T22:58:50.057+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-0.9375,-16.25,0,5,false,123
1003,2024-02-21T22:58:50.097+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,1.5,-1.125,-16.1875,0,5,false,124
1004,2024-02-21T22:58:50.140+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,-1.0625,-16.1875,0,5,false,125
1005,2024-02-21T22:58:50.216+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,-0.875,-16.0,0,5,false,126
1006,2024-02-21T22:58:50.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,-0.6875,-15.875,0,5,false,127
1007,2024-02-21T22:58:50.285+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,-0.6875,-16.375,0,5,false,128
1008,2024-02-21T22:58:50.361+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,-0.875,-16.0625,0,5,false,129
1009,2024-02-21T22:58:50.397+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,-1.125,-15.75,0,5,false,130
1010,2024-02-21T22:58:50.434+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,-1.25,-15.8125,0,5,false,131
1011,2024-02-21T22:58:50.511+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,-1.3125,-15.875,0,5,false,132
1012,2024-02-21T22:58:50.547+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,-1.375,-15.5625,0,5,false,133
1013,2024-02-21T22:58:50.584+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,-1.375,-15.625,0,5,false,134
1014,2024-02-21T22:58:50.660+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.8125,-1.5625,-15.25,0,5,false,135
1015,2024-02-21T22:58:50.697+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0625,-1.75,-15.1875,0,5,false,136
1016,2024-02-21T22:58:50.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.125,-1.5625,-15.25,0,5,false,137
1017,2024-02-21T22:58:50.810+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5,-1.3125,-15.625,0,5,false,138
1018,2024-02-21T22:58:50.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,-1.4375,-16.1875,0,5,false,139
1019,2024-02-21T22:58:50.884+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,-1.25,-15.75,0,5,false,140
1020,2024-02-21T22:58:50.960+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,-0.9375,-15.4375,0,5,false,141
1021,2024-02-21T22:58:50.997+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,-0.8125,-15.8125,0,5,false,142
1022,2024-02-21T22:58:51.036+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.4375,-0.625,-15.75,0,5,false,143
1023,2024-02-21T22:58:51.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0625,-0.8125,-15.25,0,5,false,144
1024,2024-02-21T22:58:51.153+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,-0.5,-15.75,0,5,false,145
1025,2024-02-21T22:58:51.184+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,0.0,-15.75,0,5,false,146
1026,2024-02-21T22:58:51.259+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,-0.4375,-15.375,0,5,false,147
1027,2024-02-21T22:58:51.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,-0.5625,-15.375,0,5,false,148
1028,2024-02-21T22:58:51.335+0900,0,0,0,0,120,43,false,0.0,0.0,0.0,4.375,-0.4375,-15.0625,0,5,false,149
1029,2024-02-21T22:58:51.410+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,-0.5625,-16.375,0,5,false,150
1030,2024-02-21T22:58:51.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,-0.25,-15.4375,0,5,false,151
1031,2024-02-21T22:58:51.485+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,-0.6875,-15.8125,0,5,false,152
1032,2024-02-21T22:58:51.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,-0.25,-15.75,0,5,false,153
1033,2024-02-21T22:58:51.597+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,-0.375,-15.9375,0,5,false,154
1034,2024-02-21T22:58:51.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,-0.4375,-15.75,0,5,false,155
1035,2024-02-21T22:58:51.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.8125,-0.4375,-15.5625,0,5,false,156
1036,2024-02-21T22:58:51.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.8125,-0.125,-16.0,0,5,false,157
1037,2024-02-21T22:58:51.785+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,0.25,-15.9375,0,5,false,158
1038,2024-02-21T22:58:51.860+0900,0,4,0,0,0,0,false,0.0,0.0,0.0,2.5,0.25,-16.1875,0,5,false,159
1039,2024-02-21T22:58:51.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,0.1875,-16.25,0,5,false,160
1040,2024-02-21T22:58:51.934+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,0.125,-15.9375,0,5,false,161
1041,2024-02-21T22:58:52.007+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,0.1875,-16.1875,0,5,false,162
1042,2024-02-21T22:58:52.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,0.125,-16.1875,0,5,false,163
1043,2024-02-21T22:58:52.083+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,0.1875,-16.0625,0,5,false,164
1044,2024-02-21T22:58:52.160+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,0.1875,-16.125,0,5,false,165
1045,2024-02-21T22:58:52.198+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,0.3125,-16.0,0,5,false,166
1046,2024-02-21T22:58:52.235+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,0.375,-16.3125,0,5,false,167
1047,2024-02-21T22:58:52.349+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,0.4375,-16.5,0,5,false,168
1048,2024-02-21T22:58:52.351+0900,5,0,7,0,0,0,false,0.0,0.0,0.0,2.5625,0.5,-16.25,0,5,false,169
1049,2024-02-21T22:58:52.390+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,0.375,-16.3125,0,5,false,170
1050,2024-02-21T22:58:52.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,0.0,-16.375,0,5,false,171
1051,2024-02-21T22:58:52.497+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,-0.1875,-16.1875,0,5,false,172
1052,2024-02-21T22:58:52.533+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,0.0625,-15.5625,0,5,false,173
1053,2024-02-21T22:58:52.612+0900,0,2,0,0,0,0,false,0.0,0.0,0.0,2.25,0.0,-16.1875,0,5,false,174
1054,2024-02-21T22:58:52.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,-0.125,-16.0625,0,5,false,175
1055,2024-02-21T22:58:52.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,0.0,-15.875,0,5,false,176
1056,2024-02-21T22:58:52.768+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,0.125,-16.3125,0,5,false,177
1057,2024-02-21T22:58:52.796+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,0.25,-16.5,0,5,false,178
1058,2024-02-21T22:58:52.834+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,2.625,0.1875,-16.25,0,5,false,179
1059,2024-02-21T22:58:52.912+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,-0.125,-16.5,0,5,false,180
1060,2024-02-21T22:58:52.947+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,-0.125,-16.0625,0,5,false,181
1061,2024-02-21T22:58:52.983+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,-0.375,-15.75,0,5,false,182
1062,2024-02-21T22:58:53.058+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,-0.4375,-15.875,0,5,false,183
1063,2024-02-21T22:58:53.101+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,-0.1875,-15.5625,0,5,false,184
1064,2024-02-21T22:58:53.134+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,0.0,-15.9375,0,5,false,185
1065,2024-02-21T22:58:53.210+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,0.25,-16.6875,0,5,false,186
1066,2024-02-21T22:58:53.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,0.0,-16.8125,0,5,false,187
1067,2024-02-21T22:58:53.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-0.0625,-16.4375,0,5,false,188
1068,2024-02-21T22:58:53.360+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,-0.125,-16.0,0,5,false,189
1069,2024-02-21T22:58:53.397+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,-0.125,-15.75,0,5,false,190
1070,2024-02-21T22:58:53.472+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,0.0,-16.0625,0,5,false,191
1071,2024-02-21T22:58:53.510+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,0.1875,-15.9375,0,5,false,192
1072,2024-02-21T22:58:53.547+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,-0.125,-16.125,0,5,false,193
1073,2024-02-21T22:58:53.584+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-0.4375,-16.0625,0,5,false,194
1074,2024-02-21T22:58:53.660+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,-1.375,-16.375,0,5,false,195
1075,2024-02-21T22:58:53.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,-0.8125,-16.125,0,5,false,196
1076,2024-02-21T22:58:53.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-0.6875,-15.8125,0,5,false,197
1077,2024-02-21T22:58:53.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-0.875,-16.25,0,5,false,198
1078,2024-02-21T22:58:53.847+0900,0,1,0,0,0,0,false,0.0,0.0,0.0,1.6875,-1.0,-16.375,0,5,false,199
1079,2024-02-21T22:58:53.885+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-1.125,-16.5,0,5,false,200
1080,2024-02-21T22:58:53.960+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,-1.5625,-15.75,0,5,false,201
1081,2024-02-21T22:58:53.997+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,-1.8125,-15.8125,0,5,false,202
1082,2024-02-21T22:58:54.035+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,-1.4375,-15.4375,0,5,false,203
1083,2024-02-21T22:58:54.109+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,-1.25,-16.0625,0,5,false,204
1084,2024-02-21T22:58:54.149+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,-0.75,-16.1875,0,5,false,205
1085,2024-02-21T22:58:54.185+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,-0.4375,-16.125,0,5,false,206
1086,2024-02-21T22:58:54.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,-0.625,-16.125,0,5,false,207
1087,2024-02-21T22:58:54.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,-0.8125,-15.875,0,5,false,208
1088,2024-02-21T22:58:54.334+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,-0.9375,-16.25,0,5,false,209
1089,2024-02-21T22:58:54.410+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,-1.0625,-16.0,0,5,false,210
1090,2024-02-21T22:58:54.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,-1.0,-16.1875,0,5,false,211
1091,2024-02-21T22:58:54.526+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-1.0625,-15.75,0,5,false,212
1092,2024-02-21T22:58:54.559+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-1.125,-15.8125,0,5,false,213
1093,2024-02-21T22:58:54.636+0900,3,0,2,0,0,0,false,0.0,0.0,0.0,2.5625,-0.9375,-16.0625,0,5,false,214
1094,2024-02-21T22:58:54.638+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,-0.5625,-15.625,0,5,false,215
1095,2024-02-21T22:58:54.712+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,-0.25,-16.5,0,5,false,216
1096,2024-02-21T22:58:54.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,-0.1875,-15.6875,0,5,false,217
1097,2024-02-21T22:58:54.785+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,-0.3125,-16.125,0,5,false,218
1098,2024-02-21T22:58:54.860+0900,0,4,0,0,0,0,false,0.0,0.0,0.0,2.25,-0.5,-16.1875,0,5,false,219
1099,2024-02-21T22:58:54.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,-0.625,-15.3125,0,5,false,220
1100,2024-02-21T22:58:54.934+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,-0.625,-16.625,0,5,false,221
1101,2024-02-21T22:58:55.013+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-0.5625,-15.9375,0,5,false,222
1102,2024-02-21T22:58:55.048+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-0.4375,-15.5625,0,5,false,223
1103,2024-02-21T22:58:55.084+0900,0,2,0,0,0,0,false,0.0,0.0,0.0,1.625,-0.4375,-15.4375,0,5,false,224
1104,2024-02-21T22:58:55.161+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,0.0625,-15.1875,0,5,false,225
1105,2024-02-21T22:58:55.198+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,1.5,-16.625,0,5,false,226
1106,2024-02-21T22:58:55.236+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,2.0625,-17.125,0,5,false,227
1107,2024-02-21T22:58:55.309+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,2.125,-17.4375,0,5,false,228
1108,2024-02-21T22:58:55.347+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,1.0625,-16.375,0,5,false,229
1109,2024-02-21T22:58:55.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,0.8125,-16.1875,0,5,false,230
1110,2024-02-21T22:58:55.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,0.5625,-16.5625,0,5,false,231
1111,2024-02-21T22:58:55.498+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,0.375,-16.1875,0,5,false,232
1112,2024-02-21T22:58:55.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,0.125,-16.6875,0,5,false,233
1113,2024-02-21T22:58:55.610+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,2.125,0.0,-16.6875,0,5,false,234
1114,2024-02-21T22:58:55.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,0.0,-16.4375,0,5,false,235
1115,2024-02-21T22:58:55.685+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,0.4375,-16.625,0,5,false,236
1116,2024-02-21T22:58:55.761+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,0.5625,-16.9375,0,5,false,237
