Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
321625766,2024/04/07,508.0,750.0,528.0,759.0,489.0,741.0,-0.09934,0.19256,-0.97624,-0.24363,0.19941,-0.94915,5.306,5.749
321642421,2024/04/07,506.0,751.0,526.0,759.0,487.0,743.0,-0.10017,0.19264,-0.97614,-0.24411,0.20022,-0.94885,5.304,5.754
321659076,2024/04/07,507.0,750.0,522.0,759.0,492.0,741.0,-0.10158,0.19252,-0.97602,-0.24255,0.19952,-0.9494,5.322,5.766
321675731,2024/04/07,504.0,749.0,517.0,759.0,490.0,740.0,-0.10324,0.19253,-0.97584,-0.24306,0.19923,-0.94933,5.333,5.767
321692385,2024/04/07,503.0,750.0,524.0,757.0,483.0,743.0,-0.10108,0.19205,-0.97617,-0.24553,0.20011,-0.94851,5.321,5.772
321709040,2024/04/07,522.0,790.0,552.0,780.0,492.0,801.0,-0.09136,0.19971,-0.97559,-0.24189,0.21864,-0.94535,5.259,5.626
321725695,2024/04/07,532.0,831.0,561.0,797.0,502.0,865.0,-0.08837,0.2054,-0.97468,-0.23752,0.23898,-0.94153,5.183,5.443
321742349,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
321759004,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
321775659,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
321792313,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
321808968,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
321825623,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
321842277,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
321858931,2024/04/07,519.0,727.0,519.0,727.0,nan,nan,-0.10411,0.18066,-0.97802,nan,nan,nan,5.404,nan
321875586,2024/04/07,508.0,731.0,508.0,728.0,507.0,734.0,-0.10879,0.18303,-0.97707,-0.23757,0.19708,-0.95117,5.306,5.714
321892240,2024/04/07,510.0,743.0,514.0,751.0,507.0,734.0,-0.10653,0.19063,-0.97587,-0.2383,0.19716,-0.95097,5.27,5.714
321908895,2024/04/07,514.0,783.0,535.0,766.0,493.0,800.0,-0.09912,0.19557,-0.97567,-0.24198,0.21789,-0.9455,5.241,5.529
321925550,2024/04/07,530.0,798.0,567.0,796.0,493.0,800.0,-0.08782,0.2052,-0.97477,-0.24167,0.21763,-0.94564,5.068,5.529
321942205,2024/04/07,607.0,849.0,607.0,849.0,nan,nan,-0.07306,0.22194,-0.97232,nan,nan,nan,4.911,nan
321958859,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
321975514,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
321992169,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
322008823,2024/04/07,633.0,877.0,633.0,877.0,nan,nan,-0.06629,0.23083,-0.97073,nan,nan,nan,5.222,nan
322025478,2024/04/07,648.0,898.0,648.0,898.0,nan,nan,-0.06056,0.2379,-0.9694,nan,nan,nan,5.219,nan
322042133,2024/04/07,661.0,924.0,661.0,924.0,nan,nan,-0.05496,0.24668,-0.96754,nan,nan,nan,5.131,nan
322058787,2024/04/07,614.0,929.0,652.0,896.0,576.0,962.0,-0.05809,0.23737,-0.96968,-0.21021,0.26723,-0.94042,5.189,5.54
322075442,2024/04/07,630.0,906.0,650.0,860.0,610.0,952.0,-0.0611,0.22704,-0.97197,-0.20293,0.26638,-0.94226,5.258,5.532
322092097,2024/04/07,659.0,917.0,674.0,892.0,644.0,941.0,-0.05313,0.23712,-0.97003,-0.19306,0.26396,-0.94501,5.167,5.525
322108751,2024/04/07,694.0,922.0,694.0,922.0,nan,nan,-0.04313,0.246,-0.96831,nan,nan,nan,5.132,nan
322125406,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
322142061,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
322158715,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
322175370,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
322192025,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
322208680,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
322225333,2024/04/07,300.0,920.0,446.0,783.0,154.0,1058.0,-0.13056,0.1997,-0.97112,-0.33405,0.28687,-0.89784,5.303,4.827
322241988,2024/04/07,370.0,881.0,443.0,812.0,298.0,950.0,-0.13151,0.21012,-0.96879,-0.29745,0.25998,-0.91866,5.185,5.268
322258643,2024/04/07,427.0,827.0,452.0,800.0,401.0,854.0,-0.12804,0.20589,-0.97016,-0.26939,0.23286,-0.93445,5.224,5.711
322275297,2024/04/07,429.0,803.0,463.0,759.0,395.0,846.0,-0.12455,0.19227,-0.97341,-0.27184,0.23036,-0.93436,5.329,5.747
322291952,2024/04/07,432.0,785.0,457.0,759.0,407.0,811.0,-0.12632,0.19193,-0.97324,-0.26923,0.2197,-0.93768,5.335,5.836
322308607,2024/04/07,426.0,771.0,450.0,754.0,402.0,788.0,-0.12873,0.1902,-0.97327,-0.2715,0.21208,-0.93878,5.351,5.903
322325261,2024/04/07,429.0,762.0,454.0,755.0,404.0,769.0,-0.1275,0.19056,-0.97336,-0.27168,0.20607,-0.94007,5.371,5.962
322341916,2024/04/07,427.0,755.0,456.0,761.0,399.0,749.0,-0.12675,0.19241,-0.97309,-0.27358,0.19984,-0.94086,5.386,6.014
322358571,2024/04/07,431.0,744.0,458.0,753.0,404.0,735.0,-0.12601,0.18988,-0.97369,-0.27226,0.19535,-0.94219,5.385,6.046
322375225,2024/04/07,429.0,740.0,456.0,751.0,403.0,729.0,-0.12646,0.18927,-0.97375,-0.27281,0.19361,-0.94239,5.391,6.062
322391880,2024/04/07,429.0,748.0,455.0,753.0,404.0,743.0,-0.12676,0.19023,-0.97352,-0.27211,0.19831,-0.94161,5.399,6.042
322408535,2024/04/07,430.0,745.0,456.0,745.0,403.0,745.0,-0.12616,0.18774,-0.97408,-0.27238,0.19899,-0.94139,5.429,6.058
322425189,2024/04/07,427.0,757.0,455.0,765.0,399.0,749.0,-0.12634,0.19435,-0.97276,-0.27372,0.20023,-0.94074,5.435,6.064
322441844,2024/04/07,424.0,759.0,448.0,770.0,400.0,749.0,-0.12867,0.19601,-0.97212,-0.27341,0.20017,-0.94084,5.448,6.073
322458499,2024/04/07,419.0,759.0,436.0,754.0,402.0,763.0,-0.13301,0.19053,-0.97263,-0.27257,0.20482,-0.94008,5.469,6.08
322475154,2024/04/07,420.0,758.0,440.0,753.0,401.0,763.0,-0.1318,0.19028,-0.97284,-0.27302,0.20475,-0.93997,5.486,6.089
322491808,2024/04/07,424.0,746.0,448.0,750.0,399.0,743.0,-0.12908,0.18916,-0.97342,-0.27394,0.19826,-0.94109,5.479,6.098
322508463,2024/04/07,426.0,750.0,446.0,754.0,406.0,745.0,-0.12983,0.19079,-0.97301,-0.27181,0.19903,-0.94155,5.478,6.095
322525118,2024/04/07,424.0,751.0,446.0,753.0,402.0,748.0,-0.12988,0.19035,-0.97309,-0.27334,0.20001,-0.94089,5.491,6.088
322541772,2024/04/07,423.0,750.0,447.0,749.0,398.0,751.0,-0.12979,0.18907,-0.97335,-0.27453,0.20071,-0.9404,5.501,6.097
322558427,2024/04/07,425.0,753.0,442.0,750.0,408.0,755.0,-0.13148,0.18929,-0.97308,-0.27158,0.20231,-0.94091,5.508,6.11
322575082,2024/04/07,427.0,750.0,450.0,750.0,405.0,751.0,-0.129,0.18928,-0.97341,-0.2727,0.20068,-0.94094,5.515,6.106
322591735,2024/04/07,431.0,752.0,455.0,756.0,407.0,748.0,-0.12954,0.19098,-0.97301,-0.27342,0.19938,-0.941,5.467,6.103
322608390,2024/04/07,428.0,751.0,446.0,753.0,411.0,748.0,-0.13139,0.18968,-0.97302,-0.27095,0.19986,-0.94162,5.469,6.108
322625045,2024/04/07,431.0,748.0,447.0,750.0,414.0,745.0,-0.13123,0.18848,-0.97327,-0.27026,0.19899,-0.942,5.521,6.102
322641699,2024/04/07,500.0,744.0,507.0,740.0,492.0,749.0,-0.10923,0.18802,-0.97607,-0.2443,0.20352,-0.9481,5.519,6.099
322658354,2024/04/07,745.0,706.0,716.0,693.0,775.0,720.0,-0.04125,0.1724,-0.98416,-0.15691,0.19642,-0.96788,5.532,6.089
322675009,2024/04/07,969.0,663.0,948.0,634.0,990.0,691.0,0.03828,0.15226,-0.9876,-0.08543,0.18821,-0.97841,5.622,6.086
322691663,2024/04/07,1429.0,568.0,1429.0,568.0,nan,nan,0.20268,0.1276,-0.9709,nan,nan,nan,5.585,nan
322708318,2024/04/07,1457.0,583.0,1433.0,581.0,1481.0,586.0,0.20111,0.13252,-0.97056,0.0821,0.15336,-0.98475,5.527,5.982
322724973,2024/04/07,1454.0,584.0,1430.0,594.0,1478.0,574.0,0.1998,0.13683,-0.97023,0.08094,0.14907,-0.98551,5.5,5.983
322741628,2024/04/07,1456.0,585.0,1428.0,602.0,1484.0,567.0,0.19888,0.14001,-0.96997,0.08262,0.14689,-0.9857,5.479,5.962
322758282,2024/04/07,1460.0,584.0,1431.0,598.0,1489.0,570.0,0.19978,0.13866,-0.96998,0.08419,0.14767,-0.98545,5.492,5.933
322774937,2024/04/07,1460.0,581.0,1435.0,591.0,1486.0,572.0,0.2001,0.13702,-0.97015,0.08216,0.14866,-0.98547,5.479,5.907
322791592,2024/04/07,1460.0,586.0,1437.0,597.0,1484.0,576.0,0.20005,0.13881,-0.9699,0.08081,0.14974,-0.98542,5.449,5.892
322808246,2024/04/07,1459.0,585.0,1433.0,599.0,1485.0,571.0,0.19762,0.14026,-0.97019,0.07987,0.14849,-0.98568,5.441,5.874
322824901,2024/04/07,1462.0,578.0,1430.0,590.0,1494.0,567.0,0.19545,0.1373,-0.97106,0.08173,0.14668,-0.9858,5.445,5.861
322841556,2024/04/07,1461.0,577.0,1432.0,589.0,1491.0,566.0,0.19456,0.13763,-0.97119,0.07881,0.14685,-0.98601,5.442,5.842
322858210,2024/04/07,1458.0,576.0,1434.0,579.0,1482.0,574.0,0.19407,0.13468,-0.9717,0.07404,0.14954,-0.98598,5.435,5.826
322874865,2024/04/07,1454.0,579.0,1430.0,581.0,1478.0,577.0,0.19089,0.13665,-0.97205,0.07079,0.1515,-0.98592,5.436,5.811
322891520,2024/04/07,1451.0,529.0,1419.0,540.0,1483.0,518.0,0.1859,0.12388,-0.97473,0.07097,0.13188,-0.98872,5.441,5.814
322908174,2024/04/07,1451.0,470.0,1409.0,474.0,1492.0,466.0,0.17978,0.10219,-0.97838,0.07121,0.11429,-0.99089,5.486,5.843
322924829,2024/04/07,1430.0,300.0,1425.0,296.0,1434.0,305.0,0.18326,0.04308,-0.98212,0.04861,0.06022,-0.997,5.511,5.781
322941484,2024/04/07,1433.0,286.0,1423.0,290.0,1443.0,282.0,0.18316,0.04047,-0.98225,0.05214,0.05078,-0.99735,5.454,5.783
322958137,2024/04/07,1439.0,279.0,1429.0,292.0,1450.0,266.0,0.18357,0.04169,-0.98212,0.05268,0.04514,-0.99759,5.443,5.779
322974792,2024/04/07,1437.0,280.0,1428.0,292.0,1446.0,268.0,0.18163,0.04227,-0.98246,0.04987,0.04607,-0.99769,5.43,5.765
322991447,2024/04/07,1437.0,280.0,1431.0,294.0,1444.0,266.0,0.18072,0.04406,-0.98255,0.04713,0.04588,-0.99783,5.412,5.765
323008102,2024/04/07,1440.0,278.0,1434.0,288.0,1445.0,268.0,0.18067,0.04241,-0.98263,0.04627,0.04657,-0.99784,5.412,5.76
323024756,2024/04/07,1440.0,282.0,1432.0,296.0,1449.0,268.0,0.17857,0.04618,-0.98284,0.04573,0.04722,-0.99784,5.447,5.759
323041411,2024/04/07,1439.0,283.0,1433.0,298.0,1446.0,268.0,0.1776,0.04735,-0.98296,0.04374,0.04739,-0.99792,5.439,5.758
323058066,2024/04/07,1439.0,274.0,1435.0,281.0,1443.0,267.0,0.17696,0.04198,-0.98332,0.04124,0.04739,-0.99803,5.411,5.764
323074720,2024/04/07,1438.0,269.0,1431.0,276.0,1446.0,262.0,0.1748,0.04044,-0.98377,0.04126,0.04524,-0.99812,5.418,5.768
323091375,2024/04/07,1435.0,268.0,1426.0,276.0,1444.0,260.0,0.17219,0.04121,-0.9842,0.03951,0.045,-0.99821,5.424,5.768
323108030,2024/04/07,1438.0,269.0,1429.0,280.0,1446.0,257.0,0.17247,0.04282,-0.98408,0.03996,0.04396,-0.99823,5.429,5.771
323124684,2024/04/07,1438.0,281.0,1424.0,299.0,1452.0,263.0,0.16996,0.05028,-0.98417,0.04094,0.04668,-0.99807,5.463,5.779
