Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
400394314,2024/04/07,544.0,338.0,552.0,310.0,535.0,366.0,-0.09724,0.0664,-0.99304,-0.24244,0.09368,-0.96563,5.555,5.89
400410969,2024/04/07,525.0,354.0,548.0,319.0,502.0,389.0,-0.09905,0.07008,-0.99261,-0.25359,0.10149,-0.96197,5.538,5.784
400427624,2024/04/07,518.0,363.0,540.0,329.0,496.0,397.0,-0.10223,0.07419,-0.99199,-0.25606,0.10464,-0.96098,5.523,5.739
400444278,2024/04/07,510.0,376.0,527.0,345.0,494.0,407.0,-0.10721,0.08032,-0.99099,-0.25716,0.10862,-0.96025,5.51,5.755
400460932,2024/04/07,520.0,385.0,534.0,346.0,505.0,423.0,-0.1043,0.08155,-0.9912,-0.25292,0.11506,-0.96062,5.501,5.86
400477587,2024/04/07,519.0,390.0,540.0,355.0,499.0,425.0,-0.10232,0.08512,-0.9911,-0.25496,0.11598,-0.95997,5.507,5.839
400494241,2024/04/07,516.0,396.0,537.0,357.0,495.0,435.0,-0.1034,0.08634,-0.99089,-0.25632,0.11945,-0.95918,5.523,5.782
400510896,2024/04/07,537.0,369.0,535.0,361.0,539.0,378.0,-0.10409,0.08764,-0.9907,-0.24247,0.09979,-0.96501,5.521,5.954
400527551,2024/04/07,527.0,368.0,533.0,370.0,521.0,366.0,-0.10523,0.09074,-0.9903,-0.24876,0.09541,-0.96385,5.52,5.942
400544205,2024/04/07,518.0,386.0,533.0,378.0,503.0,394.0,-0.10535,0.0936,-0.99002,-0.25467,0.10472,-0.96134,5.514,5.865
400560860,2024/04/07,522.0,377.0,546.0,380.0,499.0,374.0,-0.10161,0.09384,-0.99039,-0.25713,0.09725,-0.96147,5.522,5.843
400577515,2024/04/07,628.0,375.0,603.0,381.0,653.0,369.0,-0.08064,0.09397,-0.9923,-0.20458,0.09589,-0.97414,5.53,5.944
400594170,2024/04/07,653.0,394.0,633.0,374.0,673.0,413.0,-0.07004,0.09225,-0.99327,-0.19678,0.11207,-0.97402,5.548,5.93
400610824,2024/04/07,663.0,393.0,657.0,363.0,669.0,423.0,-0.06275,0.08825,-0.99412,-0.19968,0.11546,-0.97304,5.59,5.884
400627479,2024/04/07,651.0,375.0,658.0,363.0,645.0,387.0,-0.06209,0.08777,-0.9942,-0.20769,0.10176,-0.97289,5.594,5.853
400644134,2024/04/07,644.0,368.0,655.0,359.0,634.0,377.0,-0.06334,0.08565,-0.99431,-0.21124,0.09687,-0.97262,5.605,5.881
400660788,2024/04/07,647.0,368.0,661.0,359.0,634.0,377.0,-0.06132,0.08546,-0.99445,-0.21133,0.09664,-0.97263,5.626,5.881
400677443,2024/04/07,658.0,353.0,658.0,353.0,nan,nan,-0.0622,0.08317,-0.99459,nan,nan,nan,5.641,nan
400694098,2024/04/07,674.0,373.0,660.0,344.0,687.0,401.0,-0.06119,0.07959,-0.99495,-0.19039,0.10561,-0.97601,5.662,5.981
400710752,2024/04/07,663.0,372.0,665.0,340.0,661.0,404.0,-0.06112,0.0783,-0.99505,-0.20221,0.10684,-0.9735,5.694,5.902
400727407,2024/04/07,668.0,367.0,665.0,336.0,671.0,397.0,-0.06037,0.077,-0.9952,-0.19855,0.10486,-0.97447,5.71,5.963
400744062,2024/04/07,683.0,352.0,668.0,329.0,698.0,375.0,-0.05833,0.07409,-0.99554,-0.18914,0.09709,-0.97714,5.737,6.063
400760716,2024/04/07,688.0,352.0,676.0,341.0,699.0,364.0,-0.05495,0.07821,-0.99542,-0.18852,0.0934,-0.97762,5.716,6.107
400777370,2024/04/07,690.0,344.0,681.0,335.0,700.0,353.0,-0.05259,0.07627,-0.9957,-0.18799,0.0897,-0.97807,5.74,6.121
400794025,2024/04/07,682.0,340.0,677.0,333.0,688.0,348.0,-0.05418,0.07498,-0.99571,-0.19231,0.08708,-0.97746,5.761,6.131
400810679,2024/04/07,683.0,337.0,677.0,329.0,689.0,345.0,-0.05409,0.07362,-0.99582,-0.19203,0.08633,-0.97759,5.771,6.16
400827334,2024/04/07,685.0,327.0,671.0,324.0,699.0,329.0,-0.05639,0.07166,-0.99583,-0.18864,0.08071,-0.97872,5.773,6.217
400843989,2024/04/07,682.0,325.0,665.0,328.0,699.0,322.0,-0.05848,0.07321,-0.9956,-0.18882,0.07829,-0.97889,5.773,6.219
400860644,2024/04/07,679.0,329.0,665.0,332.0,694.0,326.0,-0.05866,0.07479,-0.99547,-0.19093,0.07991,-0.97835,5.765,6.2
400877298,2024/04/07,673.0,324.0,660.0,329.0,685.0,320.0,-0.06066,0.07395,-0.99542,-0.19389,0.07769,-0.97794,5.775,6.207
400893953,2024/04/07,672.0,330.0,661.0,329.0,683.0,331.0,-0.06004,0.07423,-0.99543,-0.19462,0.08193,-0.97745,5.775,6.206
400910608,2024/04/07,677.0,335.0,667.0,336.0,688.0,334.0,-0.05817,0.07639,-0.99538,-0.19281,0.08282,-0.97773,5.778,6.205
400927262,2024/04/07,678.0,334.0,665.0,336.0,692.0,332.0,-0.05873,0.07639,-0.99535,-0.19157,0.08193,-0.97805,5.782,6.208
400943917,2024/04/07,675.0,334.0,662.0,333.0,688.0,334.0,-0.05955,0.07504,-0.9954,-0.19288,0.08228,-0.97777,5.788,6.202
400960572,2024/04/07,669.0,345.0,667.0,348.0,672.0,343.0,-0.05713,0.0806,-0.99511,-0.19758,0.08566,-0.97654,5.796,6.224
400977226,2024/04/07,642.0,383.0,639.0,387.0,645.0,380.0,-0.06667,0.09504,-0.99324,-0.20585,0.09899,-0.97356,5.808,6.247
400993881,2024/04/07,631.0,394.0,637.0,397.0,624.0,391.0,-0.06673,0.09818,-0.99293,-0.21258,0.10206,-0.9718,5.822,6.162
401010536,2024/04/07,634.0,386.0,636.0,394.0,633.0,378.0,-0.06635,0.09802,-0.99297,-0.20815,0.09808,-0.97317,5.832,6.22
401027190,2024/04/07,630.0,386.0,630.0,388.0,629.0,384.0,-0.06901,0.09584,-0.993,-0.20982,0.09991,-0.97262,5.835,6.288
401043845,2024/04/07,630.0,382.0,633.0,384.0,626.0,380.0,-0.0682,0.09581,-0.99306,-0.2113,0.10002,-0.97229,5.843,6.297
401060500,2024/04/07,628.0,376.0,630.0,382.0,626.0,370.0,-0.06911,0.09547,-0.99303,-0.21133,0.0968,-0.97261,5.844,6.302
401077154,2024/04/07,625.0,373.0,624.0,377.0,626.0,369.0,-0.07104,0.09385,-0.99305,-0.21132,0.09696,-0.9726,5.851,6.302
401093808,2024/04/07,624.0,371.0,620.0,373.0,628.0,369.0,-0.07237,0.09295,-0.99304,-0.2106,0.09729,-0.97272,5.854,6.237
401110463,2024/04/07,624.0,377.0,624.0,377.0,nan,nan,-0.07067,0.09411,-0.99305,nan,nan,nan,5.848,nan
401127118,2024/04/07,625.0,374.0,628.0,375.0,623.0,373.0,-0.06912,0.09381,-0.99319,-0.21206,0.09891,-0.97224,5.854,6.392
401143772,2024/04/07,628.0,366.0,622.0,368.0,633.0,364.0,-0.07079,0.09091,-0.99334,-0.20832,0.09572,-0.97337,5.866,6.337
401160427,2024/04/07,633.0,361.0,622.0,367.0,644.0,356.0,-0.07024,0.09044,-0.99342,-0.20426,0.09254,-0.97453,5.865,6.283
401177082,2024/04/07,627.0,364.0,622.0,367.0,631.0,361.0,-0.06997,0.0905,-0.99344,-0.20836,0.09452,-0.97348,5.861,6.273
401193736,2024/04/07,627.0,365.0,622.0,368.0,631.0,361.0,-0.06915,0.09071,-0.99347,-0.20688,0.09423,-0.97382,5.856,6.273
401210391,2024/04/07,605.0,362.0,619.0,360.0,591.0,364.0,-0.06997,0.08826,-0.99364,-0.22006,0.09533,-0.97082,5.851,6.19
401227046,2024/04/07,614.0,361.0,621.0,357.0,607.0,365.0,-0.06908,0.08716,-0.9938,-0.21434,0.09534,-0.9721,5.85,6.282
401243700,2024/04/07,607.0,361.0,591.0,358.0,623.0,365.0,-0.07973,0.08809,-0.99292,-0.20874,0.09613,-0.97323,5.84,6.375
401260355,2024/04/07,540.0,353.0,548.0,353.0,532.0,352.0,-0.09564,0.08616,-0.99168,-0.24042,0.09149,-0.96635,5.83,6.387
401277010,2024/04/07,533.0,354.0,536.0,354.0,530.0,354.0,-0.09958,0.08689,-0.99123,-0.24099,0.09236,-0.96612,5.806,6.289
401293664,2024/04/07,533.0,354.0,534.0,357.0,531.0,351.0,-0.10044,0.08755,-0.99108,-0.24072,0.0913,-0.96629,5.802,6.269
401310319,2024/04/07,539.0,350.0,532.0,355.0,547.0,345.0,-0.10123,0.08658,-0.99109,-0.23583,0.08892,-0.96772,5.795,6.305
401326974,2024/04/07,539.0,358.0,530.0,353.0,548.0,362.0,-0.10187,0.08549,-0.99112,-0.23549,0.09497,-0.96723,5.779,6.292
401343628,2024/04/07,537.0,358.0,537.0,352.0,537.0,364.0,-0.09967,0.08459,-0.99142,-0.23914,0.09495,-0.96633,5.772,6.278
401360283,2024/04/07,546.0,363.0,554.0,380.0,538.0,346.0,-0.0929,0.09432,-0.9912,-0.23883,0.08844,-0.96703,5.739,6.235
401376938,2024/04/07,557.0,369.0,557.0,369.0,nan,nan,-0.09168,0.09048,-0.99167,nan,nan,nan,5.768,nan
401393593,2024/04/07,547.0,309.0,547.0,309.0,nan,nan,-0.09531,0.0688,-0.99307,nan,nan,nan,5.825,nan
401410246,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
401426901,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
401443556,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
401460210,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
401476865,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
401493520,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
401510174,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
401526829,2024/04/07,537.0,429.0,537.0,429.0,nan,nan,-0.09886,0.11153,-0.98883,nan,nan,nan,5.509,nan
401543484,2024/04/07,542.0,381.0,542.0,381.0,nan,nan,-0.09762,0.09404,-0.99077,nan,nan,nan,5.549,nan
401560138,2024/04/07,505.0,427.0,531.0,363.0,479.0,492.0,-0.1026,0.08717,-0.9909,-0.25826,0.13816,-0.95615,5.585,5.79
401576793,2024/04/07,538.0,415.0,563.0,385.0,513.0,444.0,-0.09168,0.09414,-0.99133,-0.24841,0.12094,-0.96108,5.536,5.876
401593448,2024/04/07,546.0,404.0,568.0,372.0,525.0,437.0,-0.09079,0.08834,-0.99194,-0.24572,0.11734,-0.96221,5.578,5.88
401610102,2024/04/07,550.0,405.0,574.0,353.0,525.0,457.0,-0.08926,0.07985,-0.9928,-0.24626,0.1234,-0.96132,5.615,5.816
401626757,2024/04/07,576.0,384.0,585.0,348.0,567.0,420.0,-0.08626,0.07699,-0.99329,-0.23333,0.1095,-0.96621,5.613,5.953
401643412,2024/04/07,569.0,381.0,555.0,360.0,584.0,402.0,-0.09809,0.08049,-0.99192,-0.22835,0.10237,-0.96818,5.592,6.07
401660067,2024/04/07,582.0,378.0,568.0,377.0,595.0,379.0,-0.09279,0.08664,-0.99191,-0.22466,0.09429,-0.96987,5.536,6.112
401676721,2024/04/07,575.0,378.0,573.0,380.0,578.0,376.0,-0.09117,0.08782,-0.99196,-0.23041,0.0931,-0.96863,5.524,6.023
401693376,2024/04/07,567.0,381.0,574.0,389.0,561.0,373.0,-0.0902,0.09087,-0.99177,-0.23535,0.091,-0.96764,5.516,5.934
401710030,2024/04/07,578.0,373.0,578.0,373.0,nan,nan,-0.08894,0.08503,-0.9924,nan,nan,nan,5.528,nan
401726684,2024/04/07,628.0,367.0,603.0,358.0,653.0,377.0,-0.08024,0.07954,-0.9936,-0.20281,0.09281,-0.97481,5.544,6.139
401743339,2024/04/07,682.0,390.0,681.0,393.0,683.0,387.0,-0.05315,0.09468,-0.99409,-0.1945,0.09861,-0.97593,5.546,6.118
401759994,2024/04/07,712.0,407.0,710.0,405.0,715.0,410.0,-0.04168,0.102,-0.99391,-0.18269,0.10965,-0.97704,5.564,6.126
401776648,2024/04/07,707.0,398.0,715.0,396.0,700.0,400.0,-0.0393,0.09885,-0.99433,-0.18788,0.10625,-0.97643,5.606,6.144
401793303,2024/04/07,703.0,388.0,709.0,393.0,697.0,384.0,-0.04155,0.09782,-0.99434,-0.18899,0.10073,-0.9768,5.633,6.193
401809958,2024/04/07,703.0,386.0,704.0,389.0,701.0,382.0,-0.04317,0.09654,-0.99439,-0.18783,0.10027,-0.97707,5.643,6.219
401826612,2024/04/07,698.0,379.0,706.0,384.0,690.0,374.0,-0.04157,0.09434,-0.99467,-0.19023,0.09666,-0.97697,5.644,6.186
401843267,2024/04/07,702.0,372.0,706.0,380.0,698.0,365.0,-0.04191,0.0925,-0.99483,-0.18709,0.09284,-0.97795,5.666,6.202
401859922,2024/04/07,711.0,383.0,710.0,400.0,712.0,367.0,-0.04043,0.10084,-0.99408,-0.18187,0.09507,-0.97872,5.678,6.274
401876576,2024/04/07,707.0,385.0,709.0,398.0,705.0,371.0,-0.04175,0.10032,-0.99408,-0.18585,0.09697,-0.97778,5.692,6.261
401893231,2024/04/07,701.0,373.0,703.0,377.0,699.0,369.0,-0.04406,0.09308,-0.99468,-0.18822,0.0963,-0.97739,5.71,6.271
401909886,2024/04/07,704.0,370.0,698.0,376.0,709.0,363.0,-0.04563,0.09298,-0.99462,-0.18485,0.09482,-0.97818,5.729,6.313
401926541,2024/04/07,697.0,371.0,689.0,378.0,705.0,364.0,-0.04881,0.09399,-0.99438,-0.1861,0.09501,-0.97793,5.729,6.26
401943195,2024/04/07,693.0,366.0,686.0,377.0,701.0,355.0,-0.05015,0.09326,-0.99438,-0.18832,0.09182,-0.97781,5.737,6.245
401959850,2024/04/07,692.0,374.0,687.0,378.0,697.0,370.0,-0.04964,0.09395,-0.99434,-0.18937,0.09726,-0.97708,5.754,6.308
401976505,2024/04/07,610.0,368.0,595.0,371.0,625.0,365.0,-0.08306,0.08985,-0.99249,-0.21444,0.09357,-0.97225,5.762,6.291
401993159,2024/04/07,510.0,357.0,505.0,364.0,514.0,350.0,-0.1152,0.08651,-0.98957,-0.25139,0.08717,-0.96395,5.729,6.284
402009814,2024/04/07,472.0,357.0,476.0,358.0,467.0,356.0,-0.12465,0.08532,-0.98853,-0.26561,0.09017,-0.95986,5.692,6.249
402026468,2024/04/07,472.0,357.0,481.0,356.0,463.0,358.0,-0.12228,0.08385,-0.98895,-0.26624,0.08984,-0.95971,5.707,6.143
402043122,2024/04/07,470.0,352.0,473.0,361.0,467.0,343.0,-0.12519,0.08476,-0.98851,-0.26432,0.08348,-0.96081,5.719,6.193
402059777,2024/04/07,468.0,354.0,470.0,364.0,467.0,343.0,-0.12696,0.08539,-0.98823,-0.26426,0.0829,-0.96088,5.705,6.193
402076432,2024/04/07,463.0,355.0,466.0,361.0,460.0,350.0,-0.12977,0.08445,-0.98794,-0.26859,0.08574,-0.95943,5.691,6.187
402093086,2024/04/07,454.0,363.0,467.0,358.0,441.0,367.0,-0.12959,0.08333,-0.98806,-0.27477,0.09164,-0.95713,5.683,6.199
402109741,2024/04/07,457.0,361.0,466.0,360.0,448.0,362.0,-0.12968,0.08447,-0.98795,-0.27276,0.09041,-0.95783,5.672,6.215
402126396,2024/04/07,470.0,350.0,466.0,360.0,474.0,340.0,-0.13263,0.08548,-0.98747,-0.26724,0.08402,-0.95996,5.641,6.219
402143050,2024/04/07,474.0,353.0,472.0,366.0,476.0,341.0,-0.1277,0.08684,-0.988,-0.26322,0.08348,-0.96112,5.622,6.213
402159705,2024/04/07,470.0,353.0,476.0,361.0,465.0,345.0,-0.12674,0.08475,-0.98831,-0.26727,0.08447,-0.95991,5.64,6.263
402176360,2024/04/07,466.0,351.0,471.0,357.0,461.0,344.0,-0.12885,0.0834,-0.98815,-0.26929,0.08442,-0.95935,5.634,6.262
402193015,2024/04/07,468.0,348.0,471.0,361.0,465.0,335.0,-0.12832,0.08521,-0.98807,-0.26794,0.08131,-0.96,5.632,6.253
402209669,2024/04/07,461.0,350.0,469.0,361.0,453.0,340.0,-0.12889,0.08497,-0.98801,-0.27163,0.08293,-0.95882,5.631,6.219
402226324,2024/04/07,451.0,358.0,467.0,360.0,435.0,356.0,-0.1294,0.08461,-0.98798,-0.27741,0.08836,-0.95668,5.64,6.172
402242979,2024/04/07,454.0,357.0,468.0,361.0,439.0,352.0,-0.12907,0.08503,-0.98798,-0.2758,0.08722,-0.95725,5.633,6.178
402259633,2024/04/07,475.0,318.0,475.0,328.0,476.0,308.0,-0.12715,0.07262,-0.98922,-0.26493,0.07171,-0.9616,5.618,6.219
402276288,2024/04/07,490.0,276.0,496.0,278.0,483.0,274.0,-0.1198,0.05451,-0.9913,-0.26287,0.05948,-0.963,5.613,6.188
402292943,2024/04/07,490.0,274.0,500.0,271.0,481.0,277.0,-0.11843,0.05207,-0.9916,-0.26373,0.06075,-0.96268,5.616,6.156
402309597,2024/04/07,490.0,279.0,498.0,278.0,482.0,279.0,-0.11916,0.05452,-0.99138,-0.26324,0.06152,-0.96277,5.615,6.147
402326252,2024/04/07,486.0,279.0,498.0,280.0,474.0,279.0,-0.11854,0.05498,-0.99143,-0.26469,0.06097,-0.9624,5.611,6.074
402342906,2024/04/07,489.0,273.0,496.0,273.0,482.0,272.0,-0.11879,0.05273,-0.99152,-0.26103,0.05824,-0.96357,5.612,6.099
402359560,2024/04/07,489.0,272.0,497.0,273.0,481.0,270.0,-0.11919,0.05304,-0.99145,-0.26222,0.05757,-0.96329,5.614,6.148
402376215,2024/04/07,488.0,273.0,499.0,278.0,477.0,268.0,-0.11903,0.05554,-0.99134,-0.26444,0.05776,-0.96267,5.619,6.15
402392870,2024/04/07,485.0,275.0,491.0,280.0,478.0,271.0,-0.12141,0.05646,-0.99099,-0.26377,0.0591,-0.96277,5.62,6.121
402409524,2024/04/07,490.0,270.0,486.0,275.0,495.0,265.0,-0.12301,0.05422,-0.99092,-0.25829,0.05719,-0.96437,5.627,6.16
402426179,2024/04/07,499.0,262.0,491.0,268.0,507.0,256.0,-0.12091,0.05186,-0.99131,-0.25429,0.05418,-0.96561,5.64,6.181
402442834,2024/04/07,487.0,270.0,492.0,265.0,482.0,275.0,-0.11943,0.05048,-0.99156,-0.26084,0.06026,-0.9635,5.644,6.108
402459489,2024/04/07,486.0,272.0,487.0,267.0,485.0,277.0,-0.12144,0.05186,-0.99124,-0.25966,0.06242,-0.96368,5.642,6.166
402476143,2024/04/07,483.0,269.0,485.0,262.0,481.0,276.0,-0.12264,0.0494,-0.99122,-0.2619,0.06152,-0.96313,5.658,6.172
402492798,2024/04/07,490.0,263.0,492.0,263.0,487.0,263.0,-0.11997,0.05027,-0.9915,-0.25981,0.05706,-0.96397,5.671,6.212
402509453,2024/04/07,494.0,262.0,496.0,266.0,492.0,257.0,-0.11811,0.05126,-0.99168,-0.25828,0.05503,-0.9645,5.687,6.229
402526107,2024/04/07,489.0,260.0,496.0,258.0,482.0,261.0,-0.11742,0.04772,-0.99194,-0.26057,0.05523,-0.96387,5.7,6.155
402542762,2024/04/07,497.0,253.0,493.0,253.0,500.0,252.0,-0.11771,0.04553,-0.992,-0.25346,0.05121,-0.96599,5.713,6.218
402559417,2024/04/07,487.0,263.0,491.0,258.0,484.0,269.0,-0.11811,0.04762,-0.99186,-0.25818,0.05765,-0.96438,5.719,6.22
402576071,2024/04/07,480.0,266.0,487.0,257.0,473.0,275.0,-0.12,0.04728,-0.99165,-0.26297,0.06015,-0.96293,5.73,6.178
402592726,2024/04/07,482.0,261.0,485.0,258.0,480.0,264.0,-0.12027,0.04749,-0.9916,-0.26045,0.05637,-0.96384,5.731,6.222
402609381,2024/04/07,491.0,257.0,488.0,256.0,495.0,258.0,-0.11878,0.0466,-0.99183,-0.25533,0.05424,-0.96533,5.743,6.268
402626035,2024/04/07,499.0,254.0,490.0,255.0,508.0,253.0,-0.11806,0.04661,-0.99191,-0.25123,0.0535,-0.96645,5.745,6.226
402642690,2024/04/07,490.0,260.0,493.0,258.0,487.0,262.0,-0.11552,0.04709,-0.99219,-0.25647,0.05594,-0.96493,5.753,6.151
402659344,2024/04/07,490.0,262.0,493.0,258.0,487.0,266.0,-0.11598,0.04748,-0.99212,-0.25699,0.05773,-0.96469,5.766,6.231
402675998,2024/04/07,488.0,265.0,494.0,259.0,482.0,271.0,-0.1152,0.04772,-0.9922,-0.25838,0.05973,-0.9642,5.772,6.227
402692653,2024/04/07,488.0,261.0,492.0,260.0,485.0,263.0,-0.1157,0.0486,-0.9921,-0.25711,0.05721,-0.96469,5.782,6.26
402709308,2024/04/07,476.0,249.0,477.0,248.0,475.0,249.0,-0.12042,0.04487,-0.99171,-0.26006,0.05307,-0.96413,5.801,6.272
402725963,2024/04/07,470.0,244.0,476.0,243.0,465.0,246.0,-0.12063,0.04283,-0.99177,-0.26336,0.05187,-0.9633,5.809,6.274
402742617,2024/04/07,472.0,242.0,472.0,240.0,472.0,244.0,-0.12196,0.04225,-0.99164,-0.26059,0.05147,-0.96408,5.822,6.302
402759272,2024/04/07,455.0,257.0,470.0,246.0,440.0,267.0,-0.12202,0.04464,-0.99152,-0.2707,0.0598,-0.96081,5.829,6.195
402775927,2024/04/07,457.0,253.0,470.0,246.0,444.0,261.0,-0.12183,0.04492,-0.99153,-0.26916,0.05776,-0.96136,5.856,6.221
402792581,2024/04/07,463.0,236.0,469.0,234.0,457.0,239.0,-0.12154,0.04062,-0.99175,-0.26463,0.0504,-0.96303,5.876,6.303
402809236,2024/04/07,458.0,240.0,473.0,233.0,444.0,246.0,-0.11992,0.04079,-0.99195,-0.26871,0.05333,-0.96174,5.896,6.278
402825891,2024/04/07,463.0,237.0,474.0,231.0,453.0,242.0,-0.11935,0.03994,-0.99205,-0.26559,0.05197,-0.96268,5.901,6.228
402842545,2024/04/07,457.0,229.0,474.0,226.0,440.0,232.0,-0.11928,0.03861,-0.99211,-0.26981,0.0486,-0.96169,5.92,6.219
402859200,2024/04/07,458.0,234.0,468.0,230.0,447.0,238.0,-0.12118,0.04037,-0.99181,-0.26731,0.05105,-0.96226,5.937,6.334
402875855,2024/04/07,456.0,233.0,465.0,229.0,447.0,237.0,-0.12232,0.04023,-0.99168,-0.26717,0.05074,-0.96231,5.951,6.336
402892509,2024/04/07,449.0,246.0,470.0,230.0,428.0,262.0,-0.12029,0.04059,-0.99191,-0.27303,0.05942,-0.96017,5.947,6.253
402909164,2024/04/07,475.0,281.0,492.0,271.0,459.0,290.0,-0.11199,0.0556,-0.99215,-0.26272,0.06957,-0.96236,5.948,6.268
402925819,2024/04/07,498.0,292.0,495.0,297.0,501.0,287.0,-0.10919,0.06409,-0.99195,-0.2472,0.06809,-0.96657,5.925,6.254
402942473,2024/04/07,577.0,753.0,577.0,753.0,nan,nan,-0.07924,0.2216,-0.97191,nan,nan,nan,5.992,nan
402959127,2024/04/07,533.0,775.0,533.0,775.0,nan,nan,-0.09398,0.22887,-0.96891,nan,nan,nan,5.995,nan
402975782,2024/04/07,483.0,805.0,483.0,805.0,nan,nan,-0.10997,0.23873,-0.96484,nan,nan,nan,5.979,nan
402992437,2024/04/07,491.0,795.0,491.0,795.0,nan,nan,-0.10765,0.23574,-0.96584,nan,nan,nan,5.988,nan
403009091,2024/04/07,491.0,791.0,491.0,791.0,nan,nan,-0.10838,0.23414,-0.96614,nan,nan,nan,6.0,nan
403025746,2024/04/07,495.0,792.0,495.0,792.0,nan,nan,-0.10745,0.23464,-0.96612,nan,nan,nan,5.993,nan
403042401,2024/04/07,491.0,794.0,491.0,794.0,nan,nan,-0.10898,0.23544,-0.96576,nan,nan,nan,5.988,nan
403059055,2024/04/07,482.0,797.0,482.0,797.0,nan,nan,-0.11233,0.23643,-0.96513,nan,nan,nan,5.989,nan
403075710,2024/04/07,482.0,801.0,482.0,801.0,nan,nan,-0.11239,0.23802,-0.96473,nan,nan,nan,5.984,nan
403092365,2024/04/07,485.0,799.0,485.0,799.0,nan,nan,-0.11152,0.23735,-0.965,nan,nan,nan,5.982,nan
403109019,2024/04/07,479.0,797.0,479.0,797.0,nan,nan,-0.11397,0.23691,-0.96482,nan,nan,nan,5.99,nan
403125674,2024/04/07,480.0,794.0,480.0,794.0,nan,nan,-0.11347,0.23575,-0.96517,nan,nan,nan,5.997,nan
403142329,2024/04/07,485.0,793.0,485.0,793.0,nan,nan,-0.11206,0.23503,-0.96551,nan,nan,nan,6.001,nan
