device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4420021162,390273495526,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420037038,390273511397,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420054322,390273528681,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420071082,390273545441,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420087004,390273561364,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420104334,390273578695,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420121002,390273595366,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420136873,390273611240,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420154249,390273628617,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420170922,390273645290,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420186839,390273661208,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420204261,390273678630,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420220842,390273695211,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420236709,390273711080,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420254080,390273728451,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420270762,390273745133,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420286675,390273761048,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420303996,390273778369,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420320682,390273795056,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420336641,390273811015,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420354008,390273828382,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420370602,390273844977,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420386510,390273860885,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420404020,390273878393,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420420522,390273894894,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420436476,390273910847,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420453935,390273928304,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420470442,390273944810,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420486346,390273960712,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420503947,390273978311,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420520362,390273994723,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420536312,390274010671,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420553959,390274028316,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420570282,390274044637,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420586278,390274060631,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420603874,390274078227,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420620202,390274094555,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420636244,390274110597,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420653790,390274128143,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420670122,390274144475,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420686210,390274160562,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420703609,390274177961,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420720042,390274194394,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420736176,390274210528,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420753427,390274227779,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420769962,390274244314,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420786142,390274260494,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420825457,390274299809,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420841411,390274315761,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420882199,390274356544,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420898427,390274372770,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420915385,390274389726,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420932121,390274406460,-0.07218772172927856,1.729113221168518,-315.8476257324219,-193.0725555419922,-77.10966491699219,1,5.4407806396484375,1,-79.08749389648438,-139.2323760986328,583.2687377929688,0.6803376078605652,0.8176514506340027,0.4096989631652832,1,-0.07301236689090729,1.693854570388794,-316.3028564453125,-182.78492736816406,-73.36531829833984,1,5.582275390625,1,9.198322296142578,-141.16758728027344,588.1190185546875,0.47894972562789917,0.8194116950035095,0.40978822112083435,1
4420948393,390274422730,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420965300,390274439635,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4420982041,390274456374,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3696652948856354,1.4170494079589844,-71.94474029541016,-102.02019500732422,-43.969322204589844,1,3.9518890380859375,1,8.842280387878418,-103.83482360839844,433.637451171875,0.4726235568523407,0.8186373114585876,0.09196703881025314,1
4420998263,390274472594,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4421015119,390274489448,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4421031961,390274506287,0.39677542448043823,1.3457752466201782,-56.97996139526367,-81.22423553466797,-36.40024185180664,1,3.898193359375,1,-52.31658172607422,-96.23494720458984,407.5301818847656,0.6707248091697693,0.8142309784889221,0.04398827999830246,1,0.4092419743537903,1.345621109008789,-50.09843444824219,-81.1792221069336,-36.38385772705078,1,3.745330810546875,1,9.41176700592041,-97.86827850341797,410.2854309082031,0.46922972798347473,0.8174205422401428,0.043803099542856216,1
4421048229,390274522553,0.389414519071579,1.3233699798583984,-61.04317092895508,-74.68693542480469,-34.020843505859375,1,3.9393157958984375,1,-51.777313232421875,-95.44861602783203,404.5044250488281,0.6702282428741455,0.8139945864677429,0.03765185549855232,1,0.40818509459495544,1.3301421403884888,-50.68183898925781,-76.66285705566406,-34.74003219604492,1,3.8087921142578125,1,9.423074722290039,-97.26848602294922,407.82421875,0.4690084755420685,0.8173790574073792,0.03873846307396889,1
4421064938,390274539260,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4421081881,390274556200,0.41668233275413513,1.2772276401519775,-45.991363525390625,-61.22373962402344,-29.120635986328125,1,3.896820068359375,1,-50.245758056640625,-93.79195404052734,397.7547302246094,0.6679932475090027,0.8137803673744202,0.02348138391971588,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4421098098,390274572415,0.4205171465873718,1.2863209247589111,-43.87454605102539,-63.876956939697266,-30.086326599121094,1,3.887542724609375,1,-50.14950180053711,-93.84468841552734,397.97698974609375,0.6675772666931152,0.8137814998626709,0.023911377415060997,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4421114757,390274589071,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4421131801,390274606112,0.4147965908050537,1.297377586364746,-47.03229904174805,-67.10297393798828,-31.26051139831543,1,3.9571075439453125,1,-49.6302490234375,-93.62210845947266,398.7196350097656,0.6655305027961731,0.8124532699584961,0.025119628757238388,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4421147968,390274622277,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4421164575,390274638881,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4421181721,390274656024,0.4163760840892792,1.3056212663650513,-46.160396575927734,-69.5082778930664,-32.13597106933594,1,3.8920440673828125,1,-49.14830780029297,-92.89984130859375,399.0544128417969,0.6637832522392273,0.8097807765007019,0.025325072929263115,1,0.42703554034233093,1.3265876770019531,-40.276363372802734,-75.625732421875,-34.36254119873047,1,3.83416748046875,1,11.37402629852295,-95.19750213623047,402.2624206542969,0.4621247351169586,0.8149145841598511,0.027059875428676605,1
4421197934,390274672234,0.4102562367916107,1.2993544340133667,-49.53855514526367,-67.67975616455078,-31.470441818237305,1,3.9747467041015625,1,-49.166473388671875,-93.02167510986328,400.1373596191406,0.6633998155593872,0.8093472123146057,0.027478760108351707,1,0.43922367691993713,1.3238770961761475,-33.54851150512695,-74.83488464355469,-34.07468795776367,1,3.8421478271484375,1,11.43509292602539,-95.36563110351562,403.1673278808594,0.4620075225830078,0.8147625923156738,0.028901122510433197,1
4421214394,390274688692,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4421231641,390274705937,0.42001283168792725,1.3239253759384155,-44.152915954589844,-74.84895324707031,-34.07984161376953,1,3.9831085205078125,1,-49.07124710083008,-94.04026794433594,404.3016357421875,0.6614008545875549,0.809513509273529,0.03596978634595871,1,0.39433133602142334,1.369230031967163,-58.3291130065918,-88.06768035888672,-38.89103317260742,1,3.9124298095703125,1,12.447137832641602,-96.46090698242188,407.6214599609375,0.45911407470703125,0.8148987889289856,0.038128599524497986,1
4421247803,390274722098,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4421264213,390274738508,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4421281561,390274755855,0.41058826446533203,1.3269511461257935,-49.355281829833984,-75.73180389404297,-34.40114212036133,1,3.9201507568359375,1,-48.20911407470703,-94.64376831054688,406.9604187011719,0.6575239300727844,0.809464693069458,0.04118566960096359,1,0.4356266260147095,1.3228346109390259,-35.53407669067383,-74.53074645996094,-33.96401596069336,1,3.9311065673828125,1,13.54528522491455,-97.18083190917969,409.8847961425781,0.45577093958854675,0.8154975771903992,0.042930908501148224,1
4421297672,390274771965,0.41643911600112915,1.318706750869751,-46.125606536865234,-73.32630157470703,-33.52561569213867,1,3.9978790283203125,1,-48.10590744018555,-94.4859390258789,406.71875,0.6572797298431396,0.809131920337677,0.04062335193157196,1,0.4343574345111847,1.3241825103759766,-36.23469543457031,-74.92399597167969,-34.107154846191406,1,3.921478271484375,1,13.6976318359375,-97.11555480957031,410.00030517578125,0.45528852939605713,0.815196692943573,0.043135374784469604,1
4421314032,390274788325,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4421331481,390274805773,0.4235636293888092,1.3146086931228638,-42.192867279052734,-72.13057708740234,-33.09040069580078,1,3.9494171142578125,1,-46.748817443847656,-93.06415557861328,403.3271789550781,0.6541236042976379,0.8070391416549683,0.03311273083090782,1,0.40223997831344604,1.3565187454223633,-53.96352767944336,-84.3588638305664,-37.54115676879883,1,3.839691162109375,1,14.804239273071289,-95.61041259765625,406.1907653808594,0.45124343037605286,0.8132205605506897,0.03510827571153641,1
4421347638,390274821929,0.4167693555355072,1.3093477487564087,-45.94331741333008,-70.5955581665039,-32.53169631958008,1,3.9423370361328125,1,-46.47666549682617,-92.93603515625,402.8544006347656,0.6534051299095154,0.8069761991500854,0.032078977674245834,1,0.39162108302116394,1.348555564880371,-59.82515335083008,-82.03541564941406,-36.69548797607422,1,3.9045257568359375,1,14.926187515258789,-95.5584487915039,405.97235107421875,0.4508173167705536,0.8132187128067017,0.0346682146191597,1
4421363851,390274838142,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
