device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
27951357299,464614360356,0.492275983095169,0.4670903086662292,-4.263627052307129,175.1537322998047,56.913719177246094,1,3.8170318603515625,1,-53.13933944702149,-127.80591583251952,588.8329467773438,0.6199502348899841,0.7888070344924927,0.409764289855957,1,0.5966691374778748,0.5434489846229553,53.36139678955078,152.87420654296875,48.80465698242188,1,3.201522827148437,1,16.879108428955078,-126.52880859375,591.2763671875,0.4617628455162048,0.7847363948822021,0.4097969830036163,1
27951390560,464614393602,0.506176769733429,0.5529537200927734,3.409578800201416,150.10098266601562,47.7952880859375,1,3.540878295898437,1,-49.31426239013672,-116.34143829345705,545.288330078125,0.6202057600021362,0.7838907241821289,0.3194759488105774,1,0.5854291915893555,0.5758013725280762,47.15689468383789,143.43460083007812,45.36888885498047,1,3.1416015625,1,16.02705192565918,-117.67388153076172,558.5175170898438,0.461564689874649,0.7803380489349365,0.3420084118843078,1
27951507059,464614510086,0.4653598070144653,0.5299669504165649,-19.12137985229492,156.80792236328125,50.23640060424805,1,3.588729858398437,1,-49.09596252441406,-101.77047729492188,529.2481689453125,0.623306393623352,0.7558397650718689,0.282351553440094,1,0.496273934841156,0.5282196402549744,-2.056785821914673,157.31777954101562,50.42193603515625,1,3.1615447998046875,1,15.238133430480955,-101.1785888671875,531.438720703125,0.4615944325923919,0.7533012628555298,0.2823980748653412,1
27951623465,464614626531,0.519225001335144,0.5070199370384216,10.612244606018066,163.50328063964844,52.67330551147461,1,3.4781951904296875,1,-48.9514274597168,-90.60240936279295,529.7689208984375,0.622821569442749,0.7275158762931824,0.2793704867362976,1,0.4955664277076721,0.5694627165794373,-2.4473366737365723,145.28404235839844,46.04206085205078,1,3.31658935546875,1,16.979021072387695,-89.02760314941406,532.1057739257812,0.4572855830192566,0.7225747108459473,0.2795383334159851,1
27952089183,464615092249,0.4810144305229187,0.4609557092189789,-10.480046272277832,176.9436798095703,57.56517028808594,1,3.1893310546875,1,-47.11259460449219,-44.227874755859375,533.5604858398438,0.6173579692840576,0.6101584434509277,0.2749185860157013,1,0.4446758329868316,0.4376018047332763,-30.538928985595703,183.7577514648437,60.04530715942383,1,3.053207397460937,1,25.878040313720703,-43.96966171264648,535.1318359375,0.4353813827037811,0.6091917753219604,0.2751169502735138,1
27952139001,464615142069,0.4764638841152191,0.4815607368946075,-12.991915702819824,170.93161010742188,55.3769760131836,1,2.99810791015625,1,-45.60480880737305,-39.66532897949219,509.1405944824219,0.6190539598464966,0.6035195589065552,0.2254311591386795,1,0.4951514899730682,0.4234676361083984,-2.676352500915528,187.88169860839844,61.54632568359375,1,2.9720458984375,1,24.38091278076172,-39.615966796875,513.9525146484375,0.4366067051887512,0.6024203896522522,0.2321066856384277,1
27952188820,464615191887,0.498652845621109,0.5429484844207764,-0.7436149716377258,153.02024841308594,48.85778045654297,1,2.609100341796875,1,-43.46250534057617,-36.25827407836914,485.3816223144531,0.619015097618103,0.5992504954338074,0.1773411929607391,1,0.4901541173458099,0.5074687004089355,-5.434914588928223,163.37232971191406,52.62565231323242,1,2.77606201171875,1,23.48172950744629,-35.590576171875,487.2442321777344,0.4356015026569366,0.5970454216003418,0.1782127022743225,1
27952238640,464615241705,0.5080080628395081,0.5827249884605408,4.420445919036865,141.4144744873047,44.633636474609375,1,2.5367889404296875,1,-41.59358596801758,-33.8668098449707,471.025634765625,0.6173657178878784,0.5955213308334351,0.1481395214796066,1,0.4981428682804107,0.5541300773620605,-1.0251377820968628,149.7577362060547,47.670291900634766,1,2.616073608398437,1,23.38840675354004,-33.3259162902832,472.2223205566406,0.4338231682777405,0.5937535166740417,0.1479484289884567,1
27952271767,464615274835,0.5143581032752991,0.5308462977409363,7.9256486892700195,156.55136108398438,50.14301300048828,1,2.5535430908203125,1,-40.90122222900391,-32.77749252319336,467.3611145019531,0.6163149476051331,0.593168318271637,0.1405820995569229,1,0.4921750426292419,0.5544443130493164,-4.3193678855896,149.66603088378906,47.63694381713867,1,2.534088134765625,1,23.713008880615234,-32.4403076171875,468.6263427734375,0.4323947131633758,0.5919580459594727,0.1406919509172439,1
27952288458,464615291528,0.5131707191467285,0.5284024477005005,7.270235538482666,157.26438903808594,50.40254974365234,1,2.53619384765625,1,-40.65440368652344,-32.49415969848633,466.1344909667969,0.6159165501594543,0.5926046371459961,0.1380618959665298,1,0.5033345222473145,0.5694593191146851,1.8406949043273928,145.28501892089844,46.04240417480469,1,2.575302124023437,1,23.847745895385746,-32.22480392456055,467.318115234375,0.4318221509456634,0.5916020274162292,0.1380690336227417,1
