device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
36990055504,473653142063,-0.0886363685131073,-0.16861288249492645,-324.92730712890625,360.63580322265625,124.42365264892578,1,6.612152099609375,1,-101.08756256103516,-140.8324737548828,579.4410400390625,0.7320895195007324,0.8234285712242126,0.4096352458000183,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990072079,473653158642,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,-0.013445204123854637,-0.15239888429641724,-283.4217834472656,355.9049377441406,122.7017822265625,1,7.3115692138671875,1,-22.050689697265625,-134.33126831054688,589.36865234375,0.5495986342430115,0.8032878041267395,0.40977099537849426,1
36990088531,473653175099,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990105424,473653191998,-0.09376277774572372,-0.1879182755947113,-327.757080078125,366.26861572265625,126.4738540649414,1,6.5562286376953125,1,-100.6855697631836,-138.10061645507812,580.17333984375,0.7308735847473145,0.8167498111724854,0.4096453785896301,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990121949,473653208528,-0.05708925053477287,-0.15768390893936157,-307.5132751464844,357.4469909667969,123.26304626464844,1,6.575531005859375,1,-100.73654174804688,-137.84344482421875,580.2258911132812,0.7309696674346924,0.8161308169364929,0.4096458852291107,1,-0.019833218306303024,-0.19963626563549042,-286.94793701171875,369.6875915527344,127.71829223632812,1,7.3590240478515625,1,-21.358539581298828,-131.70140075683594,589.9916381835938,0.5479838252067566,0.7970317006111145,0.40977942943573,1
36990138447,473653225031,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990155344,473653241933,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990171819,473653258412,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990188367,473653274965,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990205264,473653291833,-0.04093974083662033,-0.15025275945663452,-298.5987243652344,355.27880859375,122.47384643554688,1,6.491546630859375,1,-100.02301025390625,-133.84764099121094,581.2915649414062,0.728911280632019,0.8063972592353821,0.4096605181694031,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990221687,473653308221,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990238287,473653324783,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990255184,473653341675,-0.08978326618671417,-0.18725669384002686,-325.56036376953125,366.0755615234375,126.40357208251953,1,6.452911376953125,1,-99.7095947265625,-132.46031188964844,581.665771484375,0.7280462980270386,0.8030238747596741,0.40966564416885376,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990271557,473653358049,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990288207,473653374705,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990305104,473653391619,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990321426,473653407960,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990338127,473653424675,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990355024,473653441574,-0.10994792729616165,-0.1896241307258606,-336.6912536621094,366.7663269042969,126.6550521850586,1,6.4687042236328125,1,-99.3016586303711,-131.11788940429688,582.0423583984375,0.7269653081893921,0.7997564077377319,0.40967100858688354,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990371296,473653457848,-0.07583509385585785,-0.16487105190753937,-317.8609619140625,359.54400634765625,124.0263442993164,1,6.49853515625,1,-99.35071563720703,-131.12144470214844,582.0331420898438,0.7270811796188354,0.7997692823410034,0.40967100858688354,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990388041,473653474596,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990404944,473653491498,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990421262,473653507810,0.023343292996287346,-0.1074933335185051,-263.114501953125,342.80267333984375,117.93291473388672,1,6.551177978515625,1,-98.80084991455078,-131.20632934570312,582.1080322265625,0.7257940769195557,0.799924910068512,0.40967175364494324,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990437961,473653524503,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990454864,473653541403,-0.11087578535079956,-0.19561034440994263,-337.20343017578125,368.5129699707031,127.29071807861328,1,6.495361328125,1,-97.79156494140625,-131.53794860839844,582.204345703125,0.7234481573104858,0.8006336688995361,0.40967321395874023,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990471228,473653557768,-0.07357905805110931,-0.1659027487039566,-316.6156311035156,359.84503173828125,124.13587188720703,1,6.5228729248046875,1,-97.77090454101562,-131.6279754638672,582.1873168945312,0.7234074473381042,0.8008484244346619,0.40967297554016113,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990487881,473653574421,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990504784,473653591323,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990521194,473653607731,0.023924510926008224,-0.11241050064563751,-262.7936706542969,344.2373352050781,118.45513916015625,1,6.4950714111328125,1,-96.33222961425781,-132.43653869628906,582.244140625,0.7200952768325806,0.8026682734489441,0.4096737205982208,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990537801,473653624338,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990554704,473653641242,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990571160,473653657699,0.03242907300591469,-0.08630312979221344,-258.0991516113281,336.619873046875,115.6825942993164,1,6.4967041015625,1,-94.8012466430664,-133.223388671875,582.3165283203125,0.7165669202804565,0.8044299483299255,0.4096747934818268,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990587717,473653674257,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990604624,473653691165,-0.09005284309387207,-0.19853459298610687,-325.7091979980469,369.3662109375,127.6012191772461,1,6.4760589599609375,1,-93.51325225830078,-133.70452880859375,582.4151611328125,0.7135853171348572,0.8054784536361694,0.4096760153770447,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990621126,473653707654,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990637637,473653724151,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990654544,473653741042,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990671092,473653757590,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990687561,473653774059,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990704464,473653790963,-0.03165266290307045,-0.1938847154378891,-293.4723205566406,368.0094909667969,127.10746765136719,1,6.3920135498046875,1,-91.58212280273438,-135.55099487304688,582.2942504882812,0.7092134952545166,0.809764564037323,0.40967419743537903,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990721058,473653807556,-0.03635340929031372,-0.16014645993709564,-296.0671081542969,358.1654968261719,123.5245590209961,1,6.455841064453125,1,-91.45863342285156,-135.7354736328125,582.2705688476562,0.7089395523071289,0.8101990818977356,0.4096740782260895,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990737481,473653823979,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990754384,473653840882,-0.03593923896551132,-0.18426823616027832,-295.83843994140625,365.20361328125,126.0862045288086,1,6.385162353515625,1,-90.81671905517578,-136.63670349121094,582.159423828125,0.7075111269950867,0.812319815158844,0.40967249870300293,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990771024,473653857521,-0.03903194144368172,-0.18235735595226288,-297.5456237792969,364.64605712890625,125.88327026367188,1,6.388092041015625,1,-90.70863342285156,-136.83575439453125,582.1292724609375,0.7072746753692627,0.8127913475036621,0.40967199206352234,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990787407,473653873904,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990804304,473653890801,-0.04097052663564682,-0.1521955132484436,-298.61572265625,355.8455810546875,122.68022155761719,1,6.4477386474609375,1,-90.22611236572266,-137.9561004638672,581.937255859375,0.7062389850616455,0.8154582381248474,0.4096669852733612,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990820990,473653907487,-0.042133208364248276,-0.1472965031862259,-299.2575378417969,354.4161682128906,122.15995025634766,1,6.4640045166015625,1,-90.1479721069336,-138.1671600341797,581.8994750976562,0.7060735821723938,0.8159617781639099,0.40966737270355225,1,0.012973840348422527,-0.18781276047229767,-268.83843994140625,366.2378234863281,126.46258544921875,1,7.2458648681640625,1,-11.442636489868164,-135.22804260253906,589.4656372070312,0.5256263017654419,0.8052637577056885,0.4097723364830017,1
36990837331,473653923828,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990854224,473653940721,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990870860,473653957357,0.03053736872971058,-0.06105300039052963,-259.14337158203125,329.2525329589844,113.00108337402344,1,6.53875732421875,1,-89.8585433959961,-139.6047821044922,581.5946655273438,0.7055190205574036,0.8194190859794617,0.4096551537513733,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990887251,473653973748,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990904144,473653990641,-0.08329413086175919,-0.19054771959781647,-321.9783630371094,367.03582763671875,126.7530746459961,1,6.441802978515625,1,-89.32904052734375,-140.30682373046875,581.51171875,0.7043358683586121,0.8210723996162415,0.40966370701789856,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990920826,473654007322,-0.042621713131666183,-0.15781253576278687,-299.5271911621094,357.4845275878906,123.27667236328125,1,6.439056396484375,1,-89.38858032226562,-140.433349609375,581.4703979492188,0.7044867277145386,0.8213849067687988,0.4096605181694031,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990937175,473654023671,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990954064,473654040561,-0.07755794376134872,-0.13926565647125244,-318.81195068359375,352.072998046875,121.30703735351562,1,6.439483642578125,1,-89.2515640258789,-141.37107849121094,581.2640991210938,0.7042455077171326,0.8236473798751831,0.4096603989601135,1,-0.17242980003356934,-0.1882510632276535,-371.1812744140625,366.36572265625,126.50917053222656,1,7.23828125,1,-10.701836585998535,-138.5103302001953,588.7116088867188,0.5239837765693665,0.8130794167518616,0.4097619652748108,1
36990970792,473654057289,-0.07402840256690979,-0.15001142024993896,-316.8636779785156,355.2083740234375,122.44822692871094,1,6.409027099609375,1,-89.19457244873047,-141.49462890625,581.2426147460938,0.7041224837303162,0.8239423632621765,0.4096600413322449,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36990987100,473654073596,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36991003984,473654090480,-0.07004448771476746,-0.09802545607089996,-314.6645812988281,340.0401611328125,116.927490234375,1,6.4802703857421875,1,-88.93054962158203,-142.1438751220703,581.125,0.7035588622093201,0.825495719909668,0.4096607565879822,1,-0.17131507396697998,-0.1909269243478775,-370.5659484863281,367.14642333984375,126.79339599609375,1,7.2466888427734375,1,-10.45422077178955,-139.46676635742188,588.4886474609375,0.5234326720237732,0.8153623342514038,0.40975892543792725,1
36991020758,473654107254,-0.06961026787757874,-0.09756900370121002,-314.42486572265625,339.906982421875,116.87902069091797,1,6.462249755859375,1,-88.88787841796875,-142.2689666748047,581.100830078125,0.7034695148468018,0.8257959485054016,0.4096606373786926,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36991037024,473654123520,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36991053904,473654140399,-0.07114746421575546,-0.12437757104635239,-315.2734069824219,347.7290344238281,119.72596740722656,1,6.4463653564453125,1,-88.72579193115234,-142.94381713867188,580.9563598632812,0.7031486630439758,0.8274238705635071,0.4096536934375763,1,-0.11684785783290863,-0.15204544365406036,-340.5,355.8018493652344,122.66423797607422,1,7.2463531494140625,1,-10.422931671142578,-140.4439697265625,588.255126953125,0.523371160030365,0.817699670791626,0.40975573658943176,1
36991070724,473654157219,-0.07326952368021011,-0.10146478563547134,-316.4447937011719,341.043701171875,117.29268646240234,1,6.4907379150390625,1,-88.721435546875,-143.08700561523438,580.9246215820312,0.7031497955322266,0.827769935131073,0.40965917706489563,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36991086935,473654173429,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36991103824,473654190318,-0.07040897011756897,-0.10855229943990707,-314.86578369140625,343.1116638183594,118.04534912109375,1,6.465423583984375,1,-88.7499008178711,-143.92697143554688,580.7107543945312,0.7032899856567383,0.8298168778419495,0.40965527296066284,1,-0.12570427358150482,-0.10379867255687714,-345.3887634277344,341.7246398925781,117.54054260253906,1,7.1394500732421875,1,-10.447198867797852,-141.65626525878906,587.9619140625,0.5234379172325134,0.8206039071083069,0.409751832485199,1
36991120690,473654207184,-0.06971931457519531,-0.11340929567813873,-314.4850769042969,344.5287780761719,118.56114959716797,1,6.4429931640625,1,-88.76722717285156,-144.1188201904297,580.6597290039062,0.7033475637435913,0.8302858471870422,0.40965381264686584,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36991136860,473654223354,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36991153735,473654240229,-0.07096027582883835,-0.10635397583246231,-315.1700439453125,342.47021484375,117.81192779541016,1,6.45452880859375,1,-88.96617126464844,-145.1645050048828,580.367431640625,0.7039065957069397,0.8328516483306885,0.4096512496471405,1,-0.1144304946064949,-0.14065085351467133,-339.1656494140625,352.4771423339844,121.4542007446289,1,7.211212158203125,1,-10.704065322875977,-143.1073455810547,587.603271484375,0.5240345001220703,0.8240881562232971,0.40974682569503784,1
36991170646,473654257140,-0.07031658291816711,-0.1001988872885704,-314.8147277832031,340.6742858886719,117.15827941894531,1,6.4467926025390625,1,-89.01399230957031,-145.36610412597656,580.309814453125,0.70403653383255,0.8333472609519958,0.40965160727500916,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36991186780,473654273273,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36991203655,473654290148,0.12227080762386322,0.09945062547922134,-208.5065155029297,282.421630859375,95.95610046386719,1,6.2901611328125,1,-88.10392761230469,-147.07273864746094,580.0162963867188,0.7020505666732788,0.8374342918395996,0.40964722633361816,1,0.13272397220134735,0.13297563791275024,-202.73638916015625,272.639892578125,92.39582061767578,1,6.8830108642578125,1,-9.850743293762207,-145.4688720703125,587.0408325195312,0.5221220850944519,0.8297557234764099,0.4097523093223572,1
36991220612,473654307105,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36991236682,473654323175,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36991253575,473654340068,0.5032130479812622,1.217742919921875,1.773553490638733,-43.867637634277344,-22.80352020263672,1,4.8990020751953125,1,-69.39366149902344,-121.5692367553711,466.9274597167969,0.6976809501647949,0.846480667591095,0.1749170571565628,1,0.5208092927932739,1.274503231048584,11.486687660217285,-60.4288330078125,-28.831350326538086,1,5.268341064453125,1,-6.656181812286377,-120.84114074707031,471.4050598144531,0.5185793042182922,0.8411308526992798,0.17338506877422333,1
36991270578,473654357071,0.5141596794128418,1.2743624448776245,7.816112518310547,-60.387752532958984,-28.81635284423828,1,4.903656005859375,1,-69.29652404785156,-121.86317443847656,466.86419677734375,0.6974306106567383,0.8473660349845886,0.17491504549980164,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36991286556,473654373049,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36991303495,473654389987,0.5461906790733337,1.3192294836044312,25.497268676757812,-73.47883605957031,-33.58112335205078,1,4.9656829833984375,1,-70.16938018798828,-124.82532501220703,474.3283386230469,0.6967707872390747,0.8502122163772583,0.1909439116716385,1,0.5461324453353882,1.3800420761108398,25.465103149414062,-91.22237396240234,-40.03923797607422,1,5.385040283203125,1,-6.2195820808410645,-124.36843872070312,479.2406921386719,0.5170587301254272,0.8453506231307983,0.19030871987342834,1
36991320544,473654407036,0.550490140914917,1.3200815916061401,27.870563507080078,-73.72744750976562,-33.67161178588867,1,4.9766387939453125,1,-70.10151672363281,-124.92813110351562,474.28460693359375,0.6965984106063843,0.8505331873893738,0.19089281558990479,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36991336420,473654422912,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36991353415,473654439907,0.5561254620552063,1.324399709701538,30.981258392333984,-74.98735809326172,-34.13020324707031,1,5.023284912109375,1,-69.56251525878906,-125.1183090209961,473.88818359375,0.6952484846115112,0.8513610363006592,0.19007788598537445,1,0.5432589054107666,1.3762872219085693,23.8789005279541,-90.1268310546875,-39.640472412109375,1,5.393341064453125,1,-5.485360622406006,-124.82098388671875,478.787841796875,0.5150330066680908,0.8469361662864685,0.18964269757270813,1
36991370510,473654457002,0.5554846525192261,1.324028730392456,30.627553939819336,-74.87911224365234,-34.0908088684082,1,5.0344390869140625,1,-69.44641876220703,-125.13917541503906,473.9649658203125,0.6948906183242798,0.8513627052307129,0.19020281732082367,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36991386294,473654472786,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36991403335,473654489826,0.5551050305366516,1.3418372869491577,30.417991638183594,-80.07521057128906,-35.98200607299805,1,5.053863525390625,1,-68.764892578125,-125.0885009765625,474.19964599609375,0.6928802728652954,0.8510464429855347,0.19043633341789246,1,0.5452855825424194,1.378579020500183,24.99761199951172,-90.79548645019531,-39.8838996887207,1,5.405609130859375,1,-4.619121551513672,-125.02726745605469,478.9888610839844,0.5126184225082397,0.8473639488220215,0.19011816382408142,1
36991420379,473654506870,0.5563675761222839,1.3393863439559937,31.11490821838379,-79.36007690429688,-35.721717834472656,1,5.0635528564453125,1,-68.6298828125,-125.0692138671875,474.1955871582031,0.6925027370452881,0.8509952425956726,0.19038140773773193,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
36991436178,473654522669,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
