Timestamp,Pulse
27191,2390735
27192,2390971
27192,2390971
27193,2389713
27194,2390545
27672,2384441
27673,2374825
27674,2371857
27675,2367299
27676,2364069
27677,2363499
27678,2363737
27679,2365873
27680,2371145
27681,2378861
28159,2380073
28161,2379219
28162,2378671
28163,2378459
28164,2378387
28164,2378245
28165,2377081
28166,2378553
28167,2379241
28168,2389405
28641,2393393
28643,2391707
28644,2392563
28645,2391731
28646,2390853
28646,2391209
28647,2391731
28648,2391685
28648,2390021
28649,2388883
29134,2384205
29135,2374921
29136,2368225
29137,2365589
29138,2363119
29139,2364591
29141,2365659
29141,2370053
29142,2378149
29143,2390045
29612,2391565
29614,2391067
29614,2391541
29615,2390711
29616,2391661
29617,2390829
29617,2390995
29618,2389927
29619,2390401
29620,2390829
30093,2391327
30095,2377817
30096,2370313
30096,2365803
30097,2364615
30098,2363475
30099,2364591
30099,2366633
30100,2372095
30101,2382019
30580,2391399
30581,2389643
30582,2389785
30583,2389405
30584,2390449
30584,2390425
30585,2391043
30585,2391517
30586,2391447
30587,2391803
31073,2391945
31074,2384869
31075,2373091
31076,2369625
31076,2366371
31077,2365137
31078,2365825
31078,2366729
31080,2371049
31080,2376463
31548,2387789
31550,2390093
31552,2390615
31553,2391091
31554,2391565
31554,2390805
31555,2391541
31556,2392041
31556,2391755
31557,2392943
32072,2391209
32073,2392253
32074,2385795
32075,2376155
32076,2368913
32077,2366561
32078,2365209
32080,2364543
32081,2366063
32083,2370433
32520,2377319
32522,2383135
32523,2392421
32523,2390687
32524,2392207
32525,2391399
32525,2391875
32526,2390449
32527,2392349
32528,2391517
33021,2391043
33023,2389453
33024,2390141
33025,2383801
33026,2369411
33026,2368011
33027,2365137
33028,2364995
33029,2364401
33030,2366325
33502,2370195
33504,2377247
33504,2391233
33505,2391731
33506,2392919
33506,2391851
33507,2391731
33508,2389903
33509,2390805
33510,2389689
33989,2391495
33991,2389713
33992,2390591
33992,2387695
33993,2379217
33994,2370289
33994,2367511
33996,2364283
33997,2364543
33997,2363309
34474,2367227
34476,2373045
34477,2380547
34478,2389975
34479,2390307
34480,2390093
34480,2390235
34481,2392087
34482,2391115
34482,2390141
34951,2390117
34953,2390639
34954,2391779
34955,2391375
34956,2384489
34956,2376203
34957,2369577
34958,2365327
34959,2365755
34960,2365185
35450,2367417
35451,2369411
35452,2372285
35453,2378291
35454,2391209
35455,2390189
35455,2390971
35456,2391257
35456,2391161
35457,2391969
35931,2391685
35932,2392277
35933,2392373
35934,2391637
35935,2391257
35936,2387173
35937,2374943
35937,2369317
35938,2365755
35939,2364639
36420,2364639
36422,2366349
36423,2369863
36424,2374777
36425,2389761
36425,2392135
36426,2392919
36427,2391375
36427,2392777
36428,2391351
36900,2392491
36902,2392065
36902,2390449
36903,2390117
36904,2391043
36905,2389855
36905,2376629
36906,2373401
36907,2368177
36907,2365659
37380,2363381
37383,2363047
37384,2366135
37385,2371027
37385,2377319
37386,2390141
37387,2391851
37387,2391613
37388,2391755
37389,2390093
37874,2391305
37875,2390165
37876,2390379
37877,2390521
37877,2391161
37878,2391685
37879,2387267
37880,2378933
37881,2370005
37882,2365541
38357,2365209
38360,2363879
38361,2365659
38362,2367915
38362,2374469
38363,2378505
38364,2388645
38365,2389809
38366,2389643
38367,2390545
38848,2390829
38850,2390639
38851,2390759
38852,2391161
38853,2391969
38853,2392041
38854,2391281
38855,2386603
38856,2374967
38856,2368841
39334,2366919
39336,2366467
39337,2365279
39338,2364947
39339,2369815
39340,2370883
39341,2378649
39342,2391399
39342,2391137
39343,2390853
39825,2390211
39827,2391945
39828,2391731
39829,2391685
39830,2391803
39831,2391447
39832,2392587
39833,2391351
39833,2385083
39834,2374375
40299,2367631
40300,2365897
40301,2365613
40302,2364473
40303,2366823
40303,2370837
40304,2377271
40305,2389831
40305,2390947
40306,2392183
40801,2392681
40803,2391517
40804,2391637
40805,2391423
40806,2393013
40806,2391517
40807,2388835
40809,2389523
40810,2386579
40810,2384419
41278,2374207
41280,2365067
41281,2364425
41282,2364069
41282,2364021
41283,2366039
41284,2369103
41284,2377889
41285,2389903
41286,2392253
41765,2390663
41767,2391875
41768,2391851
41769,2389761
41770,2389975
41770,2391043
41771,2390473
41772,2391019
41772,2389285
41773,2390663
42251,2377627
42253,2368035
42254,2366941
42255,2364591
42255,2364021
42256,2366633
42257,2367179
42257,2372119
42258,2381331
42259,2392041
42732,2389879
42734,2390805
42735,2389927
42736,2390473
42736,2389855
42737,2391827
42738,2391731
42739,2392041
42740,2391541
42741,2392277
43223,2385819
43225,2374351
43226,2369459
43226,2365707
43227,2364877
43228,2364995
43229,2367393
43230,2369625
43231,2376607
43232,2378933
43709,2390211
43711,2391399
43712,2392705
43713,2391281
43714,2393251
43714,2391589
43715,2390473
43716,2390663
43716,2391851
43717,2392729
44198,2391779
44200,2384631
44201,2375965
44202,2369933
44202,2366205
44203,2365255
44205,2364805
44205,2367417
44206,2370123
44207,2377105
44677,2384775
44679,2391851
44680,2392777
44681,2391755
44682,2393037
44682,2392277
44683,2390283
44684,2391803
44685,2391257
44685,2390283
45170,2390259
45172,2389547
45173,2385155
45174,2369697
45175,2367987
45176,2365279
45177,2365255
45181,2364971
45183,2365707
45184,2370931
45658,2378387
45660,2391351
45661,2390401
45662,2390901
45663,2392111
45664,2392111
45664,2390711
45665,2390735
45666,2388905
45666,2389429
46129,2389357
46131,2389975
46131,2386627
46132,2378363
46133,2370171
46134,2366395
46134,2364069
46135,2363593
46136,2364117
46137,2367369
46630,2374065
46632,2382163
46633,2390497
46634,2391423
46634,2389453
46635,2390379
46636,2390735
46636,2389689
46637,2390235
46638,2391565
47111,2391897
47113,2391517
47114,2391661
47115,2385511
47116,2375229
47116,2368983
47117,2366395
47118,2364449
47119,2364687
47120,2368415
47596,2370289
47597,2375775
47598,2387291
47599,2391019
47600,2391209
47601,2390401
47602,2391613
47602,2391969
47603,2393013
47604,2391209
48083,2390781
48084,2389927
48085,2391351
48086,2391827
48086,2386673
48087,2375751
48088,2370693
48089,2365779
48090,2365517
48090,2365613
48577,2366585
48579,2369957
48580,2378291
48581,2388431
48582,2391495
48582,2392515
48583,2392087
48584,2391471
48584,2393441
48585,2391661
49050,2391495
49051,2390189
49052,2391115
49053,2389975
49054,2386127
49054,2377793
49055,2373923
49056,2368177
49056,2364899
49057,2363783
49541,2364497
49543,2365993
49544,2374445
49545,2379455
49546,2390829
49547,2392421
49547,2392633
49548,2391827
49549,2391565
49550,2391637
50018,2391257
50020,2388787
50021,2389785
50022,2390711
50022,2390971
50023,2387291
50024,2376511
50024,2369055
50025,2367345
50026,2363593
50513,2364449
50515,2364995
50516,2367607
50517,2372309
50518,2380571
50519,2391209
50521,2390165
50522,2390069
50522,2390189
50523,2390355
50999,2389713
51001,2390117
51002,2391827
51003,2390401
51004,2390497
51005,2390925
51005,2385557
51006,2373329
51007,2368153
51007,2365659
51491,2364877
51492,2364899
51493,2365779
51494,2370669
51495,2377485
51495,2387767
51496,2388811
51497,2390735
51497,2391423
51498,2391921
51972,2391827
51974,2390021
51975,2391495
51976,2391517
51976,2391755
51977,2391685
51978,2390971
51979,2384251
51980,2373851
51980,2369981
52457,2367275
52460,2366015
52461,2364519
52462,2366989
52463,2371573
52464,2379123
52465,2389143
52466,2389951
52466,2391305
52467,2391043
52938,2391423
52940,2392183
52941,2391945
52941,2392041
52942,2392277
52943,2391281
52943,2390045
52944,2390639
52945,2384799
52945,2374397
53426,2365897
53428,2365161
53430,2363237
53431,2364971
53432,2366585
53433,2369863
53434,2378411
53434,2391565
53435,2390401
53436,2393939
53913,2391637
53914,2391875
53915,2391209
53916,2391541
53917,2390117
53917,2390307
53918,2390687
53919,2390521
53920,2383895
53921,2374563
54407,2368961
54409,2365897
54411,2363807
54412,2363689
54413,2365375
54414,2365589
54414,2373353
54415,2384205
54416,2391019
54416,2392041
54892,2391447
54893,2389523
54894,2390591
54895,2389855
54896,2389999
54897,2390947
54897,2392087
54898,2391019
54899,2391471
54900,2384561
55379,2374469
55381,2367559
55383,2365635
55384,2363403
55385,2364307
55386,2366467
55386,2370575
55387,2378957
55388,2386627
55389,2390545
55860,2390759
55861,2389737
55862,2391685
55863,2391661
55864,2392063
55865,2390877
55865,2391209
55866,2391161
55867,2392847
55869,2392183
56347,2383919
56349,2373733
56350,2368461
56351,2366443
56352,2365731
56353,2365137
56354,2366751
56355,2370931
56356,2376583
56357,2388715
56830,2391707
56832,2388859
56833,2390259
56833,2390901
56834,2391969
56835,2391851
56835,2391921
56836,2391067
56837,2391779
56837,2392801
57320,2390545
57322,2377723
57323,2374303
57324,2368983
57324,2366371
57325,2365541
57326,2365279
57327,2366705
57329,2370837
57330,2382969
57804,2391661
57806,2391495
57807,2392159
57807,2391399
57808,2392087
57809,2391471
57810,2390947
57811,2392421
57812,2390829
57813,2391423
58292,2391375
58294,2386175
58295,2376677
58296,2369743
58297,2366467
58298,2363951
58298,2364615
58300,2364829
58301,2368865
58302,2374849
58775,2378577
58777,2390141
58777,2390093
58778,2392065
58779,2391541
58780,2390901
58781,2390379
58782,2390379
58782,2390235
58783,2390853
59264,2391351
59266,2390877
59266,2385463
59267,2375513
59268,2368035
59269,2364497
59270,2364449
59271,2365279
59271,2365945
59272,2371953
59747,2379029
59749,2386911
59750,2390069
59751,2389025
59752,2391185
59752,2389523
59753,2391589
59754,2391091
59754,2390877
59755,2391019
