Timestamp,Pulse
7365,2383871
7366,2373637
7367,2368557
7368,2367131
7368,2365873
7369,2366561
7370,2370907
7370,2378625
7861,2391541
7862,2391019
7863,2391423
7864,2391447
7865,2392847
7865,2391803
7866,2391803
7867,2392823
7868,2391779
7869,2388953
8340,2380643
8341,2369909
8342,2368343
8343,2366751
8344,2364663
8345,2367155
8345,2370717
8346,2387125
8347,2390449
8347,2390947
8821,2391399
8823,2392421
8824,2391707
8825,2391851
8825,2392373
8826,2392421
8827,2391351
8828,2390117
8829,2376867
8830,2370599
9313,2367251
9315,2365351
9316,2364947
9317,2366657
9318,2370955
9319,2389119
9320,2391375
9321,2391423
9323,2391471
9324,2392515
9806,2391399
9807,2392563
9809,2392183
9809,2392967
9810,2392943
9811,2386911
9812,2378173
9812,2370385
9813,2366419
9814,2365255
10276,2364805
10278,2369553
10280,2376297
10280,2389499
10281,2393037
10282,2391019
10282,2391233
10283,2391257
10284,2390663
10284,2392539
10766,2391233
10767,2393251
10769,2392183
10770,2385535
10770,2375087
10771,2369151
10772,2366183
10773,2365755
10773,2364639
10774,2371359
11246,2375133
11248,2390379
11249,2391661
11250,2391851
11250,2391019
11251,2391661
11252,2391613
11252,2391589
11253,2391565
11254,2391447
11748,2391827
11750,2385677
11751,2375491
11751,2369151
11752,2366183
11753,2364995
11753,2366681
11754,2370599
11755,2378505
11755,2389713
12233,2391495
12234,2390117
12235,2391209
12236,2391447
12236,2391613
12237,2392539
12238,2393085
12239,2391803
12240,2390093
12240,2384679
12714,2370267
12716,2368557
12717,2364995
12717,2364805
12718,2365897
12719,2370623
12720,2378221
12720,2389713
12721,2390947
12722,2391423
13202,2392301
13204,2391755
13205,2391779
13205,2392657
13206,2392443
13207,2390829
13208,2390853
13209,2384775
13209,2370147
13210,2367251
13695,2365089
13697,2365279
13698,2365517
13699,2370243
13700,2385345
13700,2390425
13701,2392397
13702,2392563
13702,2392777
13703,2392183
14175,2392491
14176,2391661
14177,2391447
14179,2389831
14179,2385843
14180,2378055
14181,2368367
14181,2366159
14182,2363879
14183,2364567
14662,2367915
14664,2374777
14665,2385487
14665,2392065
14666,2392587
14668,2392159
14669,2392943
14669,2391517
14670,2391851
14671,2391685
15143,2390663
15144,2390805
15145,2385367
15146,2376297
15146,2368319
15147,2365303
15148,2364401
15149,2365565
15150,2370005
15150,2374611
15635,2390189
15637,2392183
15638,2392539
15639,2392135
15640,2391447
15641,2392967
15641,2391827
15642,2391257
15643,2391375
15644,2392231
16116,2384679
16117,2374327
16119,2368793
16120,2365517
16121,2363403
16122,2366491
16122,2371383
16123,2377389
16124,2391305
16124,2392111
16616,2391351
16617,2393323
16619,2391803
16619,2393061
16620,2391661
16621,2389951
16621,2391137
16622,2389927
16623,2385297
16623,2370551
17087,2367701
17089,2363547
17090,2364235
17090,2366561
17091,2370669
17092,2378339
17092,2391327
17093,2391827
17094,2392587
17094,2392325
17585,2392587
17587,2391423
17588,2390307
17589,2391447
17590,2390947
17591,2391233
17591,2383349
17592,2370385
17594,2366253
17595,2364971
18066,2363427
18068,2365897
18069,2371573
18070,2384229
18071,2391495
18071,2393251
18072,2392253
18073,2390687
18073,2391517
18074,2390497
18559,2390735
18561,2391637
18562,2390663
18563,2387505
18563,2375823
18564,2367155
18565,2366087
18565,2364069
18566,2363475
18567,2368343
19039,2375229
19041,2384205
19042,2390663
19043,2392539
19044,2392587
19045,2392397
19045,2391731
19046,2390141
19047,2391685
19047,2390805
19518,2390189
19520,2387101
19521,2376321
19522,2368391
19522,2364401
19523,2363783
19524,2365067
19524,2368247
19525,2375679
19526,2389713
20014,2390045
20016,2392919
20017,2391209
20018,2391969
20019,2390877
20020,2390283
20020,2391471
20021,2390759
20022,2391115
20022,2385915
20496,2373709
20498,2367987
20499,2366111
20501,2364139
20502,2365493
20502,2369839
20503,2378933
20504,2391827
20504,2391589
20505,2391993
20989,2392253
20991,2388193
20993,2389523
20993,2391827
20994,2390307
20995,2391305
20995,2391921
20996,2385653
20997,2370551
20998,2368367
21470,2364853
21471,2364329
21472,2364663
21473,2369625
21474,2378291
21474,2391803
21475,2392373
21476,2391945
21476,2392421
21477,2391281
21960,2391921
21962,2389119
21963,2390759
21963,2392159
21964,2390925
21965,2382899
21965,2370123
21966,2365541
21967,2365635
21968,2364187
22451,2366349
22453,2370813
22454,2383065
22454,2391305
22455,2392943
22456,2391517
22456,2392563
22457,2390235
22459,2390925
22459,2390355
22928,2390141
22930,2390545
22931,2387339
22932,2384775
22933,2367749
22934,2365731
22935,2364877
22935,2363665
22936,2365327
22937,2374375
23419,2385131
23421,2391565
23424,2392467
23426,2392443
23428,2392467
23429,2391209
23430,2391043
23431,2390947
23432,2391019
23433,2389831
23898,2386959
23900,2375491
23902,2368889
23903,2365255
23903,2364307
23904,2364639
23905,2368057
23905,2374421
23906,2389999
23907,2392539
24400,2390805
24402,2391067
24403,2390995
24404,2391921
24405,2392111
24405,2390995
24406,2392207
24407,2391043
24407,2385345
24408,2375869
24874,2367891
24876,2364329
24877,2363737
24879,2366633
24881,2368889
24881,2377675
24882,2389571
24883,2390901
24884,2391305
24885,2392753
25371,2393347
25372,2390687
25373,2390901
25374,2392657
25375,2390591
25375,2391779
25376,2384181
25377,2369697
25377,2367701
25378,2364307
25842,2363807
25844,2363949
25845,2369697
25846,2377913
25846,2391803
25847,2392681
25848,2392587
25849,2392705
25850,2392895
25850,2391161
26344,2390093
26346,2390235
26347,2391257
26348,2389713
26349,2384679
26350,2370053
26350,2367251
26351,2364163
26352,2364117
26352,2366443
26825,2369387
26827,2383683
26828,2393441
26829,2390877
26830,2392397
26831,2392183
26831,2392753
26832,2390759
26833,2392063
26833,2390189
27302,2390877
27304,2387197
27305,2377153
27306,2368319
27306,2365635
27307,2364639
27308,2364853
27309,2365755
27310,2374873
27310,2384631
27798,2392847
27800,2390355
27801,2391091
27802,2391637
27803,2391565
27804,2390235
27804,2393013
27805,2390141
27806,2392135
27806,2387149
28290,2377651
28292,2369079
28293,2366277
28294,2364709
28294,2364425
28295,2368057
28296,2375799
28296,2389453
28297,2391897
28298,2392801
28772,2393013
28773,2390093
28774,2391327
28775,2390829
28776,2391471
28776,2391875
28777,2391233
28778,2385201
28779,2372901
28779,2368889
29267,2365659
29269,2363523
29270,2365589
29271,2369197
29272,2378649
29273,2389809
29273,2392801
29274,2391945
29275,2391779
29276,2391707
29744,2391161
29746,2390759
29747,2389499
29748,2391137
29749,2390639
29750,2385011
29751,2371429
29751,2368461
29752,2364401
29753,2364567
30238,2364663
30240,2369625
30241,2378553
30242,2391281
30243,2391161
30244,2391731
30245,2392065
30249,2390995
30251,2391637
30252,2389761
30718,2390189
30719,2389665
30720,2391755
30721,2377793
30722,2373425
30722,2365897
30723,2364829
30724,2364259
30724,2367155
30725,2369531
31203,2384299
31205,2391019
31206,2391851
31207,2390711
31208,2392563
31208,2391803
31209,2392301
31210,2392087
31210,2390805
31211,2389785
31681,2387149
31683,2383683
31684,2370717
31685,2366657
31685,2365185
31686,2364687
31686,2366751
31687,2370195
31688,2384869
31689,2392111
32180,2392563
32182,2392681
32183,2391637
32184,2391327
32185,2390971
32186,2390569
32187,2390735
32188,2389499
32189,2386697
32189,2376345
32665,2370243
32666,2365161
32668,2363641
32669,2364069
32670,2369697
32671,2369767
32671,2383967
32672,2392681
32673,2392349
32673,2391375
33162,2392231
33163,2392871
33164,2392397
33165,2390711
33165,2390591
33166,2390401
33167,2385107
33167,2376819
33168,2368747
33169,2365565
33632,2365067
33634,2364117
33635,2368913
33636,2375395
33636,2390259
33637,2392087
33638,2392349
33639,2392207
33639,2391921
33640,2393181
34130,2391755
34132,2391399
34133,2391043
34133,2390971
34134,2384799
34135,2374375
34135,2368437
34136,2365635
34137,2364235
34138,2365469
34612,2369531
34614,2377175
34615,2391471
34616,2392183
34616,2392183
34617,2393157
34618,2392421
34619,2392111
34620,2391327
34621,2390401
35102,2391067
35103,2390781
35104,2384799
35105,2373377
35106,2366419
35106,2364187
35107,2364805
35108,2365255
35109,2370623
35110,2380903
35584,2392753
35586,2391019
35587,2391827
35588,2391115
35589,2391731
35590,2389429
35591,2389975
35591,2392087
35592,2391185
35593,2391209
36064,2385249
36065,2369721
36066,2366301
36067,2365469
36068,2364093
36069,2365469
36070,2371429
36070,2379099
36071,2391707
36072,2392823
36554,2390449
36556,2391661
36557,2390735
36559,2389001
36560,2390283
36560,2390877
36561,2391351
36562,2386841
36564,2377533
36567,2369697
37040,2365327
37042,2364425
37045,2363665
37046,2368011
37048,2371595
37049,2383943
37050,2392063
37050,2392301
37051,2392705
37052,2392633
37533,2390331
37534,2390235
37535,2390947
37536,2389025
37537,2390853
37538,2384893
37539,2378197
37540,2368105
37540,2365233
37541,2363997
38013,2365565
38015,2366585
38016,2373851
38017,2383563
38017,2391875
38018,2392207
38019,2392301
38020,2391327
38021,2390853
38022,2390853
38501,2390211
38502,2389095
38503,2391019
38504,2387197
38504,2375063
38505,2368485
38506,2364283
38506,2363641
38507,2364615
38508,2370527
38994,2375087
38995,2384229
38996,2392777
38997,2392539
38998,2393109
38999,2391447
39000,2391541
39000,2390735
39001,2390545
39002,2390449
39471,2389951
39473,2386175
39474,2374635
39475,2368153
39475,2364877
39476,2363213
39478,2366135
39479,2369363
39479,2377081
39480,2389999
39963,2392611
39965,2392017
39966,2392253
39966,2389809
39967,2390283
39968,2390853
39969,2391137
39970,2390449
39970,2392253
39971,2384679
40450,2369981
40452,2365445
40453,2363927
40453,2363665
40454,2365423
40455,2371003
40455,2378411
40456,2389927
40457,2392325
40458,2391115
40959,2393109
40961,2391471
40962,2390283
40963,2390947
40964,2390045
40964,2390829
40965,2391351
40966,2376963
40966,2369957
40967,2365517
41415,2365445
41416,2363285
41417,2366111
41418,2370717
41419,2390639
41420,2390877
41421,2392253
41421,2391875
41422,2392135
41423,2390925
41916,2391471
41918,2389285
41919,2390901
41920,2391969
41921,2387101
41922,2377009
41922,2368177
41923,2366253
41924,2364117
41924,2364329
42389,2368533
42391,2374303
42392,2384395
42392,2391067
42393,2393061
42394,2390925
42395,2390449
42396,2389143
42396,2391067
42397,2390045
42888,2391161
42890,2392111
42891,2387267
42892,2375015
42893,2368225
42893,2364377
42894,2364093
42895,2365113
42895,2369887
42896,2373827
43369,2391613
43371,2390925
43372,2391375
43372,2390473
43373,2391043
43374,2390141
43374,2390473
43375,2389761
43376,2391921
43377,2391351
43850,2385487
43852,2374801
43853,2367725
43854,2364805
43854,2364591
43855,2364473
43856,2371429
43856,2378125
43857,2391589
43858,2392017
44342,2390829
44344,2389665
44345,2392017
44346,2391565
44346,2391517
44347,2390901
44348,2391517
44349,2391541
44349,2384205
44350,2370647
44827,2366705
44830,2365873
44831,2364329
44832,2365303
44833,2370361
44834,2381853
44835,2391257
44835,2391115
44836,2390687
44837,2391305
45316,2390591
45317,2390687
45319,2390545
45319,2392207
45320,2390331
45321,2391565
45322,2376321
45322,2370289
45323,2366395
45323,2363571
45803,2364663
45804,2366205
45805,2370147
45806,2390211
45806,2391851
45807,2391161
45808,2391731
45809,2389429
45809,2391755
45810,2391707
46278,2392705
46280,2390331
46281,2390141
46282,2387101
46283,2375133
46284,2368793
46285,2364877
46286,2363071
46286,2365659
46287,2369435
46778,2373567
46780,2389713
46781,2391375
46782,2390711
46783,2390805
46784,2390211
46785,2390473
46786,2390853
46787,2393299
46788,2390545
47252,2391067
47254,2387409
47254,2375157
47255,2367963
47256,2364591
47257,2364259
47257,2364377
47258,2371003
47259,2372949
47260,2391541
47753,2391921
47754,2390425
47756,2390379
47756,2389143
47757,2390805
47758,2390569
47759,2391565
47760,2391257
47761,2390639
47761,2385795
48232,2373401
48234,2366823
48235,2364543
48236,2363997
48236,2366419
48237,2370267
48238,2378625
48239,2391517
48240,2392063
48240,2391257
48718,2389499
48720,2390283
48721,2390379
48722,2391043
48722,2391233
48723,2390687
48724,2391067
48724,2379693
48725,2370741
48726,2368247
49207,2364639
49209,2363783
49211,2365803
49212,2371003
49213,2379289
49214,2389333
49215,2390925
49216,2389831
49216,2391327
49217,2391565
49695,2390307
49696,2391661
49698,2391707
49699,2391851
49700,2391517
49701,2376227
49702,2370219
49703,2365541
49703,2365067
49704,2364805
50182,2366965
50183,2372641
50184,2380523
50185,2390781
50186,2391043
50186,2391067
50187,2391305
50188,2391707
50189,2391731
50189,2391423
50667,2391471
50669,2390995
50669,2389119
50670,2375301
50671,2368225
50672,2365635
50672,2364971
50673,2366135
50674,2368841
50674,2378315
51138,2378885
51140,2388645
51141,2390971
51142,2391043
51143,2391921
51143,2391327
51144,2391257
51145,2392041
51145,2392087
51146,2391755
51639,2389263
51641,2374563
51642,2369173
51642,2364971
51643,2365019
51644,2366159
51644,2370647
51645,2377009
51646,2388217
51646,2390639
52123,2391495
52125,2391755
52126,2391637
52127,2390805
52128,2391185
52129,2390829
52131,2391161
52132,2391589
52133,2385581
52133,2374991
52610,2367655
52612,2366183
52612,2364709
52613,2367939
52614,2369957
52615,2378007
52615,2379407
52616,2388715
52617,2390925
52617,2391565
53096,2390947
53098,2391495
53099,2390711
53100,2391541
53102,2391565
53103,2392159
53103,2385249
53104,2373305
53105,2368889
53105,2367939
53582,2365825
53584,2367749
53585,2369743
53586,2377889
53587,2388883
53588,2391351
53589,2392111
53590,2391541
53590,2392063
53591,2391685
54072,2393061
54074,2391305
54075,2392041
54076,2392135
54076,2391541
54077,2391019
54078,2391779
54079,2391447
54080,2391399
54081,2390521
54559,2391327
54561,2390591
54561,2391423
54562,2384419
54563,2378529
54564,2368105
54564,2364425
54565,2364259
54566,2364139
54566,2366515
55032,2378767
55033,2386817
55034,2392135
55035,2391209
55036,2391685
55036,2391137
55037,2392087
55038,2390117
55039,2391161
55040,2392207
55530,2390711
55532,2384251
55533,2373827
55534,2368771
55535,2364329
55536,2364163
55537,2365089
55539,2370313
55539,2377841
55540,2389951
56004,2392729
56006,2388883
56007,2389547
56008,2389357
56009,2391399
56009,2390401
56010,2390473
56011,2390189
56011,2391779
56012,2383445
56506,2370789
56508,2365445
56509,2364045
56510,2363997
56511,2366183
56511,2371453
56512,2380121
56512,2392349
56513,2391875
56514,2391993
56987,2390355
56989,2390947
56991,2391281
56992,2391351
56993,2392111
56993,2392111
56994,2391495
56995,2386175
56995,2368295
56996,2366349
57471,2364829
57473,2363001
57474,2366183
57475,2371809
57476,2379123
57476,2391565
57477,2390425
57479,2390591
57480,2391091
57480,2390545
57963,2390591
57965,2390663
57966,2391755
57967,2392111
57967,2386317
57969,2378149
57969,2369411
57970,2365161
57971,2364473
57971,2364211
58453,2367275
58455,2374753
58456,2381331
58457,2391447
58459,2390401
58460,2391731
58461,2390449
58461,2390497
58462,2388431
58463,2390925
58929,2391327
58930,2390829
58931,2385463
58932,2379217
58933,2367441
58933,2364663
58934,2365255
58935,2364283
58935,2366561
58936,2378553
59417,2381997
59419,2389927
59420,2390995
59421,2391067
59422,2391661
59423,2390425
59423,2392017
59424,2392823
59425,2392041
59426,2392443
59904,2385463
59906,2374825
59907,2367797
59908,2365137
59909,2364923
59910,2366229
59910,2372047
59911,2377365
59912,2387387
59912,2390711
