start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,7.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,7.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,1.0,7.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,7.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,7.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,7.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,7.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,2.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,7.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,7.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,7.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,1.0,7.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,7.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,7.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,7.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,7.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,7.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
62,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,2.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,7.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,7.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,7.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,1.0,7.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,7.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
