Timestamp,Pulse
23014,36439
23015,36491
23016,36859
23017,36603
23017,36649
23018,36415
23019,36495
23020,35313
23021,29905
23021,23933
23484,23241
23486,24699
23487,28025
23488,35843
23490,36507
23491,36495
23492,36375
23493,36905
23495,36179
23496,36563
23974,36409
23975,29337
23976,24067
23977,23153
23977,24373
23978,28017
23979,32229
23979,36807
23980,36459
23981,36551
24450,36655
24452,36333
24453,36451
24453,36301
24454,29117
24455,26223
24456,24055
24456,23113
24457,24809
24457,32155
24945,37057
24947,36379
24948,36527
24948,36557
24949,36455
24950,36645
24951,36435
24951,34833
24952,26273
24953,23935
25425,23175
25426,24739
25427,32261
25428,36613
25429,36497
25430,36603
25430,36543
25431,36521
25432,36777
25432,36581
25906,34845
25907,29617
25908,23877
25908,23097
25909,24881
25910,28035
25911,36841
25912,36557
25912,36639
25913,36389
26391,36517
26393,36851
26393,36501
26394,35893
26395,29831
26395,26111
26396,23283
26397,23265
26397,28071
26398,36655
26876,36619
26880,36683
26882,36369
26883,36439
26885,37035
26886,36567
26887,36537
26888,29643
26890,26359
26891,23281
27358,23209
27360,28473
27361,36225
27361,36329
27362,36363
27363,36409
27363,36419
27364,36695
27365,36517
27365,36551
27842,29723
27844,26181
27846,23199
27847,23181
27848,28891
27850,32251
27850,36515
27851,36639
27852,36327
27852,36541
28330,36939
28332,36313
28333,36571
28333,34931
28334,25877
28335,23913
28335,23145
28336,24881
28337,32311
28337,36465
28811,37025
28812,36561
28813,36281
28814,36833
28814,36425
28815,36701
28816,34823
28816,29795
28817,24065
28817,23149
29291,24837
29292,28017
29293,36609
29294,36883
29295,36491
29295,36533
29296,36357
29296,36455
29297,36893
29298,36403
29784,29643
29785,24047
29786,23261
29787,24765
29787,27981
29788,35165
29789,36821
29790,36527
29791,36347
29791,36277
30260,36449
30262,36531
30263,36385
30263,29207
30264,26253
30265,23481
30265,24169
30266,28143
30266,32221
30267,36521
30750,36273
30752,36721
30752,36375
30753,36413
30754,37213
30754,36429
30755,29911
30756,26063
30756,24183
30757,23073
31226,24857
31228,32005
31229,36705
31230,36451
31231,36479
31231,36287
31232,36521
31233,36725
31233,36487
31234,35069
31717,29779
31718,23953
31719,23303
31720,24815
31721,32517
31722,36347
31722,36343
31723,36745
31723,36359
31724,36363
32184,37129
32185,36247
32186,35029
32187,29895
32187,23995
32188,23247
32189,24561
32191,31395
32192,36613
32193,36517
32680,36719
32682,36359
32683,36439
32684,36747
32684,36527
32685,34227
32686,29887
32686,23981
32687,23191
32688,23241
33163,28037
33165,32093
33166,36497
33166,37005
33167,36321
33168,36683
33168,36807
33169,36393
33170,36587
33171,34999
33646,26141
33648,23955
33649,23169
33651,28127
33652,32175
33653,36469
33655,37189
33656,36445
33657,36425
33657,36807
34130,36505
34132,36823
34133,35029
34134,25743
34134,24091
34135,23287
34136,24825
34136,32627
34137,36461
34137,36725
34614,36435
34615,36705
34616,36323
34617,36525
34617,36607
34618,35027
34619,26777
34620,24077
34620,23225
34621,24985
35091,27995
35092,36525
35093,36419
35094,36393
35094,36999
35095,36487
35096,36721
35096,36445
35097,36491
35097,29931
35583,25999
35584,23047
35585,24841
35586,28215
35586,36431
35587,36403
35588,36363
35588,36451
35589,36405
35590,36803
36061,36521
36063,36481
36063,29503
36064,26253
36065,23337
36065,23195
36066,28073
36067,32175
36067,36541
36068,37071
36551,36369
36552,36469
36553,36389
36554,36399
36554,36915
36555,28419
36556,26161
36556,24047
36557,23219
36558,24817
37029,32047
37030,36385
37031,36369
37032,36515
37033,36757
37033,36485
37034,36685
37034,36475
37035,34855
37036,29799
37516,23939
37518,23143
37519,24855
37520,32479
37521,36785
37522,36379
37522,36497
37523,36435
37524,36405
37524,36785
37994,36293
37996,34769
37997,29657
37998,23929
37998,23087
38000,24455
38000,31339
38001,36511
38002,36323
38002,36775
38483,36393
38485,36505
38485,36357
38486,36613
38487,34125
38487,29841
38488,23963
38489,23359
38490,23181
38491,28083
38965,32139
38967,36541
38968,36695
38969,36379
38970,36581
38971,36303
38972,36487
38973,36771
38974,35047
38975,26203
39447,23965
39448,23221
39449,28165
39450,32219
39451,36557
39452,36479
39452,36405
39453,37025
39454,36379
39454,36537
39929,36455
39931,34865
39932,26253
39932,24215
39933,23241
39934,24913
39934,32077
39935,37047
39935,36403
39936,36455
40412,36533
40414,36515
40415,36803
40415,36543
40416,34849
40417,25331
40417,23935
40418,23083
40419,24907
40420,28193
40895,36603
40896,36469
40898,36645
40898,36517
40899,36425
40901,36851
40901,36441
40903,38279
40904,29739
40904,26101
41374,23405
41376,23189
41377,28175
41377,36373
41378,36607
41379,36429
41380,36551
41381,36867
41381,36317
41382,36429
41860,36859
41861,29877
41862,26305
41863,23211
41863,23163
41864,29765
41865,32337
41865,36995
41866,36459
41867,36725
42353,36879
42355,36479
42355,36619
42356,36465
42357,34925
42357,25245
42358,23255
42359,23205
42360,24953
42361,32277
42823,36675
42825,36389
42826,36645
42827,36567
42827,36599
42828,36887
42829,36403
42830,35009
42831,29947
42832,24021
43317,23181
43318,24831
43320,32343
43320,36431
43321,36261
43322,37225
43322,36497
43323,36571
43324,36321
43325,36675
43787,35059
43789,29625
43790,23879
43791,23113
43792,24585
43792,28261
43793,32343
43794,36395
43794,36497
43795,36533
44278,36897
44280,36403
44282,36475
44282,36741
44283,28481
44284,24465
44284,23181
44285,23205
44286,28249
44286,32173
44761,36451
44763,36297
44764,36431
44764,36659
44765,36533
44766,36645
44766,36379
44767,34851
44768,26447
44768,24037
45243,23103
45245,28231
45246,32347
45246,37031
45247,36283
45248,36431
45248,36435
45249,36267
45250,36971
45251,36405
45725,35171
45726,25981
45727,24097
45728,23257
45728,24913
45729,30981
45730,36423
45731,36573
45731,36721
45732,36339
46207,36389
46209,36459
46210,36501
46211,33769
46211,29723
46212,23873
46213,23267
46213,24637
46214,28245
46215,36353
46693,36699
46695,36571
46696,36317
46696,36887
46697,36469
46698,36597
46698,36495
46699,29943
46700,26213
46701,23097
47168,23033
47170,28239
47171,36429
47172,37097
47172,36409
47173,36441
47173,36599
47174,36261
47175,36801
47175,36425
47658,29667
47660,26263
47661,23231
47662,23169
47662,29733
47663,32179
47664,37037
47664,36445
47665,36347
47666,36385
48143,36363
48144,36889
48145,36209
48146,34971
48147,25143
48148,24021
48149,23107
48150,24927
48150,32169
48151,36695
48628,36629
48630,36537
48631,36487
48631,36451
48632,36877
48633,36527
48633,35023
48634,29749
48634,23955
48635,23291
49119,24893
49121,27925
49121,36423
49122,36455
49123,37087
49123,36393
49124,36327
49125,36909
49125,36461
49126,36665
49595,29691
49596,24027
49597,23237
49598,24799
49598,27933
49600,36003
49600,36389
49601,36867
49602,36637
49603,36507
50083,36337
50085,36405
50086,36843
50087,29479
50088,26109
50088,23195
50089,23179
50090,28305
50091,32303
50092,36357
50561,36439
50562,36441
50563,36939
50564,36413
50565,36491
50565,36571
50566,28639
50566,26279
50567,24073
50568,23245
51047,24827
51048,32349
51050,36879
51050,36429
51051,36639
51052,36897
51052,36313
51053,36649
51054,36241
51054,34905
51527,29927
51529,23963
51530,23139
51531,24785
51531,31837
51532,36955
51533,36429
51533,36731
51534,36599
51534,36563
52013,36803
52014,36475
52015,34263
52016,29753
52017,23935
52017,23247
52018,23165
52019,28097
52020,36767
52020,36393
52496,36831
52497,36281
52498,36343
52499,36785
52500,36517
52501,37501
52502,29667
52505,26283
52507,23399
52508,23405
52978,28139
52980,32169
52982,36419
52983,36701
52984,36485
52985,36617
52986,36487
52987,36485
52989,36925
52990,34833
53462,26121
53464,23021
53464,23293
53465,29295
53466,32327
53466,36517
53467,36609
53468,36461
53468,36831
53469,36475
53944,36487
53945,36543
53945,34783
53946,25747
53946,24205
53947,23067
53948,25611
53948,32211
53949,36755
53949,36515
54425,36573
54427,36791
54428,36471
54428,36851
54429,36395
54430,34849
54431,29523
54432,23981
54432,23191
54433,24795
54920,28053
54922,36879
54923,36221
54924,36629
54924,36469
54925,36563
54926,36995
54926,36547
54927,36353
54927,29723
55390,26167
55392,23165
55393,24743
55394,28081
55394,36383
55395,36369
55396,36699
55396,36449
55397,36573
55397,36879
55875,36409
55877,36699
55878,29503
55879,26201
55880,23451
55881,23057
55882,28377
55883,32251
55883,36403
55884,37159
56356,36485
56357,36495
56358,36491
56359,36497
56359,36567
56360,28327
56361,26175
56361,24067
56362,23231
56362,24835
56852,32215
56854,36557
56854,36923
56855,36385
56856,36747
56856,36413
56857,36455
56858,36991
56858,34851
56859,29641
57328,23999
57330,23073
57331,24985
57331,32267
57332,36617
57333,36385
57333,36491
57334,36869
57335,36317
57335,36521
57811,36323
57813,34769
57814,29997
57814,24057
57815,23195
57816,24791
57816,28077
57817,33169
57818,36449
57819,36449
58295,36639
58296,36507
58297,36729
58298,36385
58298,36557
58299,35585
58300,26119
58301,23033
58302,23287
58302,27991
58770,32571
58771,36441
58772,36673
58772,36445
58773,36303
58774,36953
58774,36329
58775,36415
58775,35043
58776,25977
59262,24065
59264,23169
59264,24669
59265,32343
59266,36435
59266,36893
59267,36471
59267,36485
59268,36639
59269,36551
59747,37081
59748,35037
59750,25971
59751,24087
59752,23195
59752,24795
59753,32617
59754,36413
59755,36797
59756,36441
