Timestamp,Pulse
19359,36133
19360,36191
19852,36261
19853,36303
19854,36787
19855,36165
19855,34733
19856,29575
19857,23989
19857,22929
19858,24771
19858,27905
20325,36053
20326,36195
20327,36711
20328,36201
20329,36425
20329,36235
20330,36389
20331,36265
20332,34497
20333,29667
20819,23683
20820,23245
20821,24215
20822,27849
20823,31913
20824,36719
20824,36257
20825,36313
20826,36321
20826,36133
21296,37011
21297,36281
21298,35333
21299,29595
21299,26151
21300,22941
21301,23117
21302,27729
21303,32211
21303,36247
21772,36281
21776,36291
21778,36209
21779,36827
21780,36235
21782,36323
21783,34713
21784,29549
21785,23781
21786,22987
22263,24761
22265,29555
22265,32143
22266,36797
22267,36215
22267,36423
22268,36659
22269,36205
22269,36303
22270,36153
22746,34397
22748,29789
22749,26003
22750,22977
22750,23179
22751,27849
22753,32149
22753,36247
22754,36415
22755,36283
23231,36287
23233,36665
23234,36153
23235,36303
23235,34713
23236,29421
23236,26019
23237,22949
23238,23211
23238,24825
23722,31893
23724,36685
23725,36323
23726,36339
23727,36385
23728,36175
23729,36329
23730,36431
23731,34255
23732,29815
24195,23609
24197,22919
24198,23093
24198,27923
24199,32149
24200,36297
24200,36237
24201,36145
24202,36139
24203,36627
24682,36057
24684,36419
24685,36209
24685,29681
24686,26279
24687,23069
24687,22939
24688,28067
24688,32153
24689,36627
25159,36235
25161,36161
25162,36139
25163,36277
25163,36561
25164,36267
25165,34665
25165,29469
25166,26039
25166,22997
25653,23123
25655,28537
25656,32241
25657,36277
25657,36505
25658,36165
25659,36441
25659,36589
25660,36245
25661,36297
26126,33693
26128,29653
26129,25813
26130,22987
26130,22949
26131,24817
26132,32007
26133,36537
26133,36145
26134,36217
26620,36225
26622,36123
26623,36353
26624,36343
26624,36469
26625,29607
26626,25895
26626,23261
26627,22945
26627,28709
27097,32133
27098,36311
27099,36649
27100,36241
27100,36339
27101,36403
27102,36215
27103,36481
27103,36145
27104,28993
27586,26063
27587,23205
27588,23043
27589,24683
27590,32169
27590,36265
27591,36317
27592,36531
27593,36125
27593,36267
28065,36287
28067,36211
28068,38561
28069,29505
28070,25825
28072,23191
28072,23139
28073,24753
28074,32097
28075,36307
28542,36283
28544,36171
28545,36863
28545,36073
28546,36251
28546,36393
28547,36301
28548,29607
28548,26039
28549,23113
29027,23307
29029,29225
29030,32221
29031,36293
29032,36273
29033,36893
29034,36327
29034,36385
29035,36227
29036,36415
29513,36515
29514,28169
29516,25977
29517,23949
29518,23043
29520,24851
29520,27913
29521,36399
29522,36321
29523,36093
29999,36757
30000,36119
30002,36175
30003,36135
30004,36247
30004,29819
30005,26039
30006,23103
30006,23275
30007,24729
30475,32541
30477,36291
30477,36231
30478,36731
30479,36405
30479,36231
30480,36245
30481,36339
30482,36563
30483,29285
30966,26055
30968,23199
30969,23199
30970,24845
30970,32123
30971,36199
30972,36273
30973,36359
30974,36617
30974,36153
31454,36257
31456,36571
31457,36287
31457,34799
31458,26069
31459,23787
31459,23159
31460,24719
31460,32267
31462,36333
31918,36175
31920,36629
31921,36149
31922,36293
31923,36237
31923,36343
31924,36757
31925,34815
31926,25667
31927,23915
32419,22965
32420,24755
32422,27981
32423,36217
32423,36403
32424,36201
32425,37031
32425,36313
32426,36241
32427,36161
32898,36169
32900,33541
32902,26151
32903,23873
32904,23113
32905,24651
32906,32107
32907,36195
32908,36265
32908,36471
33387,36363
33388,36521
33389,35981
33390,36265
33390,36675
33391,34683
33392,25849
33393,23991
33393,23013
33394,24861
33865,32165
33867,36339
33868,36255
33868,36209
33869,36685
33870,36093
33870,36273
33871,36235
33872,36257
33872,34999
34348,25387
34350,23795
34351,23037
34352,24627
34352,27985
34353,36277
34354,36205
34355,36271
34359,36155
34361,36639
34831,36089
34833,36159
34835,36393
34835,34713
34836,26095
34837,23831
34837,23051
34838,24667
34839,27839
34839,36217
35314,36283
35315,36379
35316,36553
35317,36217
35318,36405
35318,36423
35319,36195
35319,35299
35320,25917
35322,23863
35798,23043
35799,24557
35800,28989
35801,36307
35802,36439
35803,36225
35804,36217
35804,36547
35805,36215
35806,36225
36282,36449
36284,34809
36284,27129
36285,23995
36286,23007
36286,24943
36287,27965
36288,36583
36288,36405
36289,36235
36766,36395
36767,36107
36768,36435
36769,36133
36769,36343
36770,35043
36771,25911
36772,23887
36773,23129
36773,24739
37250,27903
37252,35619
37252,36349
37253,36375
37254,36161
37254,36573
37255,36343
37256,36353
37256,36599
37257,34507
37727,25631
37729,23581
37729,23185
37730,24837
37731,27913
37732,36439
37733,36113
37733,36175
37734,36435
37735,36087
38220,36455
38222,36247
38222,36247
38223,34917
38224,29671
38224,23801
38225,23215
38226,24689
38226,28123
38227,36179
38688,36393
38691,36023
38692,36273
38693,36405
38695,36347
38696,36343
38697,36329
38698,34647
38700,29811
38702,23597
39174,22951
39175,24577
39176,27859
39177,31915
39177,36267
39178,36373
39179,36217
39179,36191
39180,36905
39181,36245
39665,36343
39666,34559
39667,25667
39668,23813
39669,23113
39669,23063
39670,28027
39670,32237
39672,37041
39672,36215
40153,36245
40154,36255
40155,36287
40156,36475
40156,36281
40157,34729
40158,29561
40158,23689
40159,23011
40159,24607
40619,27903
40621,31969
40622,36321
40623,36843
40623,36123
40624,36247
40625,36357
40625,36073
40626,36481
40627,33605
41106,29535
41108,25931
41108,23145
41109,23001
41110,27959
41110,31961
41112,36343
41113,36185
41113,36395
41114,36241
41598,36171
41599,36583
41600,36283
41601,34823
41602,29637
41603,23893
41604,23099
41604,24653
41605,28463
41605,31895
42081,36165
42083,36629
42084,36339
42085,36143
42085,36143
42086,36255
42087,36627
42087,34589
42088,29545
42088,23619
42567,22997
42569,23933
42570,27867
42571,31837
42572,36501
42573,36211
42574,36449
42574,36425
42575,36195
42576,36639
43046,36323
43048,36403
43049,29485
43050,26105
43050,22889
43051,23103
43052,28015
43053,32067
43054,36209
43054,36853
43526,36255
43528,36135
43529,36155
43530,36225
43531,36643
43532,36083
43532,29739
43533,26069
43534,23077
43534,23099
44042,29457
44044,32057
44045,36715
44046,36201
44047,36515
44048,36125
44048,36155
44049,36385
44050,36139
44050,34065
44493,29559
44494,23725
44495,23363
44496,23013
44497,24627
44497,32209
44498,36211
44499,36449
44500,36073
44501,36393
44987,36139
44988,36209
44989,36757
44990,36209
44991,29483
44992,25983
44993,23097
44993,23235
44994,28103
44995,32005
45457,36099
45459,36171
45460,36775
45460,36241
45461,36179
45462,36255
45463,36241
45463,36613
45464,29351
45465,25961
45953,23107
45954,22955
45955,27079
45956,32241
45957,36329
45957,36237
45958,36369
45959,37073
45959,36265
45960,36149
46431,36423
46433,36119
46434,33775
46435,26049
46435,23939
46436,23093
46437,24725
46437,32359
46438,36255
46438,36267
46920,36771
46922,36277
46923,36589
46923,36181
46924,36195
46925,36455
46926,29697
46926,25861
46928,23189
46932,23159
47399,24847
47401,31981
47402,36375
47403,36145
47403,36271
47404,36587
47405,36435
47405,36337
47406,36129
47407,36429
47881,28623
47883,26109
47883,23205
47884,23163
47885,24669
47885,32123
47886,36339
47887,36383
47887,36517
47888,36189
48364,36441
48366,36321
48367,36313
48368,36423
48368,29651
48369,25933
48370,23935
48370,23169
48371,24733
48372,32033
48852,36273
48854,36155
48854,36217
48855,36629
48856,36317
48856,36189
48857,36165
48858,36281
48858,28463
48859,25141
49335,23807
49336,23027
49337,24703
49338,27831
49338,36267
49339,36353
49339,36241
49340,36301
49341,36669
49342,36123
49815,36271
49817,36739
49818,34723
49818,26125
49819,23925
49820,23179
49820,24887
49821,32135
49822,36375
49823,36089
50294,36385
50296,36531
50297,36241
50297,36273
50298,36171
50299,36225
50299,35115
50300,25915
50301,23945
50302,23061
50786,24725
50788,29825
50788,36191
50789,36119
50790,36283
50790,36329
50792,36669
50792,36189
50793,36169
50794,36627
51256,34711
51258,26859
51259,24149
51260,23001
51261,24567
51262,27827
51263,36307
51264,36159
51265,36329
51265,36863
51754,36363
51756,36441
51756,36149
51757,36125
51758,34901
51758,26023
51759,23643
51760,23153
51760,24775
51761,27925
52233,35705
52235,36251
52236,36333
52237,36135
52237,36795
52238,36217
52239,36227
52239,36153
52240,34851
52241,25627
52721,23981
52722,23017
52723,24811
52724,27767
52725,32015
52725,36409
52726,36199
52727,36699
52727,36189
52728,36221
53197,36217
53198,36011
53199,35101
53200,29625
53200,23847
53202,23005
53202,24545
53203,27935
53203,36017
53204,36283
53676,36265
53678,36301
53679,36827
53679,36191
53680,36349
53681,36449
53682,34619
53683,29601
53684,23883
53685,22961
54160,24659
54162,27709
54164,32861
54164,36227
54165,36231
54166,36533
54166,36139
54167,36481
54168,36169
54168,36311
54647,34997
54649,25285
54650,23897
54651,23143
54652,23063
54652,28083
54653,32057
54653,36251
54654,36135
54655,36291
55134,36945
55136,36185
55136,36323
55137,36205
55138,34529
55139,29663
55140,24107
55141,22839
55142,24831
55142,27903
55621,35985
55623,36291
55624,36255
55625,36887
55625,36323
55626,36339
55627,36327
55627,36189
55628,34889
55629,29575
56098,24083
56100,22895
56102,24335
56103,28011
56103,31995
56104,36389
56105,36389
56105,36441
56106,36507
56107,36107
56582,36321
56583,36241
56584,34645
56585,29719
56586,23817
56586,23069
56587,24689
56588,27817
56588,32113
56589,36283
57058,36267
57059,35945
57060,36287
57061,36897
57062,36205
57063,36169
57063,34833
57064,29605
57065,23655
57065,23001
57553,24205
57555,28007
57556,32043
57557,36393
57557,36301
57558,36451
57559,36423
57559,36221
57560,36297
57561,36217
58027,34599
58029,29133
58030,23991
58031,23077
58032,24713
58033,28035
58033,32397
58034,36155
58035,36171
58036,36307
58520,36339
58522,36563
58523,36251
58524,36363
58525,34727
58525,29239
58526,23791
58526,23129
58527,24687
58528,27831
58997,35237
58999,36807
59000,36013
59000,36369
59001,36673
59002,36367
59003,36359
59004,36175
59005,34647
59005,29977
59485,23535
59486,23007
59487,23041
59488,27857
59488,32267
59489,36145
59490,36171
59491,36189
59494,36135
59496,36795
59965,36221
59967,36053
59968,34687
59968,29515
59969,23985
59969,23099
59970,24659
59971,28025
59972,31965
59973,36347
