device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1057106594,80945389754,0.08571042120456696,0.1989278644323349,-228.6878662109375,253.39674377441406,85.3918228149414,1,4.80633544921875,1,-61.12751770019531,-124.70581817626953,589.5773315429688,0.6378408074378967,0.7814401984214783,0.4114280939102173,1,0.08602936565876007,0.1698511838912964,-228.51182556152344,261.8805847167969,88.47966766357422,1,4.8106689453125,1,2.4316537380218506,-123.90714263916016,592.6223754882812,0.4943128228187561,0.7781982421875,0.410884290933609,1
1057123073,80945406235,0.08643857389688492,0.19670692086219788,-228.285888671875,254.0447235107422,85.627685546875,1,4.796905517578125,1,-61.09349060058594,-124.74879455566406,589.462646484375,0.6377907991409302,0.7815920114517212,0.4112156927585602,1,0.08653291314840317,0.16317324340343475,-228.23385620117188,263.8290710449219,89.18887329101562,1,4.8049468994140625,1,2.453916549682617,-123.95330047607422,592.482177734375,0.4942615032196045,0.7783678770065308,0.41062891483306885,1
1057139993,80945423164,0.09429081529378891,0.19914256036281586,-223.95147705078125,253.33407592773438,85.36904907226562,1,4.79083251953125,1,-61.08991622924805,-124.91976165771484,589.739990234375,0.6377178430557251,0.7818455100059509,0.4118253290653229,1,0.08052775263786316,0.15606723725795746,-231.5487060546875,265.9023742675781,89.94354248046875,1,4.809967041015625,1,2.5021636486053467,-124.13343048095703,592.7435913085938,0.49415555596351624,0.7786496877670288,0.4112148582935333,1
1057156514,80945439695,0.10481022298336029,0.20676641166210175,-218.14476013183594,251.10963439941406,84.55941009521484,1,4.781036376953125,1,-61.135101318359375,-125.20848083496094,590.6566162109375,0.637605607509613,0.7820587158203125,0.4137379229068756,1,0.08786725252866745,0.18456026911735535,-227.49729919433594,257.5888366699219,86.91764068603516,1,4.771728515625,1,2.551185369491577,-124.38735961914062,593.5758666992188,0.4940534830093384,0.7788283228874207,0.41294848918914795,1
1057173039,80945456231,0.10179674625396729,0.2099570333957672,-219.80821228027344,250.1787109375,84.2205581665039,1,4.7814483642578125,1,-61.10210418701172,-125.22944641113281,590.7298583984375,0.6375141739845276,0.7820709943771362,0.41388243436813354,1,0.08830435574054718,0.1943795084953308,-227.2560272216797,254.72386169433594,85.87486267089844,1,4.7685394287109375,1,2.5874850749969482,-124.42017364501953,593.6669311523438,0.49397292733192444,0.7788591384887695,0.41314050555229187,1
1057190005,80945473200,0.10344358533620834,0.19511760771274567,-218.8991241455078,254.50843811035156,85.79647827148438,1,4.76678466796875,1,-61.04765319824219,-125.28709411621094,590.7386474609375,0.6373893618583679,0.7821967601776123,0.4139123558998108,1,0.08203146606683731,0.15489576756954193,-230.7186279296875,266.2441711425781,90.06788635253906,1,4.7825164794921875,1,2.6521763801574707,-124.50831604003906,593.7290649414062,0.4938284158706665,0.7790276408195496,0.4132988154888153,1
1057206434,80945489632,0.10534773021936417,0.1961285024881363,-217.8480224609375,254.21348571777344,85.68909454345703,1,4.7584075927734375,1,-61.06114959716797,-125.50834655761719,591.5739135742188,0.6372254490852356,0.7822960019111633,0.41563233733177185,1,0.07474076002836227,0.13535656034946442,-234.7431182861328,271.94525146484375,92.1429214477539,1,4.79547119140625,1,2.7117600440979004,-124.71353149414062,594.4749145507812,0.49370241165161133,0.7791369557380676,0.4148436188697815,1
1057222909,80945506110,0.10256098210811615,0.18072426319122314,-219.38632202148438,258.70806884765625,87.3249740600586,1,4.7786102294921875,1,-61.07004165649414,-125.66651153564453,592.0350341796875,0.6371383666992188,0.7824317216873169,0.41659703850746155,1,0.07682276517152786,0.14091908931732178,-233.59381103515625,270.3222351074219,91.55220794677734,1,4.783843994140625,1,2.7528305053710938,-124.89705657958984,594.9973754882812,0.4936158359050751,0.7793024182319641,0.4159420132637024,1
1057240017,80945523220,0.09871269762516022,0.17544230818748474,-221.5106201171875,260.249267578125,87.88591766357422,1,4.7731781005859375,1,-61.07752227783203,-125.85078430175781,592.6607055664062,0.6370102167129517,0.7825473546981812,0.41789257526397705,1,0.0873204916715622,0.1707121729850769,-227.79908752441406,261.62933349609375,88.38825225830078,1,4.766082763671875,1,2.7937428951263428,-125.0557632446289,595.6235961914062,0.49353086948394775,0.7793633341789246,0.41723328828811646,1
1057256354,80945539558,0.11081311106681824,0.19792787730693817,-214.8311767578125,253.6884765625,85.49805450439453,1,4.764617919921875,1,-61.10898971557617,-125.92190551757812,593.3935546875,0.6369113326072693,0.7823577523231506,0.4193548560142517,1,0.08131871372461319,0.15170526504516602,-231.11204528808594,267.17510986328125,90.40673065185547,1,4.7637176513671875,1,2.852245330810547,-125.15904998779297,596.2701416015625,0.4934069514274597,0.7792908549308777,0.4185417592525482,1
1057272777,80945555983,0.11399250477552414,0.19497843086719513,-213.07615661621094,254.549072265625,85.81127166748047,1,4.770477294921875,1,-61.130348205566406,-125.97012329101562,593.8607788085938,0.6368513107299805,0.782243549823761,0.42028844356536865,1,0.0772872194647789,0.15906760096549988,-233.3374481201172,265.0269470214844,89.6248779296875,1,4.749786376953125,1,2.883683681488037,-125.21350860595703,596.7996215820312,0.49334248900413513,0.7791643142700195,0.41960084438323975,1
1057290029,80945573238,0.11456439644098282,0.19426339864730835,-212.76043701171875,254.7576446533203,85.88721466064453,1,4.751190185546875,1,-61.0955696105957,-125.8871841430664,593.930419921875,0.6367572546005249,0.7820245027542114,0.42038294672966003,1,0.07372622191905975,0.16281616687774658,-235.3031463623047,263.9331970214844,89.22679138183594,1,4.74664306640625,1,2.9425175189971924,-125.15121459960938,596.866455078125,0.493211954832077,0.778994083404541,0.4197065532207489,1
1057306274,80945589486,0.09603335708379745,0.167612224817276,-222.98959350585938,262.5338134765625,88.71748352050781,1,4.761962890625,1,-60.999229431152344,-125.90898895263672,594.0731811523438,0.6365084052085876,0.7820055484771729,0.42065051198005676,1,0.07852981239557266,0.16117462515830994,-232.6515350341797,264.4121398925781,89.401123046875,1,4.7371978759765625,1,3.0025956630706787,-125.18071746826172,596.9816284179688,0.49307921528816223,0.7790060043334961,0.419944703578949,1
1057322743,80945605957,0.09497513622045517,0.16812309622764587,-223.57374572753906,262.384765625,88.66324615478516,1,4.7630462646484375,1,-60.9579963684082,-125.98023223876953,594.1256103515625,0.6364039182662964,0.7821402549743652,0.42077380418777466,1,0.07941265404224396,0.15787257254123688,-232.16421508789062,265.3756408691406,89.75180053710938,1,4.7430572509765625,1,3.060617446899414,-125.26113891601562,597.0303955078125,0.49295032024383545,0.779162585735321,0.4200737178325653,1
1057340041,80945623258,0.09287506341934204,0.18180450797080994,-224.7329559326172,258.39288330078125,87.21027374267578,1,4.7783660888671875,1,-60.89754867553711,-126.18602752685547,594.6922607421875,0.636138379573822,0.7823320627212524,0.42194971442222595,1,0.0794920027256012,0.16380108892917633,-232.12037658691406,263.6457824707031,89.12223815917969,1,4.735504150390625,1,3.1848061084747314,-125.51763153076172,597.5540161132812,0.49267953634262085,0.7794893383979797,0.42120543122291565,1
1057356194,80945639408,0.10107755661010742,0.17882239818572998,-220.20521545410156,259.2629699707031,87.5270004272461,1,4.746490478515625,1,-60.74817657470703,-126.12258911132812,594.5220947265625,0.6358428597450256,0.7822707891464233,0.4215626120567322,1,0.07988731563091278,0.16228382289409637,-231.9021759033203,264.0884704589844,89.28335571289062,1,4.7162933349609375,1,3.348175048828125,-125.52285766601562,597.38525390625,0.4923133850097656,0.7795800566673279,0.4208790361881256,1
1057372709,80945655920,0.09989374876022339,0.1730984002351761,-220.85867309570312,260.93310546875,88.1348648071289,1,4.7467803955078125,1,-60.6262092590332,-126.04792785644531,594.4481811523438,0.6355865597724915,0.7821387052536011,0.4213635325431824,1,0.0803719162940979,0.15044435858726501,-231.63470458984375,267.5429382324219,90.54067993164062,1,4.7422943115234375,1,3.4839420318603516,-125.50138092041016,597.2817993164062,0.49200940132141113,0.7795806527137756,0.42066919803619385,1
1057390053,80945673262,0.09255809336900711,0.18096737563610077,-224.90792846679688,258.6371154785156,87.29920196533203,1,4.771942138671875,1,-60.35066604614258,-125.89972686767578,594.295166015625,0.6350041031837463,0.7818793058395386,0.4209499657154083,1,0.08685260266065598,0.15524373948574066,-228.057373046875,266.14263916015625,90.03095245361328,1,4.7357330322265625,1,3.7435765266418457,-125.43387603759766,597.0717163085938,0.49142760038375854,0.7795284986495972,0.42023327946662903,1
1057406114,80945689325,0.08898032456636429,0.19022507965564728,-226.8828582763672,255.9359588623047,86.31603240966797,1,4.7786712646484375,1,-59.980201721191406,-125.7301025390625,594.18359375,0.6341992616653442,0.7815521359443665,0.42058971524238586,1,0.08280127495527267,0.17159076035022736,-230.29368591308594,261.3730163574219,88.29496002197266,1,4.7295684814453125,1,4.088265419006348,-125.389404296875,596.9639892578125,0.4906572103500366,0.7794797420501709,0.4200085401535034,1
1057422675,80945705888,0.09685482829809189,0.2206469625234604,-222.5361328125,247.0596466064453,83.08529663085938,1,4.763519287109375,1,-59.69527816772461,-125.81111145019531,594.1441040039062,0.6335695385932922,0.7817524671554565,0.4204903542995453,1,0.0864601582288742,0.20534740388393402,-228.2740020751953,251.523681640625,84.71011352539062,1,4.715301513671875,1,4.3814377784729,-125.5506362915039,596.9105834960938,0.4900023937225342,0.779864490032196,0.4199744760990143,1
1057439992,80945723207,0.12825432419776917,0.3700858950614929,-205.20359802246094,203.45716857910156,67.21532440185547,1,4.7469024658203125,1,-59.01860809326172,-126.23574829101562,593.9239501953125,0.6321020126342773,0.7828090190887451,0.4201054573059082,1,0.1149626076221466,0.3798064887523651,-212.54063415527344,200.6209259033203,66.18301391601562,1,4.633331298828125,1,4.937236785888672,-126.14801025390625,596.54931640625,0.4887557923793793,0.7813675999641418,0.4195224642753601,1
1057456034,80945739247,0.14804713428020477,0.5985121130943298,-194.27798461914062,136.80821228027344,42.957096099853516,1,4.63897705078125,1,-57.92134094238281,-126.36004638671875,591.5070190429688,0.6301724910736084,0.7842453718185425,0.4152403473854065,1,0.15760686993598938,0.6542261242866516,-189.00100708007812,120.55223083496094,37.04039764404297,1,4.4774169921875,1,5.5921311378479,-126.41920471191406,594.28759765625,0.4872463643550873,0.7830469608306885,0.41522157192230225,1
1057472641,80945755850,0.1644710898399353,0.7016286849975586,-185.21197509765625,106.72140502929688,32.006404876708984,1,4.6048126220703125,1,-57.39256286621094,-126.32115173339844,590.2725219726562,0.6292523145675659,0.7847525477409363,0.4127202033996582,1,0.18882152438163757,0.8175208568572998,-171.77052307128906,72.90702056884766,19.69894027709961,1,4.375640869140625,1,6.02185583114624,-126.47293090820312,592.8824462890625,0.486251562833786,0.7838389873504639,0.4125036597251892,1
1057489912,80945773115,0.2161799669265747,0.9716480374336243,-156.66864013671875,27.936582565307617,3.3310773372650146,1,4.4376678466796875,1,-56.52703857421875,-126.05756378173828,588.2811279296875,0.6277313828468323,0.7851205468177795,0.40857020020484924,1,0.23238590359687805,1.1263644695281982,-147.7229766845703,-17.20574378967285,-13.099361419677734,1,4.182037353515625,1,6.670409679412842,-126.33284759521484,590.8096313476562,0.48474231362342834,0.7845198512077332,0.40840479731559753,1
1057505954,80945789155,0.22809958457946777,1.1491204500198364,-150.08900451660156,-23.84532928466797,-15.51602554321289,1,4.2857208251953125,1,-55.723731994628906,-125.10400390625,585.7413330078125,0.6264599561691284,0.7841899991035461,0.40307775139808655,1,0.2611132860183716,1.2003612518310547,-131.865478515625,-38.79608917236328,-20.957658767700195,1,4.1226959228515625,1,7.295294761657715,-125.63219451904297,588.40966796875,0.48326677083969116,0.7840955853462219,0.4034327268600464,1
1057522607,80945805809,0.2289620190858841,1.1682106256484985,-149.61293029785156,-29.415386199951172,-17.543338775634766,1,4.24169921875,1,-55.3558235168457,-124.70573425292969,584.514892578125,0.6258875727653503,0.7838793992996216,0.40045568346977234,1,0.25400233268737793,1.2293273210525513,-135.7907257080078,-47.247615814208984,-24.033767700195312,1,4.0697479248046875,1,7.625646591186523,-125.25894927978516,587.0404052734375,0.48247894644737244,0.7839121222496033,0.400607168674469,1
1057539832,80945823036,0.2206915020942688,1.2039000988006592,-154.1782989501953,-39.82863235473633,-21.333425521850586,1,4.191436767578125,1,-54.7597770690918,-124.3835220336914,583.0026245117188,0.6248533129692078,0.7838804125785828,0.3972667157649994,1,0.26014548540115356,1.2755266427993774,-132.39967346191406,-60.72744369506836,-28.94000244140625,1,3.99383544921875,1,8.122268676757812,-125.06127166748047,585.4624633789062,0.48130273818969727,0.7842283248901367,0.3974515497684479,1
1057555874,80945839079,0.2186134308576584,1.1969951391220093,-155.3253936767578,-37.813926696777344,-20.60019874572754,1,4.2014312744140625,1,-54.11058807373047,-124.3824691772461,581.2787475585938,0.6237370371818542,0.7847204804420471,0.39379051327705383,1,0.2734420597553253,1.152418851852417,-125.05997467041016,-24.80776023864746,-15.866304397583008,1,4.1219635009765625,1,8.615598678588867,-125.20111083984375,583.8414306640625,0.4801262319087982,0.7853370308876038,0.3943540155887604,1
1057572573,80945855768,0.2200695276260376,1.1892993450164795,-154.52162170410156,-35.56850051879883,-19.782928466796875,1,4.211578369140625,1,-53.8011474609375,-124.40657806396484,580.4532470703125,0.6232033967971802,0.7851811051368713,0.3921368420124054,1,0.27262404561042786,1.1557457447052002,-125.51148986816406,-25.77846908569336,-16.219589233398438,1,4.1284637451171875,1,8.88060188293457,-125.28640747070312,582.9210205078125,0.47948983311653137,0.7859827280044556,0.39259791374206543,1
1057589752,80945872935,0.2073669731616974,1.1570830345153809,-161.533447265625,-26.168643951416016,-16.361597061157227,1,4.2151336669921875,1,-53.27789306640625,-124.36284637451172,579.1546630859375,0.6222770810127258,0.7857205271720886,0.3894953727722168,1,0.2615034282207489,1.1010026931762695,-131.65011596679688,-9.805781364440918,-10.406031608581543,1,4.203094482421875,1,9.295771598815918,-125.3323974609375,581.5634765625,0.478491872549057,0.786756157875061,0.38997596502304077,1
1057605794,80945888965,0.2485475391149521,1.2482792139053345,-138.80174255371094,-52.77734375,-26.04642677307129,1,4.1306304931640625,1,-52.56920623779297,-123.92491149902344,577.9378051757812,0.6209020614624023,0.7853135466575623,0.3868159055709839,1,0.28966036438941956,1.1193221807479858,-116.10743713378906,-15.151017189025879,-12.351550102233887,1,4.1595611572265625,1,9.889945983886719,-125.03302001953125,580.3873291015625,0.4770854413509369,0.7866508364677429,0.3875698149204254,1
1057622539,80945905710,0.3283770978450775,1.2107200622558594,-94.73580169677734,-41.81853103637695,-22.057748794555664,1,4.2415618896484375,1,-51.91710662841797,-123.59417724609375,576.9417724609375,0.619606077671051,0.7850430011749268,0.3846226930618286,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
1057639672,80945922843,0.5242749452590942,1.30922532081604,13.399806022644043,-70.55986022949219,-32.51872634887695,1,4.2611541748046875,1,-50.668575286865234,-123.06783294677734,575.406494140625,0.6170364022254944,0.7845861315727234,0.3811953067779541,1,0.5378296375274658,1.4158698320388794,20.88203239440918,-101.67605590820312,-43.84413146972656,1,3.960205078125,1,11.471863746643066,-124.30363464355469,577.6979370117188,0.4733334183692932,0.7863050103187561,0.38206249475479126,1
1057655714,80945938885,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5885855555534363,1.5938282012939453,48.89923858642578,-153.59979248046875,-62.742740631103516,1,3.74395751953125,1,12.301532745361328,-124.27337646484375,577.1979370117188,0.4713963568210602,0.7864834666252136,0.3811057209968567,1
1057672409,80945955576,0.6650190949440002,1.28256356716156,91.09056854248047,-62.780635833740234,-29.68731117248535,1,4.48236083984375,1,-49.13276672363281,-122.8548812866211,574.2125244140625,0.613718569278717,0.7846844792366028,0.37852001190185547,1,0.6317568421363831,1.5273706912994385,72.72979736328125,-134.2091827392578,-55.68513107299805,1,3.884521484375,1,12.593767166137695,-124.29345703125,576.6954956054688,0.4706968665122986,0.7867795825004578,0.38014429807662964,1
1057689592,80945972741,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.618478536605835,1.4991241693496704,65.40017700195312,-125.96755981445312,-52.68545913696289,1,3.9270172119140625,1,13.142667770385742,-124.58196258544922,576.2426147460938,0.4694055914878845,0.7876718640327454,0.37940478324890137,1
1057705634,80945988765,0.6620925068855286,1.3562259674072266,89.4750747680664,-84.2734603881836,-37.510074615478516,1,4.248199462890625,1,-48.04888916015625,-123.43118286132812,573.5613403320312,0.6113315224647522,0.786345899105072,0.37731310725212097,1,0.6201375722885132,1.534284234046936,66.31596374511719,-136.22633361816406,-56.41936111450195,1,3.87799072265625,1,13.822587966918945,-125.10099792480469,575.7025146484375,0.4678044021129608,0.7891424894332886,0.3786003291606903,1
1057722375,80946005493,0.6610927581787109,1.3486344814300537,88.92318725585938,-82.0584487915039,-36.70389175415039,1,4.2660980224609375,1,-47.73838424682617,-123.59307861328125,573.353271484375,0.6106508374214172,0.786825954914093,0.37692517042160034,1,0.6225596070289612,1.5658833980560303,67.65290069580078,-145.4461669921875,-59.77509307861328,1,3.8177032470703125,1,14.203423500061035,-125.38299560546875,575.4078369140625,0.46690669655799866,0.7899433374404907,0.3781627118587494,1
1057739512,80946022629,0.6623178124427795,1.3343201875686646,89.59943389892578,-77.88190460205078,-35.1837043762207,1,4.2672271728515625,1,-47.126319885253906,-123.77992248535156,572.7225341796875,0.6093499064445496,0.7875764966011047,0.37567591667175293,1,0.6350749135017395,1.524763822555542,74.5613021850586,-133.44850158691406,-55.408302307128906,1,3.8968505859375,1,14.804729461669922,-125.68395233154297,574.718017578125,0.4654739797115326,0.7909889221191406,0.37697315216064453,1
1057755554,80946038670,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6282092928886414,1.5279691219329834,70.771484375,-134.38372802734375,-55.7486686706543,1,3.8849334716796875,1,15.39918327331543,-125.58670806884766,574.0670776367188,0.4640561640262604,0.7910935282707214,0.37569066882133484,1
1057772341,80946055456,0.6476699113845825,1.123254418373108,81.51378631591797,-16.298269271850586,-12.769084930419922,1,4.654083251953125,1,-45.89467239379883,-123.18319702148438,571.780517578125,0.6066619753837585,0.78666090965271,0.37339404225349426,1,0.6316790580749512,1.514197826385498,72.68685150146484,-130.3656768798828,-54.28620910644531,1,3.93243408203125,1,15.685957908630371,-125.4194564819336,573.8766479492188,0.4633788466453552,0.7908021211624146,0.3752625584602356,1
1057789432,80946072546,0.6630094051361084,1.3141437768936157,89.98119354248047,-71.99494934082031,-33.0410270690918,1,4.336883544921875,1,-45.62965774536133,-123.00000762939453,571.6373901367188,0.6060713529586792,0.7863060235977173,0.37299683690071106,1,0.6340282559394836,1.4636249542236328,73.98363494873047,-115.60979461669922,-48.915523529052734,1,3.990234375,1,16.162485122680664,-125.15789794921875,573.564697265625,0.4622527062892914,0.7903531789779663,0.37456750869750977,1
1057805474,80946088586,0.6632861495018005,1.33805513381958,90.13397979736328,-78.97167205810547,-35.58035659790039,1,4.2965240478515625,1,-45.11129379272461,-122.92355346679688,571.1969604492188,0.6049448847770691,0.7863487005233765,0.37202587723731995,1,0.6208729147911072,1.4939775466918945,66.72183990478516,-124.46588134765625,-52.13887023925781,1,3.920745849609375,1,16.619997024536133,-125.17229461669922,573.1204223632812,0.4611606001853943,0.7906118035316467,0.37373143434524536,1
1057822210,80946105321,0.6625210046768188,1.3043419122695923,89.71159362792969,-69.13494873046875,-32.00006866455078,1,4.302520751953125,1,-44.86191177368164,-123.03144836425781,570.8416137695312,0.6044285893440247,0.7867788076400757,0.37134021520614624,1,0.6344874501228333,1.490474820137024,74.237060546875,-123.44390106201172,-51.76687240600586,1,3.9320068359375,1,16.806962966918945,-125.30007934570312,572.760009765625,0.4607016444206238,0.7910919189453125,0.3730926513671875,1
1057839352,80946122461,0.6580141186714172,1.2999061346054077,87.22379302978516,-67.84080505371094,-31.529037475585938,1,4.30499267578125,1,-44.47710418701172,-123.19843292236328,570.4889526367188,0.6035950779914856,0.7873460054397583,0.3706642985343933,1,0.6205403804779053,1.5228976011276245,66.53828430175781,-132.90399169921875,-55.21010208129883,1,3.883941650390625,1,17.159019470214844,-125.5205078125,572.3931274414062,0.4598575532436371,0.7917914986610413,0.3724909722805023,1
1057855394,80946138501,0.6464787125587463,1.308618426322937,80.85624694824219,-70.38275909423828,-32.45424270629883,1,4.328521728515625,1,-44.07693862915039,-123.20425415039062,570.4190063476562,0.6026735901832581,0.7873948216438293,0.3704698383808136,1,0.6163527965545654,1.5105040073394775,64.22673034667969,-129.2878875732422,-53.89397430419922,1,3.91790771484375,1,17.529733657836914,-125.61984252929688,572.295654296875,0.4589881896972656,0.7920724153518677,0.37236499786376953,1
1057872080,80946155186,0.6494855880737305,1.3234210014343262,82.51603698730469,-74.7017822265625,-34.02625274658203,1,4.3039398193359375,1,-43.84385681152344,-123.06037902832031,570.2412719726562,0.6021614074707031,0.7871484756469727,0.37002772092819214,1,0.6179659962654114,1.4386069774627686,65.11724853515625,-108.3101577758789,-46.25870132446289,1,4.0455780029296875,1,17.721155166625977,-125.52725219726562,572.1168212890625,0.45852988958358765,0.7919482588768005,0.3719876706600189,1
1057889272,80946172377,0.6351597905158997,1.154582142829895,74.60823059082031,-25.438968658447266,-16.0960693359375,1,4.601898193359375,1,-43.50755310058594,-122.79348754882812,570.0188598632812,0.6014156937599182,0.7866371273994446,0.3694317638874054,1,0.6266014575958252,1.4384864568710327,69.88401794433594,-108.27497863769531,-46.24589538574219,1,4.054229736328125,1,18.02720069885254,-125.25984191894531,571.80126953125,0.4577943980693817,0.7914866805076599,0.3712756335735321,1
