device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
27865315585,464528319211,0.1194242238998413,1.191246509552002,-210.0778350830078,-36.13663864135742,-19.98969268798828,1,3.717010498046875,1,-60.14797592163086,-73.3960189819336,449.0411376953125,0.6781457662582397,0.7174328565597534,0.117916502058506,1,0.3071707487106323,0.8940784335136414,-106.44174194335938,50.56944274902344,11.568760871887209,1,3.628829956054688,1,3.283284902572632,-67.8268814086914,452.3665161132813,0.4901118278503418,0.6994389891624451,0.1148698702454567,1
27865331706,464528335332,0.1287642270326614,1.2555431127548218,-204.9221649169922,-54.8967399597168,-26.817800521850582,1,3.724563598632813,1,-60.10557174682617,-73.56092834472656,449.4321594238281,0.6778649687767029,0.7177320718765259,0.1187233850359916,1,0.2812939882278442,1.0094436407089231,-120.72572326660156,16.908798217773438,-0.6827222108840942,1,3.568878173828125,1,3.299899816513061,-68.05441284179688,452.7083129882813,0.4900702238082886,0.6999574899673462,0.1156137064099311,1
27865365294,464528368919,0.1388254016637802,1.3502426147460938,-199.36837768554688,-82.52769470214844,-36.87464141845703,1,3.8144378662109375,1,-60.24135208129883,-74.01436614990234,451.9483947753906,0.6772735118865967,0.7178546190261841,0.1238278821110725,1,0.3645307719707489,0.9103835821151732,-74.77900695800781,45.81201553344727,9.837177276611328,1,3.5052032470703125,1,3.3263158798217773,-68.70630645751953,455.3820190429688,0.4900499582290649,0.7006884217262268,0.1210958883166313,1
27865415223,464528418848,0.1402193754911422,1.357729196548462,-198.59890747070312,-84.71208953857422,-37.6696891784668,1,3.78717041015625,1,-60.63950729370117,-73.78060150146484,451.6497802734375,0.6785647869110107,0.7173095941543579,0.1232730075716972,1,0.2732578814029693,1.0569649934768677,-125.16163635253906,3.04327392578125,-5.729379653930664,1,3.5612945556640625,1,3.035566091537476,-68.6902847290039,454.8576354980469,0.4908899664878845,0.7008731961250305,0.1200501099228859,1
27865465152,464528468777,0.1507864445447921,1.3831793069839478,-192.765869140625,-92.1378402709961,-40.37248611450195,1,3.7735443115234375,1,-61.69294738769531,-73.83704376220703,452.6380310058594,0.6812735795974731,0.7170006632804871,0.1255033612251281,1,0.2629454433917999,1.063742756843567,-130.85406494140625,1.0656678676605225,-6.449145793914795,1,3.599227905273437,1,2.241696119308472,-69.09657287597656,455.9244995117188,0.4932293891906738,0.7015892863273621,0.1222722753882408,1
27865515081,464528518705,0.1460579931735992,1.3793582916259766,-195.37599182128903,-91.02286529541016,-39.966644287109375,1,3.771560668945313,1,-63.17145538330078,-74.03079223632812,454.8275146484375,0.6847286224365234,0.7165222764015198,0.1302456706762313,1,0.2349790036678314,1.072609543800354,-146.29161071777344,-1.5213698148727417,-7.390758514404297,1,3.6407318115234375,1,1.1347147226333618,-69.61161041259766,458.3424072265625,0.4964800775051117,0.7020209431648254,0.1271997094154358,1
27865531473,464528535097,0.1766918450593948,1.37009859085083,-178.4661102294922,-88.32112121582031,-38.98329544067383,1,3.772430419921875,1,-63.196102142333984,-73.89492797851562,454.3447570800781,0.6849973797798157,0.7163543701171875,0.129265010356903,1,0.2731879949569702,1.0767759084701538,-125.2002182006836,-2.7370378971099854,-7.83322811126709,1,3.628463745117188,1,0.9748124480247498,-69.62427520751953,458.0086975097656,0.4969425797462463,0.7022051811218262,0.1265429705381393,1
27865565011,464528568636,0.5331466794013977,1.320561766624451,18.29694938659668,-73.86754608154297,-33.722625732421875,1,3.668289184570313,1,-62.40810012817383,-73.47742462158203,452.9482116699219,0.6832517981529236,0.7157946825027466,0.1261874437332153,1,0.6182497143745422,1.0092240571975708,65.27384948730469,16.972869873046875,-0.6593889594078064,1,3.5382537841796875,1,1.420986533164978,-69.82396697998047,456.77239990234375,0.4956341981887817,0.7033352255821228,0.1241611316800117,1
27865581439,464528585064,0.5878794193267822,1.3425657749176023,48.50946807861328,-80.28775787353516,-36.05937194824219,1,3.687820434570313,1,-62.32538604736328,-73.40613555908203,452.8074951171875,0.6830655932426453,0.7156521677970886,0.1258672475814819,1,0.7012501955032349,0.9818006753921508,111.09011840820312,24.974306106567383,2.252896785736084,1,3.4648895263671875,1,1.426738739013672,-69.91905212402344,456.28125,0.4956129491329193,0.7038317918777466,0.1232188716530799,1
27865614926,464528618550,0.7147523164749146,1.3547455072402954,118.54327392578124,-83.84151458740234,-37.35283279418945,1,3.6622314453125,1,-62.74058151245117,-73.12862396240234,452.33642578125,0.684478759765625,0.7150600552558899,0.1249700933694839,1,0.7052302360534668,1.0790176391601562,113.28713989257812,-3.3911259174346924,-8.071293830871582,1,3.436187744140625,1,1.175617814064026,-69.95133972167969,456.062255859375,0.4963441491127014,0.704024076461792,0.1227943152189254,1
27865664846,464528668471,0.7034565806388855,1.3113667964935305,112.3080596923828,-71.1847152709961,-32.746116638183594,1,3.5463409423828125,1,-63.22447967529297,-72.55548858642578,449.80572509765625,0.6869504451751709,0.7145745158195496,0.1199713125824928,1,0.7250049114227295,1.0836193561553955,124.20276641845705,-4.733823299407959,-8.56000804901123,1,3.4203338623046875,1,0.4655401408672333,-69.58705139160156,453.8124084472656,0.4984107315540313,0.7039677500724792,0.1182337030768394,1
27865714766,464528718390,0.7239269614219666,1.3236033916473389,123.607666015625,-74.75499725341797,-34.04561996459961,1,3.528778076171875,1,-63.738243103027344,-71.41580963134766,446.4924621582031,0.6898716688156128,0.7127694487571716,0.1132760643959045,1,0.7016327381134033,1.102471113204956,111.30123901367188,-10.234201431274414,-10.561955451965332,1,3.4737548828125,1,-0.3151770532131195,-68.79755401611328,450.9181213378906,0.5007075667381287,0.7029468417167664,0.1122727021574974,1
27865764686,464528768311,0.7069029211997986,1.334497094154358,114.21038818359376,-77.93357849121094,-35.2025146484375,1,3.492889404296875,1,-64.13256072998047,-70.46295166015625,442.9049682617188,0.692596971988678,0.7116298079490662,0.106074646115303,1,0.6906399726867676,1.0984681844711304,105.23330688476562,-9.066271781921388,-10.136883735656738,1,3.453475952148437,1,-1.1851900815963743,-67.96151733398438,447.5443420410156,0.5033032298088074,0.7019909024238586,0.1053532138466835,1
27865814601,464528818226,0.6919188499450684,1.2949260473251345,105.93917846679688,-66.38768005371094,-31.00016593933105,1,3.455307006835937,1,-64.78433990478516,-69.41324615478516,439.822021484375,0.6959218978881836,0.7099366188049316,0.0999080836772918,1,0.6887148022651672,1.1170873641967771,104.17060089111328,-14.498883247375488,-12.114181518554688,1,3.42010498046875,1,-2.1970059871673584,-66.80189514160156,444.3507690429688,0.5063607692718506,0.6999690532684326,0.0986989140510559,1
27865831269,464528834894,0.6539236307144165,1.273080348968506,84.96581268310547,-60.01367950439453,-28.68021774291992,1,3.6072998046875,1,-64.94229125976562,-69.20247650146484,439.7449951171875,0.6964345574378967,0.709335207939148,0.0997380390763282,1,0.6627976894378662,1.075229287147522,89.86431121826172,-2.285792112350464,-7.668985366821289,1,3.46197509765625,1,-2.573403835296631,-66.40866088867188,444.1575927734375,0.507492184638977,0.6988771557807922,0.0982042253017425,1
27866027438,464529031064,0.0618288479745388,0.30003422498703,-241.87046813964844,223.8964385986328,74.65460968017578,1,4.006683349609375,1,-72.2347183227539,-66.44041442871094,444.581298828125,0.7161378860473633,0.6987825036048889,0.1105706170201301,1,0.350689023733139,0.1526454985141754,-82.41967010498047,266.9007568359375,90.30690002441406,1,3.701614379882813,1,-8.212194442749023,-62.415828704833984,450.8335266113281,0.52403324842453,0.6841351985931396,0.110415406525135,1
27866043785,464529047411,0.0686229541897773,0.3006374835968017,-238.12014770507807,223.720443725586,74.5905532836914,1,4.0054473876953125,1,-71.94056701660156,-66.01786804199219,441.95355224609375,0.7165380716323853,0.6986926198005676,0.1052220463752746,1,0.3542418777942657,0.1500528156757354,-80.45848083496094,267.6572265625,90.58220672607422,1,3.701828002929688,1,-8.251118659973145,-62.0200424194336,448.6044616699219,0.5242693424224854,0.6838763952255249,0.1058930084109306,1
27866077197,464529080823,0.0674554333090782,0.2965841293334961,-238.7646026611328,224.9031219482422,75.0210189819336,1,4.050323486328125,1,-72.25091552734375,-65.78076171875,441.76116943359375,0.7175679802894592,0.6980645060539246,0.1048762202262878,1,0.3383083641529083,0.1838814467191696,-89.2537841796875,257.7868957519531,86.9897232055664,1,3.744644165039064,1,-8.54184627532959,-61.5977897644043,448.161376953125,0.5251573920249939,0.6828038096427917,0.1049107685685157,1
27866127113,464529130739,0.1646330803632736,0.4141948819160461,-185.12252807617188,190.58724975585932,62.53105926513672,1,3.919937133789064,1,-72.60948944091797,-65.99230194091797,442.1171569824219,0.7184725999832153,0.6985419392585754,0.105747677385807,1,0.3634643256664276,0.194054290652275,-75.3676986694336,254.81871032714844,85.90940856933594,1,3.773239135742188,1,-8.772318840026855,-61.72602844238281,448.5228271484375,0.5258212089538574,0.6830370426177979,0.1056705340743064,1
27866143523,464529147149,0.1437547355890274,0.430709958076477,-196.64735412597656,185.76856994628903,60.77719497680664,1,4.016021728515625,1,-72.54219818115234,-65.89678192138672,441.6529846191406,0.7184996008872986,0.6984629034996033,0.1047919914126396,1,0.3854084014892578,0.2137458175420761,-63.25456619262695,249.0732421875,83.81819915771484,1,3.768081665039064,1,-8.769207954406738,-61.773136138916016,448.1369323730469,0.5258343815803528,0.6833347678184509,0.104918822646141,1
27866177033,464529180659,0.1303815394639969,0.4187782406806946,-204.0293884277344,189.2499542236328,62.04432678222656,1,3.976531982421875,1,-72.69322204589844,-65.71062469482422,441.5181274414063,0.7190218567848206,0.6979621052742004,0.1045229509472847,1,0.3917951881885528,0.2209440022706985,-59.729034423828125,246.9729461669922,83.05376434326172,1,3.7967529296875,1,-8.885201454162598,-61.52773666381836,447.9826354980469,0.5261881947517395,0.6826685667037964,0.1045508459210395,1
27866226953,464529230579,0.1294106990098953,0.4494611024856567,-204.5653076171875,180.29751586914065,58.7858772277832,1,4.0403900146484375,1,-72.94790649414062,-65.65140533447266,440.619873046875,0.7202385067939758,0.6981871724128723,0.1028341650962829,1,0.4019919037818908,0.2321033775806427,-54.100467681884766,243.7169647216797,81.86869049072266,1,3.794235229492188,1,-9.164490699768066,-61.37394714355469,447.21868896484375,0.5270649194717407,0.6825230717658997,0.1030067726969719,1
27866276873,464529280500,0.1387692093849182,0.4510346353054046,-199.3994140625,179.83839416503906,58.61878204345703,1,4.074310302734375,1,-73.21051025390625,-65.78636169433594,439.6077575683594,0.7215415835380554,0.6990527510643005,0.1009830310940742,1,0.4061288237571716,0.2192551046609878,-51.81688690185547,247.4657745361328,83.23313903808594,1,3.826858520507813,1,-9.478962898254396,-61.41936111450195,446.1961364746094,0.5280659198760986,0.6830773949623108,0.1010065302252769,1
27866293132,464529296758,0.1413285732269287,0.4440195560455322,-197.98663330078125,181.8852081298828,59.36375427246094,1,4.053558349609375,1,-73.29060363769531,-65.77965545654297,439.5152282714844,0.7218309044837952,0.699074387550354,0.1008265390992164,1,0.4091368913650512,0.216592788696289,-50.15641021728516,248.24253845214844,83.51585388183594,1,3.822509765625,1,-9.596220970153809,-61.3587760925293,446.0505981445313,0.5284252166748047,0.6829563975334167,0.1007067263126373,1
27866326797,464529330424,0.1393227726221084,0.4431352317333221,-199.0938415527344,182.1432037353516,59.45769882202149,1,4.070114135742188,1,-73.65086364746094,-65.69696044921875,439.066162109375,0.7231506109237671,0.699027419090271,0.1000436395406723,1,0.421297550201416,0.2220048904418945,-43.4437370300293,246.6634521484375,82.94111633300781,1,3.832839965820313,1,-10.02456283569336,-61.18672943115234,445.7511596679688,0.5297240614891052,0.6825653910636902,0.100085325539112,1
27866343000,464529346627,0.1472239047288894,0.4541004300117492,-194.7324066162109,178.94384765625,58.29320907592773,1,4.074554443359375,1,-73.79263305664062,-65.7496566772461,439.0699157714844,0.723578691482544,0.6991854906082153,0.1001127958297729,1,0.4267269968986511,0.2256099283695221,-40.44667434692383,245.611572265625,82.55827331542969,1,3.820388793945313,1,-10.198293685913086,-61.21780776977539,445.8497009277344,0.5302363634109497,0.6826178431510925,0.1002968102693557,1
27866376717,464529380344,0.1365995705127716,0.4424895346164703,-200.59703063964844,182.33160400390625,59.5262336730957,1,4.1156768798828125,1,-74.5469741821289,-66.26557922363281,439.7583618164063,0.7255125641822815,0.7004356384277344,0.1018554046750068,1,0.4319928884506225,0.2079299688339233,-37.53991317749024,250.7701110839844,84.43584442138672,1,3.86474609375,1,-10.8515043258667,-61.4507942199707,446.5022888183594,0.5321399569511414,0.6830454468727112,0.1016834080219268,1
27866426643,464529430270,0.13538458943367,0.4384731948375702,-201.2677001953125,183.50347900390625,59.95279312133789,1,4.09954833984375,1,-75.40298461914062,-66.42868041992188,439.8601684570313,0.7280518412590027,0.7008829116821289,0.102386474609375,1,0.4454653859138489,0.2235390692949295,-30.103086471557617,246.2158203125,82.77816772460938,1,3.837112426757813,1,-11.779989242553713,-61.32218551635742,446.8554992675781,0.5348812937736511,0.6825173497200012,0.1023946553468704,1
27866442836,464529446463,0.1364916265010833,0.4409628212451935,-200.6566162109375,182.77706909179688,59.68838882446289,1,4.0939788818359375,1,-75.61087799072266,-66.47296142578125,439.9826965332031,0.7286174297332764,0.7009609937667847,0.1027079448103904,1,0.4508989155292511,0.2174364477396011,-27.103809356689453,247.99644470214844,83.42626953125,1,3.8419189453125,1,-12.057317733764648,-61.26706314086914,446.97650146484375,0.5356979966163635,0.6823036670684814,0.1026339754462242,1
27866476567,464529480195,0.1439426690340042,0.4339123368263244,-196.54364013671875,184.83419799804688,60.43712615966797,1,4.0969085693359375,1,-76.67205047607422,-66.96931457519531,439.8284606933594,0.7319104671478271,0.7025342583656311,0.1029121130704879,1,0.463350236415863,0.2049716860055923,-20.230653762817383,251.63330078125,84.75,1,3.8467864990234375,1,-13.141509056091309,-61.380985260009766,447.0154724121094,0.5389245748519897,0.6826270818710327,0.1028026714920997,1
27866492802,464529496430,0.1458245068788528,0.4409679472446441,-195.5048828125,182.77557373046875,59.68784332275391,1,4.092529296875,1,-76.92399597167969,-67.11717987060547,439.8001098632813,0.7326883673667908,0.7029950618743896,0.1029865145683288,1,0.4635151028633117,0.2125373035669326,-20.13968276977539,249.42584228515625,83.94654846191406,1,3.820404052734375,1,-13.50721549987793,-61.501075744628906,447.1714782714844,0.5399999618530273,0.6829209327697754,0.1031658351421356,1
27866526500,464529530127,0.151523619890213,0.4433644413948059,-192.3589630126953,182.07635498046875,59.433326721191406,1,4.0908050537109375,1,-78.36225128173828,-67.73780059814453,440.4450988769531,0.7366956472396851,0.7045738101005554,0.1049219369888305,1,0.4677452147006988,0.1978787332773208,-17.80463218688965,253.7028350830078,85.50328063964844,1,3.833938598632813,1,-14.819857597351074,-61.680908203125,447.9664306640625,0.5438305735588074,0.6831305623054504,0.1048714593052864,1
27866542768,464529546396,0.1455338150262832,0.435786098241806,-195.66531372070312,184.28749084472656,60.23810958862305,1,4.088180541992188,1,-78.62319946289062,-67.73413848876953,440.32958984375,0.7375469207763672,0.7046164870262146,0.1047865003347396,1,0.4698764085769653,0.2021730244159698,-16.62818717956543,252.4498291015625,85.04722595214844,1,3.812759399414064,1,-15.256765365600586,-61.60397338867188,448.0584106445313,0.5451200008392334,0.6828641891479492,0.1050616428256034,1
27866576435,464529580063,0.1535086035728454,0.4457437098026275,-191.2632598876953,181.3821563720703,59.18068313598633,1,4.040298461914063,1,-80.00611114501953,-67.98770904541016,440.6943359375,0.7415288686752319,0.705213189125061,0.1060570031404495,1,0.473218560218811,0.1990059912204742,-14.78332233428955,253.37387084960932,85.38352966308594,1,3.8133544921875,1,-16.5562801361084,-61.44633483886719,448.5641479492188,0.5489267110824585,0.6821898221969604,0.1061116307973861,1
27866592734,464529596362,0.138443648815155,0.4482128620147705,-199.5791015625,180.6617126464844,58.91846084594727,1,4.073760986328125,1,-80.30293273925781,-68.16046142578125,440.7302551269531,0.7424059510231018,0.7057183980941772,0.1062837541103363,1,0.4600918292999267,0.2026742845773697,-22.02926445007324,252.3035888671875,84.99397277832031,1,3.7955322265625,1,-17.001672744750977,-61.55239486694336,448.69482421875,0.5502341985702515,0.6824514865875244,0.106432132422924,1
27866626368,464529629997,0.1087151914834976,0.3894025385379791,-215.9892120361328,197.8210601806641,65.16395568847656,1,4.092697143554688,1,-81.3760757446289,-68.97511291503906,440.1342468261719,0.7459813356399536,0.7084619998931885,0.1057544574141502,1,0.4494555592536926,0.1863890588283538,-27.900514602661133,257.05523681640625,86.7234115600586,1,3.8163909912109375,1,-18.189069747924805,-61.946067810058594,448.3092651367188,0.5538046360015869,0.6837778687477112,0.1058683469891548,1
27866642604,464529646232,0.1052625328302383,0.3828172981739044,-217.8950958251953,199.7424774169922,65.86328887939453,1,4.07318115234375,1,-81.58548736572266,-69.03775024414062,440.1269226074219,0.7466189861297607,0.7086549997329712,0.1058346554636955,1,0.450443297624588,0.1954313516616821,-27.355287551879883,254.4169464111328,85.76313781738281,1,3.7965087890625,1,-18.46125221252441,-61.99344253540039,448.3006896972656,0.5546140670776367,0.6839221119880676,0.1058863550424575,1
27866676312,464529679940,0.1332695484161377,0.4231491982936859,-202.4351959228516,187.97462463378903,61.58013153076172,1,4.073989868164063,1,-82.3303451538086,-68.94635772705078,439.6105651855469,0.7491652369499207,0.708623468875885,0.1050731167197227,1,0.4531886875629425,0.1887927204370498,-25.83987617492676,256.3538818359375,86.46819305419922,1,3.761444091796875,1,-19.21691131591797,-61.803741455078125,447.9557800292969,0.5569027066230774,0.6834999918937683,0.1052146032452583,1
27866726241,464529729870,0.1199039220809936,0.4062572717666626,-209.81304931640625,192.9032745361328,63.37400436401367,1,4.0383148193359375,1,-83.30367279052734,-69.74031066894531,440.4106750488281,0.7516551613807678,0.7106446623802185,0.107226014137268,1,0.4566910862922668,0.1913943886756897,-23.906482696533203,255.59478759765625,86.19186401367188,1,3.783416748046875,1,-20.141298294067383,-62.39492034912109,448.86663818359375,0.5595291256904602,0.6848810315132141,0.1072597652673721,1
27866742439,464529746068,0.1220129057765007,0.4060550928115845,-208.6488800048828,192.96224975585932,63.39548110961914,1,4.03607177734375,1,-83.45513153076172,-69.84412384033203,440.5101013183594,0.7520561218261719,0.7109109163284302,0.1075067743659019,1,0.4584792852401733,0.19430473446846,-22.91940689086914,254.74563598632807,85.88278198242188,1,3.750640869140625,1,-20.351825714111328,-62.534915924072266,449.0635986328125,0.5601271390914917,0.6852149963378906,0.1077068448066711,1
27866776174,464529779803,0.1100595071911811,0.3965270519256592,-215.2471618652344,195.7423095703125,64.40731811523438,1,4.0695343017578125,1,-84.13957977294922,-69.97763061523438,441.2405700683594,0.7537040710449219,0.7109643220901489,0.1092185080051422,1,0.4555259644985199,0.1941047757863998,-24.54965782165528,254.80398559570312,85.9040298461914,1,3.766372680664064,1,-20.92823600769043,-62.47997283935547,449.8251647949219,0.5617313981056213,0.6847383975982666,0.1092511564493179,1
27866792308,464529795937,0.1217075735330581,0.4083794057369232,-208.8174285888672,192.2840881347656,63.14863204956055,1,4.089508056640625,1,-84.2336196899414,-69.98221588134766,441.24908447265625,0.7539829611778259,0.7109740376472473,0.109271302819252,1,0.4573087096214294,0.1935120224952697,-23.56555938720703,254.9769287109375,85.96696472167969,1,3.7613525390625,1,-21.104711532592773,-62.426876068115234,449.9524841308594,0.5622361302375793,0.6845288872718811,0.1095048189163208,1
27866826099,464529829728,0.1228994876146316,0.3994960188865661,-208.1594696044922,194.87603759765625,64.09202575683594,1,4.034759521484375,1,-84.83984375,-70.40780639648438,441.7839660644531,0.755502462387085,0.7120011448860168,0.1106660142540931,1,0.458219975233078,0.1814494729042053,-23.062572479248047,258.4964599609375,87.24800872802734,1,3.7369232177734375,1,-21.5883903503418,-62.6738510131836,450.5031127929688,0.5635894536972046,0.6850330829620361,0.1107077002525329,1
27866842275,464529845904,0.1210159510374069,0.4038048386573791,-209.19918823242188,193.6188201904297,63.63445663452149,1,4.039077758789063,1,-84.93724060058594,-70.51261138916016,441.858154296875,0.7557530999183655,0.712281346321106,0.1108786612749099,1,0.4562843441963196,0.1844175606966018,-24.13105010986328,257.6304626464844,86.93279266357422,1,3.7529296875,1,-21.733556747436523,-62.81584167480469,450.7088623046875,0.5639892816543579,0.685368001461029,0.1111677214503288,1
27866876032,464529879661,0.125297263264656,0.4146555662155151,-206.8358917236328,190.452865600586,62.48211669921875,1,4.046188354492188,1,-85.30062103271484,-70.69309997558594,442.0911254882813,0.756712794303894,0.7127130627632141,0.1115223988890647,1,0.4560059607028961,0.1948171257972717,-24.284725189208984,254.5961456298828,85.8283920288086,1,3.742752075195313,1,-22.0196590423584,-62.888519287109375,450.9092712402344,0.5648056268692017,0.6855001449584961,0.1116117537021637,1
27866892143,464529895772,0.1342573761940002,0.4213086664676666,-201.8899383544922,188.5116577148437,61.775577545166016,1,4.08172607421875,1,-85.33898162841797,-70.66986846923828,442.165283203125,0.7567851543426514,0.7126073837280273,0.1116733998060226,1,0.4564431309700012,0.1966420114040374,-24.043426513671875,254.06369018554688,85.63460540771484,1,3.74859619140625,1,-22.07869529724121,-62.82673645019531,450.9812316894531,0.5649695992469788,0.68528813123703,0.1117428615689277,1
