device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
9092255126,650312116490,0.1375865340232849,0.3492992520332336,-200.0522308349609,209.52215576171875,69.42278289794922,1,4.3926544189453125,1,-52.21592330932617,-22.538000106811523,405.5864868164063,0.6712135076522827,0.5737741589546204,0.019108947366476,1,0.366609513759613,0.3479981422424316,-73.63153076171875,209.9017944335937,69.56098937988281,1,3.8867034912109375,1,11.499041557312012,-16.669235229492188,409.2672729492188,0.4623623490333557,0.5540134906768799,0.0195359494537115,1
9092271306,650312132670,0.1397931724786758,0.360860675573349,-198.8341522216797,206.14881896972656,68.19498443603516,1,4.387252807617188,1,-52.3271369934082,-22.54194641113281,406.117431640625,0.6713540554046631,0.5736903548240662,0.020189331844449,1,0.3498435020446777,0.3620112836360931,-82.88641357421875,205.8131561279297,68.07283020019531,1,4.0491790771484375,1,11.480439186096191,-16.674636840820312,409.5162353515625,0.4624456167221069,0.5539980530738831,0.0200326535850763,1
9092305041,650312166405,0.1165850535035133,0.3230580985546112,-211.64505004882807,217.17868041992188,72.20954132080078,1,4.4164581298828125,1,-52.69427108764648,-22.575937271118164,407.7454528808594,0.6718680262565613,0.573506236076355,0.023511292412877,1,0.3500996530056,0.3534680306911468,-82.74497985839844,208.30581665039065,68.98009490966797,1,4.027145385742188,1,11.338826179504396,-16.618526458740234,411.4338989257813,0.4630779325962066,0.5535637736320496,0.0238509513437747,1
9092321175,650312182539,0.1117419824004173,0.2922622263431549,-214.3184051513672,226.16409301757807,75.4800033569336,1,4.3656005859375,1,-52.74951553344727,-22.56380081176757,407.8433837890625,0.6720070838928223,0.5734489560127258,0.0237180776894092,1,0.3396916091442108,0.3295694887638092,-88.490234375,215.2788543701172,71.51805877685547,1,3.9705963134765625,1,11.306328773498535,-16.58397102355957,411.49462890625,0.463188499212265,0.553443968296051,0.0239677131175994,1
9092354961,650312216325,0.1438940316438675,0.3897543251514435,-196.57049560546875,197.71841430664065,65.12657928466797,1,4.4100189208984375,1,-52.828495025634766,-22.53425025939941,407.0083618164063,0.6726188063621521,0.5735033750534058,0.022081421688199,1,0.3528595566749573,0.3158368468284607,-81.22148132324219,219.28561401367188,72.9764404296875,1,3.944412231445313,1,11.113094329833984,-16.52074432373047,410.7232360839844,0.4637463092803955,0.5533397793769836,0.0224111322313547,1
9092371045,650312232409,0.1543338000774383,0.4168963730335235,-190.8077392578125,189.79901123046875,62.244178771972656,1,4.439956665039063,1,-52.831520080566406,-22.60720634460449,406.8064270019531,0.6727145314216614,0.5737788081169128,0.0216902457177639,1,0.3576464354991913,0.3309103548526764,-78.57917785644531,214.8875732421875,71.37567138671875,1,3.85595703125,1,11.078691482543944,-16.55490493774414,410.5851440429688,0.4638457596302032,0.5534685850143433,0.0221361089497804,1
9098296120,650318157459,-0.0864772498607635,0.2499959468841552,-323.7354431152344,238.49636840820312,79.96849822998047,1,3.919448852539064,1,-45.85575485229492,-20.450458526611328,406.9354553222656,0.6498326063156128,0.5666977167129517,0.0200425423681736,1,0.3190461695194244,0.5632451772689819,-99.88650512695312,147.09817504882812,46.702335357666016,1,3.645599365234375,1,18.28614997863769,-16.088462829589844,409.3236389160156,0.4402873516082763,0.5521166324615479,0.0200953371822834,1
9098645546,650318506882,0.1366637051105499,0.425405889749527,-200.5616455078125,187.3161773681641,61.34049224853516,1,3.953384399414064,1,-44.37650680541992,-20.507884979248047,391.6551513671875,0.6506574749946594,0.5695038437843323,-0.0106113282963633,1,0.3099929094314575,0.6885431408882141,-104.88391876220705,110.53943634033205,33.39605712890625,1,3.79254150390625,1,17.2723445892334,-16.279741287231445,394.0046691894531,0.441400796175003,0.5547980666160583,-0.010562133975327,1
9098695466,650318556802,0.0404069870710372,0.4183090031147003,-253.69534301757807,189.38687133789065,62.09415054321289,1,3.5859375,1,-44.13718032836914,-20.472551345825195,392.7091369628906,0.6494410037994385,0.5691969394683838,-0.0085767824202775,1,0.3277380168437958,0.6516116261482239,-95.088623046875,121.31510925292967,37.318058013916016,1,3.639572143554688,1,17.69706916809082,-16.381946563720703,395.0005187988281,0.4401161074638366,0.5550038814544678,-0.008528015576303,1
9100733363,650320594680,0.0687052384018898,0.4461203515529632,-238.07472229003903,181.272216796875,59.140655517578125,1,4.4207763671875,1,-41.56000900268555,-23.610815048217773,412.55908203125,0.6339216232299805,0.5759863257408142,0.0306375734508037,1,0.3043479919433594,0.4101153314113617,-107.99993133544922,191.7776031494141,62.96432495117188,1,4.2151641845703125,1,22.828144073486328,-20.82504653930664,414.3550109863281,0.4264128804206848,0.5667032599449158,0.0310111697763204,1
9100749901,650320611218,0.0702368691563606,0.4465387463569641,-237.2292633056641,181.15017700195312,59.096221923828125,1,4.418426513671875,1,-41.57991027832031,-23.6174373626709,412.4300842285156,0.6340278387069702,0.576031506061554,0.030386047437787,1,0.3155887722969055,0.3957680463790893,-101.79498291015624,195.9637451171875,64.48794555664062,1,4.2006683349609375,1,22.76768112182617,-20.774314880371094,414.0915832519531,0.426560640335083,0.5665826797485352,0.0304740592837333,1
9100783278,650320644595,0.0783770754933357,0.441715657711029,-232.73587036132807,182.55740356445312,59.60844802856445,1,4.4320831298828125,1,-41.57096099853516,-24.03235244750977,411.75482177734375,0.6342190504074097,0.5774984359741211,0.0290903933346271,1,0.3043745756149292,0.4487046897411346,-107.98523712158205,180.5182037353516,58.86618423461914,1,4.034713745117188,1,22.73153305053711,-21.215869903564453,413.39447021484375,0.4265536069869995,0.5681176781654358,0.0291243903338909,1
9100799771,650320661087,0.086610808968544,0.4333628416061401,-228.1908569335937,184.9945373535156,60.49550247192383,1,4.4144287109375,1,-41.50765228271485,-24.207443237304688,411.5071411132813,0.6340951323509216,0.5781118273735046,0.028606079518795,1,0.3162818551063537,0.4187159836292267,-101.4123992919922,189.26812744140625,62.05091857910156,1,4.2293548583984375,1,22.720590591430664,-21.27904510498047,413.195068359375,0.4265535771846771,0.5683542490005493,0.028731994330883,1
9100833193,650320694509,0.1103536859154701,0.4039991796016693,-215.0847625732422,193.56211853027344,63.61381912231445,1,4.2760772705078125,1,-41.37355422973633,-23.977237701416016,410.4491271972656,0.6340062618255615,0.5775668621063232,0.0264506228268146,1,0.3122580647468567,0.466031551361084,-103.63355255126952,175.46266174316406,57.026180267333984,1,4.0735626220703125,1,22.849580764770508,-21.158491134643555,412.06683349609375,0.425936222076416,0.5681524276733398,0.0264838263392448,1
9100883090,650320744406,0.0944381207227706,0.4611352682113647,-223.8701629638672,176.89126586914062,57.54613494873047,1,4.3670806884765625,1,-41.1240119934082,-23.656030654907227,409.39263916015625,0.6335409879684448,0.5767228007316589,0.0242648310959339,1,0.3214879631996155,0.4329068660736084,-98.53862762451172,185.1275787353516,60.54391860961914,1,4.2066802978515625,1,22.92434883117676,-20.88705825805664,411.04193115234375,0.42550989985466,0.5674435496330261,0.0244204103946685,1
9100933006,650320794321,0.0868863463401794,0.4718960523605346,-228.0387420654297,173.7515411376953,56.40336990356445,1,4.414154052734375,1,-41.00750350952149,-23.8037109375,408.4947509765625,0.633455216884613,0.5773733258247375,0.0224747918546199,1,0.3268503248691559,0.4917893409729004,-95.57862091064452,167.9471893310547,54.29074096679688,1,4.073501586914063,1,22.93001937866211,-21.05043601989746,410.0735168457031,0.4253160655498504,0.5681339502334595,0.022506408393383,1
9100982926,650320844241,0.1110093891620636,0.4718641340732574,-214.7228240966797,173.76084899902344,56.406734466552734,1,4.419525146484375,1,-41.06571960449219,-23.32232093811035,407.4123229980469,0.6340006589889526,0.5760061144828796,0.0202807616442441,1,0.3272060453891754,0.4445132613182068,-95.38223266601562,181.7411499023437,59.31131362915039,1,4.21417236328125,1,22.844297409057617,-20.531578063964844,409.1173706054688,0.4254210889339447,0.5666048526763916,0.0205374136567115,1
9101032842,650320894156,0.097658134996891,0.470413327217102,-222.0927124023437,174.18418884277344,56.56082534790039,1,4.418975830078125,1,-40.85936737060547,-23.379365921020508,405.8769836425781,0.6338313221931458,0.5764816403388977,0.0171956792473793,1,0.3445325195789337,0.446261465549469,-85.81806182861328,181.2310485839844,59.12569046020508,1,4.203582763671875,1,22.771806716918945,-20.49109268188477,407.5222473144531,0.4253669083118438,0.5667341351509094,0.0173440556973218,1
9101082762,650320944076,0.0694809481501579,0.4616642594337463,-237.64651489257807,176.7368927001953,57.48994445800781,1,4.3720245361328125,1,-40.64897537231445,-22.988439559936523,404.8938598632813,0.6334649324417114,0.5753821730613708,0.0151560669764876,1,0.3431514501571655,0.4645019471645355,-86.58035278320312,175.908935546875,57.1885871887207,1,4.182632446289063,1,22.8533878326416,-20.121856689453125,406.4861755371094,0.4249100089073181,0.5656951665878296,0.0152501221746206,1
9101132686,650320993999,0.0623942911624908,0.4988260269165039,-241.558349609375,165.89402770996094,53.54350280761719,1,4.472442626953125,1,-40.438106536865234,-22.78435516357422,404.2274475097656,0.6329906582832336,0.5748345255851746,0.013767029158771,1,0.3501107096672058,0.4508945345878601,-82.73886108398438,179.8792266845703,58.6336669921875,1,4.165557861328125,1,23.001205444335938,-19.8880672454834,405.8079528808594,0.42429980635643,0.5650382041931152,0.0138911129906773,1
9101149059,650321010372,0.0603306517004966,0.4944173395633697,-242.6974639892578,167.1803741455078,54.01169204711914,1,4.464767456054688,1,-40.37513732910156,-22.78986549377441,403.9999084472656,0.632858157157898,0.574894905090332,0.0133030395954847,1,0.3551435470581054,0.5096855759620667,-79.96076965332031,162.72552490234375,52.39022064208984,1,3.9753265380859375,1,23.031713485717773,-19.89618492126465,405.6362609863281,0.4241677224636078,0.5650924444198608,0.0135529171675443,1
9101182606,650321043919,0.0663463249802589,0.5053743124008179,-239.3768310546875,163.9834442138672,52.84803771972656,1,4.4115142822265625,1,-40.11775970458984,-22.59458923339844,403.3022155761719,0.6322385668754578,0.574380099773407,0.011843872256577,1,0.3408894836902618,0.5100597739219666,-87.82897186279297,162.61634826660156,52.35045623779297,1,3.945220947265625,1,23.26811408996582,-19.7703800201416,404.7913208007813,0.423232227563858,0.5648149847984314,0.0118825072422623,1
9101232512,650321093824,0.0801248997449874,0.4783694446086883,-231.7710418701172,171.86276245117188,55.715911865234375,1,4.293136596679688,1,-39.90338516235352,-22.260025024414062,403.0272521972656,0.6316206455230713,0.5733255743980408,0.0112182619050145,1,0.3461506068706512,0.4450367391109466,-84.92488861083984,181.5884246826172,59.25574493408203,1,4.061447143554688,1,23.502716064453125,-19.555418014526367,404.4875183105469,0.4224023818969726,0.5641561150550842,0.0112828370183706,1
9101248886,650321110198,0.0764802992343902,0.4897986352443695,-233.7828521728516,168.5279998779297,54.50216293334961,1,4.3360748291015625,1,-39.96123504638672,-22.30156517028809,403.3857727050781,0.6316944360733032,0.5733973383903503,0.0119466548785567,1,0.3395508527755737,0.4404094815254211,-88.56790161132812,182.93850708007807,59.74713897705078,1,4.03302001953125,1,23.501543045043945,-19.5330867767334,404.5547790527344,0.4224191009998321,0.5640719532966614,0.011414673179388,1
9101282557,650321143869,0.1167031824588775,0.44492307305336,-211.579818725586,181.6215362548828,59.267799377441406,1,4.30511474609375,1,-40.009063720703125,-22.3567123413086,402.6613464355469,0.6320899128913879,0.573712170124054,0.0105225825682282,1,0.3455149829387665,0.4630051255226135,-85.27574920654297,176.34568786621094,57.34753036499024,1,4.025924682617188,1,23.5441837310791,-19.5081844329834,404.1018676757813,0.4221918880939483,0.5640618801116943,0.0105139156803488,1
9101332472,650321193783,0.0863630324602127,0.4900935590267181,-228.32760620117188,168.44195556640625,54.47086334228516,1,4.306167602539063,1,-40.076148986816406,-22.1275691986084,403.9259338378906,0.6318968534469604,0.5727252960205078,0.0130236819386482,1,0.3389489650726318,0.510126531124115,-88.90017700195312,162.5968475341797,52.343387603759766,1,3.896514892578125,1,23.58933448791504,-19.33560371398925,405.36962890625,0.4222862124443054,0.5632939338684082,0.013031005859375,1
9101382387,650321243697,0.0480730012059211,0.4879144728183746,-249.46368408203125,169.0777587890625,54.70222854614258,1,4.300704956054688,1,-40.13300323486328,-22.12628746032715,403.8955383300781,0.6320942640304565,0.5727265477180481,0.0129744261503219,1,0.3408100306987762,0.5049905180931091,-87.87287902832031,164.0954132080078,52.88881301879883,1,3.8514251708984375,1,23.530078887939453,-19.337194442749023,405.3664245605469,0.4224802553653717,0.5632996559143066,0.0130178835242986,1
9101432311,650321293621,0.0832175686955452,0.4741244912147522,-230.0639190673828,173.10134887695312,56.16670989990234,1,4.26556396484375,1,-40.41557693481445,-22.2231502532959,404.33294677734375,0.6328817009925842,0.5729666352272034,0.0139100952073931,1,0.3392113149166107,0.5049713253974915,-88.75534057617188,164.10101318359375,52.89083862304688,1,3.8406829833984375,1,23.460205078125,-19.35075759887696,405.8292541503906,0.422797679901123,0.563271701335907,0.0139342043548822,1
9101482222,650321343531,0.0650377422571182,0.474214643239975,-240.0991668701172,173.0750274658203,56.15712738037109,1,4.314178466796875,1,-40.47623062133789,-22.103410720825195,404.137939453125,0.633145809173584,0.5726073980331421,0.0135216061025857,1,0.3405521214008331,0.5048760771751404,-88.01521301269531,164.12881469726562,52.90096282958984,1,3.846771240234375,1,23.28834724426269,-19.245018005371094,405.6521606445313,0.4233282506465912,0.5629523396492004,0.0135512081906199,1
9101532142,650321393451,0.0476478263735771,0.4763573110103607,-249.69839477539065,172.44985961914062,55.92957305908203,1,4.2713165283203125,1,-40.523704528808594,-22.21507453918457,403.3240356445313,0.6335716843605042,0.573123037815094,0.0119260251522064,1,0.3458609282970428,0.446798712015152,-85.08474731445312,181.07432556152344,59.06861877441406,1,3.977752685546875,1,23.06895065307617,-19.31666755676269,404.8673400878906,0.4239016473293304,0.563310444355011,0.0119676515460014,1
9101548391,650321409700,0.0393658503890037,0.4835187494754791,-254.27003479003903,170.36032104492188,55.1690673828125,1,4.2803955078125,1,-40.57001495361328,-22.23019218444824,403.5554504394531,0.6336477398872375,0.5731309056282043,0.0123967286199331,1,0.3458938002586365,0.4374328255653381,-85.06661987304688,183.8070526123047,60.063255310058594,1,4.0219573974609375,1,23.03233528137207,-19.34286117553711,404.9653625488281,0.4240404069423675,0.5633811950683594,0.0121614383533597,1
9101582062,650321443370,0.070574440062046,0.492190271615982,-237.0429229736328,167.8302001953125,54.24819564819336,1,4.311492919921875,1,-40.8040885925293,-22.23534393310547,404.3089599609375,0.6341692209243774,0.5730111002922058,0.0139412842690944,1,0.341137021780014,0.4475238919258117,-87.69236755371094,180.8627166748047,58.99162292480469,1,3.995437622070313,1,22.95542907714844,-19.32355690002441,405.6619567871094,0.4244229197502136,0.5632085800170898,0.013540344312787,1
9101631991,650321493299,0.0644213035702705,0.4782035946846008,-240.43942260742188,171.9111328125,55.7335090637207,1,4.315689086914063,1,-41.00542449951172,-22.396465301513672,404.60400390625,0.6347338557243347,0.5734879970550537,0.0145856933668255,1,0.3414757847785949,0.4539893567562103,-87.50538635253906,178.97625732421875,58.30503463745117,1,3.968307495117188,1,22.83003044128418,-19.40690422058105,406.1145324707031,0.4249180555343628,0.5634112358093262,0.0144368289038538,1
9101648236,650321509544,0.0750366076827049,0.4718392491340637,-234.57977294921875,173.76806640625,56.40935516357422,1,4.338287353515625,1,-41.02724838256836,-22.44945907592773,404.70452880859375,0.6347721815109253,0.5736441016197205,0.0147955929860472,1,0.3419494926929474,0.4533333480358124,-87.2439193725586,179.16769409179688,58.374698638916016,1,3.997344970703125,1,22.81526756286621,-19.465261459350582,406.2648010253906,0.4249941408634186,0.5635789632797241,0.014740478247404,1
9101681902,650321543209,0.080695241689682,0.4783114194869995,-231.45620727539065,171.8796844482422,55.72207260131836,1,4.269744873046875,1,-41.08318328857422,-22.44210624694824,404.4314575195313,0.6350474953651428,0.5736697316169739,0.0142634883522987,1,0.3427476584911346,0.4595200419425964,-86.80330657958984,177.36257934570312,57.717655181884766,1,3.991668701171875,1,22.7216739654541,-19.46202850341797,405.9639892578125,0.4252457320690155,0.563615620136261,0.0141297606751322,1
9101731822,650321593129,0.1268442273139953,0.4562554955482483,-205.9819793701172,178.31504821777344,58.0643310546875,1,4.234878540039063,1,-41.12540817260742,-22.504682540893555,403.987060546875,0.6353354454040527,0.5739572644233704,0.0133960573002696,1,0.3480934798717499,0.4612560272216797,-83.85240936279297,176.85601806640625,57.533294677734375,1,3.9537506103515625,1,22.75609016418457,-19.49382400512696,405.6632080078125,0.4250774979591369,0.5637673735618591,0.013536742888391,1
9101781642,650321642948,0.0964294299483299,0.4481672346591949,-222.7709503173828,180.67498779296875,58.92327499389648,1,4.1584320068359375,1,-41.172245025634766,-22.58317756652832,404.6415710449219,0.6352702975273132,0.5740956664085388,0.0147145381197333,1,0.3501899838447571,0.4490378201007843,-82.69510650634766,180.4209899902344,58.8308219909668,1,3.964157104492188,1,22.79416847229004,-19.613176345825195,406.2109069824219,0.4250534176826477,0.56407231092453,0.0146448360756039,1
9101798038,650321659344,0.1280097514390945,0.4846910238265991,-205.338607788086,170.01829528808594,55.04456329345703,1,4.30224609375,1,-41.20968627929688,-22.59018516540528,404.6619873046875,0.6353866457939148,0.5741149187088013,0.0147634884342551,1,0.3493573665618896,0.4250451624393463,-83.15470123291016,187.42141723632807,61.37876892089844,1,4.02838134765625,1,22.77139472961425,-19.62017059326172,406.2205200195313,0.4251298010349273,0.5640937089920044,0.0146621093153953,1
9101831562,650321692868,0.1460472643375396,0.4056322574615478,-195.3819122314453,193.0856170654297,63.44039916992188,1,4.042984008789063,1,-41.22541046142578,-22.49280166625977,404.1547546386719,0.6356086730957031,0.5738873481750488,0.0137481689453125,1,0.3520500063896179,0.449729859828949,-81.66838836669922,180.2190704345703,58.7573471069336,1,3.992599487304688,1,22.720558166503903,-19.46885108947754,405.7609558105469,0.4252120852470398,0.5636699795722961,0.0137252807617187,1
9101847907,650321709213,0.1307554394006729,0.4563372135162353,-203.822982788086,178.29119873046875,58.05565643310547,1,4.263473510742188,1,-41.21914291381836,-22.50473403930664,404.0323791503906,0.6356291770935059,0.5739491581916809,0.0135051272809505,1,0.3531748652458191,0.4433428347110748,-81.04745483398438,182.0826416015625,59.43562698364258,1,3.998870849609375,1,22.706222534179688,-19.482316970825195,405.6832275390625,0.4252448678016662,0.5637264251708984,0.0135699464008212,1
9101881482,650321742787,0.1403092592954635,0.4633172452449798,-198.54928588867188,176.25462341308594,57.31440734863281,1,4.242340087890625,1,-41.22210693359375,-22.54557037353516,403.4920043945313,0.6358208656311035,0.5741832256317139,0.012436706572771,1,0.3522572517395019,0.4545041620731354,-81.55400848388672,178.8260498046875,58.25032806396485,1,3.925613403320313,1,22.657405853271484,-19.56218910217285,405.16021728515625,0.4253090918064117,0.5640714764595032,0.0125289307907223,1
9101931402,650321792707,0.1484609693288803,0.4655150175094604,-194.04953002929688,175.6133575439453,57.08099365234375,1,4.2609710693359375,1,-41.269264221191406,-22.54036521911621,403.2916870117188,0.6360442042350769,0.5742030143737793,0.0120477909222245,1,0.3541150689125061,0.4455696642398834,-80.5284652709961,181.43289184570312,59.19915390014648,1,4.01007080078125,1,22.604915618896484,-19.491714477539062,404.9326171875,0.4254398643970489,0.5638758540153503,0.0120623782277107,1
9101981322,650321842627,0.1285659521818161,0.4477716088294983,-205.0315704345703,180.79042053222656,58.96532440185547,1,4.2632904052734375,1,-41.166202545166016,-22.43826484680176,402.6026916503906,0.6359364986419678,0.5739927291870117,0.0106467893347144,1,0.3536954522132873,0.4536249339580536,-80.76011657714844,179.0825958251953,58.34370422363281,1,3.972366333007813,1,22.59132194519043,-19.38803100585937,404.258056640625,0.4253605902194977,0.5636413097381592,0.0107055054977536,1
9102031366,650321892670,0.1297655701637268,0.4683511853218078,-204.3694305419922,174.78585815429688,56.77983093261719,1,4.371841430664063,1,-41.05258941650391,-22.39009094238281,402.0066833496094,0.6357620358467102,0.5739431381225586,0.0094343870878219,1,0.347740888595581,0.4646056890487671,-84.04702758789062,175.87867736816406,57.1776008605957,1,4.013092041015625,1,22.5971794128418,-19.30758285522461,403.71783447265625,0.4252417087554931,0.563461422920227,0.0096209105104208,1
