device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
9083820893,650303682327,0.4113456010818481,1.269913911819458,-48.93720626831055,-59.089820861816406,-28.343955993652344,1,3.1272125244140625,1,-46.234371185302734,-18.03904151916504,384.94049072265625,0.6597163081169128,0.5621796250343323,-0.0237469486892223,1,0.4149161577224731,1.0360968112945557,-46.96623992919922,9.13208293914795,-3.513187885284424,1,3.17596435546875,1,13.422487258911133,-14.644936561584473,387.4255676269531,0.4536419510841369,0.5501133799552917,-0.0241309199482202,1
9083870813,650303732246,0.3809647560119629,1.3088997602462769,-65.70744323730469,-70.46491241455078,-32.484134674072266,1,2.994903564453125,1,-46.78691101074219,-19.07683753967285,393.3514099121094,0.6581669449806213,0.5643585920333862,-0.0068334960378706,1,0.4138568639755249,1.0437092781066897,-47.55099487304688,6.910956859588623,-4.321650981903076,1,3.185028076171875,1,14.12250804901123,-15.667645454406738,395.7660827636719,0.4522588551044464,0.552493691444397,-0.0073444824665784,1
9084170568,650304031999,0.1406933367252349,0.3104228675365448,-198.3372802734375,220.8653106689453,73.5513687133789,1,3.650848388671875,1,-48.40499496459961,-17.369266510009766,400.5252990722656,0.6607096195220947,0.5575246810913086,0.0076267700642347,1,0.3008812963962555,0.4307869970798492,-109.91350555419922,185.74610900878903,60.76898956298828,1,3.193603515625,1,13.602313041687012,-13.241701126098633,403.1537780761719,0.4548478126525879,0.543514609336853,0.0072009279392659,1
9084220483,650304081914,0.1252383291721344,0.3202796578407287,-206.86843872070312,217.98931884765625,72.50459289550781,1,3.5439910888671875,1,-48.627742767333984,-17.71441078186035,401.8099060058594,0.6609333157539368,0.558483898639679,0.0102583616971969,1,0.3149567544460296,0.4112449288368225,-102.1438446044922,191.44796752929688,62.844337463378906,1,3.3126373291015625,1,13.33316421508789,-13.331592559814451,404.5147705078125,0.4558849930763244,0.5436633825302124,0.0099078975617885,1
9091772612,650311633977,0.1200710833072662,0.4187411665916443,-209.7207794189453,189.26080322265625,62.04826354980469,1,4.650650024414063,1,-47.95172882080078,-23.08448982238769,410.0800476074219,0.6554880738258362,0.5747378468513489,0.0270378421992063,1,0.3464925587177276,0.2638724446296692,-84.7361068725586,234.4475555419922,78.49490356445312,1,4.3220977783203125,1,15.910797119140623,-18.157203674316406,412.8437194824219,0.4484562873840332,0.5583430528640747,0.0270980224013328,1
9091872351,650311733716,0.0794351324439048,0.3840122520923614,-232.15182495117188,199.3938140869141,65.73638916015625,1,4.717544555664063,1,-49.369049072265625,-23.112829208374023,414.0391540527344,0.6585575342178345,0.5741122364997864,0.0352243036031723,1,0.3386811316013336,0.2855324447154999,-89.04801177978516,228.12771606445312,76.19464874267578,1,4.3980560302734375,1,15.48979377746582,-17.982975006103516,417.224609375,0.4503388702869415,0.5571720600128174,0.0357982777059078,1
9091905704,650311767069,0.096180185675621,0.2742975950241089,-222.9085235595703,231.40573120117188,77.38776397705078,1,4.5700225830078125,1,-49.48306274414063,-22.94040298461914,411.5959167480469,0.6598689556121826,0.5739956498146057,0.0303880013525486,1,0.3344425857067108,0.3076034784317016,-91.38768005371094,221.6879272460937,73.85079956054688,1,4.4268798828125,1,15.052836418151855,-17.693946838378906,415.0495910644531,0.4514817297458648,0.5565455555915833,0.0313984379172325,1
9091955620,650311816985,0.112060546875,0.3061673939228058,-214.1425628662109,222.10694885253903,74.00328826904297,1,4.53533935546875,1,-50.00881576538086,-22.736448287963867,410.3460693359375,0.6620626449584961,0.5735598206520081,0.0280137937515974,1,0.3374389708042145,0.326680064201355,-89.73368072509766,216.12185668945312,71.82488250732422,1,4.35455322265625,1,14.38515567779541,-17.33248519897461,413.3262634277344,0.4534314572811126,0.5556176900863647,0.0278790891170501,1
9091972089,650311833454,0.1095584034919738,0.3026619553565979,-215.5237579345703,223.12974548339844,74.37554168701172,1,4.488327026367188,1,-49.87459945678711,-22.59369468688965,408.17578125,0.6624876856803894,0.5734864473342896,0.0236635133624076,1,0.337323784828186,0.3244630098342895,-89.79727172851562,216.7687530517578,72.06033325195312,1,4.326339721679688,1,14.20175075531006,-17.231969833374023,411.7430725097656,0.4538464248180389,0.5555073618888855,0.0246962886303663,1
9092005536,650311866901,0.1121239960193634,0.2875948250293731,-214.1075439453125,227.5259704589844,75.97563171386719,1,4.3680419921875,1,-49.827335357666016,-22.3743896484375,404.5072326660156,0.66380774974823,0.573432981967926,0.0163564458489418,1,0.3444678783416748,0.3391106724739074,-85.85374450683594,212.49493408203125,70.50481414794922,1,4.20611572265625,1,13.641790390014648,-16.921363830566406,407.70703125,0.4552206397056579,0.5550444722175598,0.0165719613432884,1
9092021959,650311883323,0.1059857010841369,0.3011645376682281,-217.4958953857422,223.56668090820312,74.5345687866211,1,4.3764190673828125,1,-49.89128875732422,-22.27866744995117,403.6142272949219,0.6643816828727722,0.5732800960540771,0.0145917357876896,1,0.3593946397304535,0.3401318490505218,-77.61414337158203,212.1969757080078,70.3963623046875,1,4.0805206298828125,1,13.483259201049805,-16.83843994140625,407.1130981445313,0.4556742012500763,0.5548539161682129,0.0153684085234999,1
9092071828,650311933193,0.1550609171390533,0.3986774981021881,-190.4063873291016,195.1148681640625,64.17898559570312,1,4.463134765625,1,-50.42275238037109,-22.09772682189941,402.1675720214844,0.6667335629463196,0.5729454159736633,0.0118362428620457,1,0.3511622250080108,0.331213891506195,-82.1584701538086,214.79904174804688,71.34342193603516,1,4.1847686767578125,1,12.869234085083008,-16.545137405395508,405.5769958496094,0.4575231969356537,0.5540995001792908,0.0122365113347768,1
