device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
5296898277,646516800246,0.1068450808525085,0.2628498077392578,-217.02151489257807,234.7459259033203,78.60352325439453,1,4.821456909179688,1,-41.56465530395508,-57.137916564941406,477.5762023925781,0.6156721115112305,0.659095287322998,0.1655493825674057,1,0.3798953592777252,0.4171548783779144,-66.29773712158203,189.7236175537109,62.21673202514648,1,4.30120849609375,1,22.306873321533203,-54.78173065185547,479.0589599609375,0.4377707242965698,0.6520527601242065,0.1653934270143509,1
5296914641,646516816606,0.1038253530859947,0.267738938331604,-218.6884155273437,233.31939697265625,78.08430480957031,1,4.829376220703125,1,-41.50623321533203,-57.2184944152832,477.4178466796875,0.6155475974082947,0.659372866153717,0.1652450561523437,1,0.3820255696773529,0.4185447990894317,-65.1218490600586,189.31808471679688,62.06911087036133,1,4.296875,1,22.325883865356445,-54.87078094482422,478.924072265625,0.4377004206180572,0.652343213558197,0.1651476472616195,1
5296931515,646516833477,0.1054808050394058,0.2801164388656616,-217.7746124267578,229.70797729492188,76.76985168457031,1,4.813507080078125,1,-41.47493362426758,-57.29938507080078,477.4769592285156,0.6154459714889526,0.6595786809921265,0.1653758585453033,1,0.3829106092453003,0.4312351942062378,-64.63334655761719,185.61534118652344,60.72142028808594,1,4.29766845703125,1,22.40065193176269,-55.02677154541016,479.1077575683594,0.4375163912773132,0.6527182459831238,0.1655547469854354,1
5296948192,646516850151,0.1031088978052139,0.2703945636749267,-219.0839080810547,232.5445709228516,77.80227661132812,1,4.8459014892578125,1,-41.496826171875,-57.33910369873047,478.0960693359375,0.6153572201728821,0.6594823598861694,0.1666138917207718,1,0.3854933977127075,0.4289779663085937,-63.2076530456543,186.27394104003903,60.9611701965332,1,4.31640625,1,22.45379638671875,-55.07670974731445,479.5888671875,0.4374313056468963,0.6527035236358643,0.1665259450674057,1
5296964510,646516866465,0.0978987067937851,0.2540603578090668,-221.9599151611328,237.3104553222656,79.53691101074219,1,4.87744140625,1,-41.49951171875,-57.286014556884766,478.2521057128906,0.6153269410133362,0.6592824459075928,0.1669104546308517,1,0.3841874301433563,0.4282076358795166,-63.928504943847656,186.49868774414065,61.0429573059082,1,4.323257446289063,1,22.475942611694336,-55.0488395690918,479.757568359375,0.4373917579650879,0.6525723338127136,0.16685651242733,1
5296981431,646516883385,0.0936814174056053,0.2566046118736267,-224.2878875732422,236.5681304931641,79.26673889160156,1,4.872894287109375,1,-41.50445175170898,-57.227169036865234,478.5351867675781,0.6152722835540771,0.6590243577957153,0.1674575209617614,1,0.3591543436050415,0.4284943640232086,-77.746826171875,186.4150390625,61.012508392333984,1,4.253189086914063,1,22.5252742767334,-55.02800750732422,480.1311340332031,0.4373034536838531,0.6523957252502441,0.1675977855920791,1
5296998107,646516900061,0.0985515043139457,0.2525849342346191,-221.5995941162109,237.7409820556641,79.69359588623047,1,4.8968048095703125,1,-41.57552337646485,-57.35234069824219,479.05120849609375,0.6153454780578613,0.6592007279396057,0.1685203313827514,1,0.3856028616428375,0.4799609184265136,-63.147193908691406,171.39837646484375,55.54690933227539,1,4.35943603515625,1,22.538061141967773,-55.17723083496094,480.5210571289063,0.4373187124729156,0.6526854038238525,0.1684069186449051,1
5297014379,646516916333,0.1154083088040351,0.2364950627088546,-212.29461669921875,242.435546875,81.40230560302734,1,4.89312744140625,1,-41.56686401367188,-57.36981964111328,478.7425537109375,0.6153959035873413,0.65935218334198,0.1679122298955917,1,0.3929151594638824,0.4708666205406189,-59.11082458496094,174.0518798828125,56.5127067565918,1,4.385986328125,1,22.555131912231445,-55.26231002807617,480.2686767578125,0.4372385740280151,0.653001606464386,0.1679269969463348,1
5297031346,646516933301,0.1148757934570312,0.260461151599884,-212.5885772705078,235.44287109375,78.8571548461914,1,4.901397705078125,1,-41.44278335571289,-57.482418060302734,478.2785339355469,0.6151626110076904,0.6598204374313354,0.1669996976852417,1,0.3852008879184723,0.4505855739116668,-63.369117736816406,179.96939086914062,58.666481018066406,1,4.2459564208984375,1,22.56390190124512,-55.47956085205078,479.7304992675781,0.4371441006660461,0.6537765264511108,0.1669094264507293,1
5297048027,646516949982,0.1100664809346199,0.2513841092586517,-215.24331665039065,238.09132385253903,79.82113647460938,1,4.918365478515625,1,-41.41489410400391,-57.5057258605957,477.6234436035156,0.6152430772781372,0.6601049900054932,0.1657043993473053,1,0.4069102108478546,0.4684899747371673,-51.38557052612305,174.74533081054688,56.76508712768555,1,4.32757568359375,1,22.541372299194336,-55.55618667602539,479.1925354003906,0.4371363818645477,0.6541624069213867,0.1658573001623153,1
