device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
9091772612,650311633977,0.1200710833072662,0.4187411665916443,-209.7207794189453,189.26080322265625,62.04826354980469,1,4.650650024414063,1,-47.95172882080078,-23.08448982238769,410.0800476074219,0.6554880738258362,0.5747378468513489,0.0270378421992063,1,0.3464925587177276,0.2638724446296692,-84.7361068725586,234.4475555419922,78.49490356445312,1,4.3220977783203125,1,15.910797119140623,-18.157203674316406,412.8437194824219,0.4484562873840332,0.5583430528640747,0.0270980224013328,1
9091872351,650311733716,0.0794351324439048,0.3840122520923614,-232.15182495117188,199.3938140869141,65.73638916015625,1,4.717544555664063,1,-49.369049072265625,-23.112829208374023,414.0391540527344,0.6585575342178345,0.5741122364997864,0.0352243036031723,1,0.3386811316013336,0.2855324447154999,-89.04801177978516,228.12771606445312,76.19464874267578,1,4.3980560302734375,1,15.48979377746582,-17.982975006103516,417.224609375,0.4503388702869415,0.5571720600128174,0.0357982777059078,1
9091905704,650311767069,0.096180185675621,0.2742975950241089,-222.9085235595703,231.40573120117188,77.38776397705078,1,4.5700225830078125,1,-49.48306274414063,-22.94040298461914,411.5959167480469,0.6598689556121826,0.5739956498146057,0.0303880013525486,1,0.3344425857067108,0.3076034784317016,-91.38768005371094,221.6879272460937,73.85079956054688,1,4.4268798828125,1,15.052836418151855,-17.693946838378906,415.0495910644531,0.4514817297458648,0.5565455555915833,0.0313984379172325,1
9091955620,650311816985,0.112060546875,0.3061673939228058,-214.1425628662109,222.10694885253903,74.00328826904297,1,4.53533935546875,1,-50.00881576538086,-22.736448287963867,410.3460693359375,0.6620626449584961,0.5735598206520081,0.0280137937515974,1,0.3374389708042145,0.326680064201355,-89.73368072509766,216.12185668945312,71.82488250732422,1,4.35455322265625,1,14.38515567779541,-17.33248519897461,413.3262634277344,0.4534314572811126,0.5556176900863647,0.0278790891170501,1
9091972089,650311833454,0.1095584034919738,0.3026619553565979,-215.5237579345703,223.12974548339844,74.37554168701172,1,4.488327026367188,1,-49.87459945678711,-22.59369468688965,408.17578125,0.6624876856803894,0.5734864473342896,0.0236635133624076,1,0.337323784828186,0.3244630098342895,-89.79727172851562,216.7687530517578,72.06033325195312,1,4.326339721679688,1,14.20175075531006,-17.231969833374023,411.7430725097656,0.4538464248180389,0.5555073618888855,0.0246962886303663,1
9092005536,650311866901,0.1121239960193634,0.2875948250293731,-214.1075439453125,227.5259704589844,75.97563171386719,1,4.3680419921875,1,-49.827335357666016,-22.3743896484375,404.5072326660156,0.66380774974823,0.573432981967926,0.0163564458489418,1,0.3444678783416748,0.3391106724739074,-85.85374450683594,212.49493408203125,70.50481414794922,1,4.20611572265625,1,13.641790390014648,-16.921363830566406,407.70703125,0.4552206397056579,0.5550444722175598,0.0165719613432884,1
9092021959,650311883323,0.1059857010841369,0.3011645376682281,-217.4958953857422,223.56668090820312,74.5345687866211,1,4.3764190673828125,1,-49.89128875732422,-22.27866744995117,403.6142272949219,0.6643816828727722,0.5732800960540771,0.0145917357876896,1,0.3593946397304535,0.3401318490505218,-77.61414337158203,212.1969757080078,70.3963623046875,1,4.0805206298828125,1,13.483259201049805,-16.83843994140625,407.1130981445313,0.4556742012500763,0.5548539161682129,0.0153684085234999,1
9092071828,650311933193,0.1550609171390533,0.3986774981021881,-190.4063873291016,195.1148681640625,64.17898559570312,1,4.463134765625,1,-50.42275238037109,-22.09772682189941,402.1675720214844,0.6667335629463196,0.5729454159736633,0.0118362428620457,1,0.3511622250080108,0.331213891506195,-82.1584701538086,214.79904174804688,71.34342193603516,1,4.1847686767578125,1,12.869234085083008,-16.545137405395508,405.5769958496094,0.4575231969356537,0.5540995001792908,0.0122365113347768,1
9092255126,650312116490,0.1375865340232849,0.3492992520332336,-200.0522308349609,209.52215576171875,69.42278289794922,1,4.3926544189453125,1,-52.21592330932617,-22.538000106811523,405.5864868164063,0.6712135076522827,0.5737741589546204,0.019108947366476,1,0.366609513759613,0.3479981422424316,-73.63153076171875,209.9017944335937,69.56098937988281,1,3.8867034912109375,1,11.499041557312012,-16.669235229492188,409.2672729492188,0.4623623490333557,0.5540134906768799,0.0195359494537115,1
9092271306,650312132670,0.1397931724786758,0.360860675573349,-198.8341522216797,206.14881896972656,68.19498443603516,1,4.387252807617188,1,-52.3271369934082,-22.54194641113281,406.117431640625,0.6713540554046631,0.5736903548240662,0.020189331844449,1,0.3498435020446777,0.3620112836360931,-82.88641357421875,205.8131561279297,68.07283020019531,1,4.0491790771484375,1,11.480439186096191,-16.674636840820312,409.5162353515625,0.4624456167221069,0.5539980530738831,0.0200326535850763,1
9092305041,650312166405,0.1165850535035133,0.3230580985546112,-211.64505004882807,217.17868041992188,72.20954132080078,1,4.4164581298828125,1,-52.69427108764648,-22.575937271118164,407.7454528808594,0.6718680262565613,0.573506236076355,0.023511292412877,1,0.3500996530056,0.3534680306911468,-82.74497985839844,208.30581665039065,68.98009490966797,1,4.027145385742188,1,11.338826179504396,-16.618526458740234,411.4338989257813,0.4630779325962066,0.5535637736320496,0.0238509513437747,1
9092321175,650312182539,0.1117419824004173,0.2922622263431549,-214.3184051513672,226.16409301757807,75.4800033569336,1,4.3656005859375,1,-52.74951553344727,-22.56380081176757,407.8433837890625,0.6720070838928223,0.5734489560127258,0.0237180776894092,1,0.3396916091442108,0.3295694887638092,-88.490234375,215.2788543701172,71.51805877685547,1,3.9705963134765625,1,11.306328773498535,-16.58397102355957,411.49462890625,0.463188499212265,0.553443968296051,0.0239677131175994,1
9092354961,650312216325,0.1438940316438675,0.3897543251514435,-196.57049560546875,197.71841430664065,65.12657928466797,1,4.4100189208984375,1,-52.828495025634766,-22.53425025939941,407.0083618164063,0.6726188063621521,0.5735033750534058,0.022081421688199,1,0.3528595566749573,0.3158368468284607,-81.22148132324219,219.28561401367188,72.9764404296875,1,3.944412231445313,1,11.113094329833984,-16.52074432373047,410.7232360839844,0.4637463092803955,0.5533397793769836,0.0224111322313547,1
9092371045,650312232409,0.1543338000774383,0.4168963730335235,-190.8077392578125,189.79901123046875,62.244178771972656,1,4.439956665039063,1,-52.831520080566406,-22.60720634460449,406.8064270019531,0.6727145314216614,0.5737788081169128,0.0216902457177639,1,0.3576464354991913,0.3309103548526764,-78.57917785644531,214.8875732421875,71.37567138671875,1,3.85595703125,1,11.078691482543944,-16.55490493774414,410.5851440429688,0.4638457596302032,0.5534685850143433,0.0221361089497804,1
