device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
5306948538,646526850326,0.0809581279754638,0.4552214443683624,-231.3111267089844,178.61679077148438,58.17417907714844,1,4.677536010742188,1,-41.00790023803711,-58.74871826171875,471.07763671875,0.6156970858573914,0.6658464670181274,0.1529893726110458,1,0.3725011348724365,0.3924125432968139,-70.37935638427734,196.9428253173828,64.84429168701172,1,4.654510498046875,1,23.111068725585938,-56.53739547729492,471.9435424804688,0.4345667660236358,0.659302294254303,0.1517590284347534,1
5306965467,646526867255,0.0690452754497528,0.453083723783493,-237.88705444335932,179.24053955078125,58.40118789672852,1,4.730148315429688,1,-40.94084930419922,-58.57976913452149,470.9877624511719,0.6155296564102173,0.665400505065918,0.1527585387229919,1,0.3196556568145752,0.5468899607658386,-99.55007934570312,151.8702392578125,48.43920516967773,1,4.0447540283203125,1,23.123504638671875,-56.36776351928711,471.7780456542969,0.4345088005065918,0.6588794589042664,0.1513917297124862,1
5306982107,646526883895,0.0735873207449913,0.4440992474555969,-235.3798217773437,181.8619537353516,59.35531997680664,1,4.7452545166015625,1,-40.966285705566406,-58.245338439941406,470.7200622558594,0.6156674027442932,0.6645485758781433,0.1521514952182769,1,0.3243028819561004,0.5518399477005005,-96.98482513427734,150.42593383789062,47.91353225708008,1,4.0678253173828125,1,23.090795516967773,-56.095516204833984,471.5483093261719,0.4345693588256836,0.6581881642341614,0.1508684754371643,1
5306998407,646526900195,0.0737394317984581,0.4502755105495453,-235.2958374023437,180.05987548828125,58.69940185546875,1,4.73712158203125,1,-40.99413299560547,-58.20632553100586,470.7532653808594,0.615738034248352,0.6644266247749329,0.1522123962640762,1,0.3263969123363495,0.5573753118515015,-95.82886505126952,148.81082153320312,47.3256950378418,1,4.05938720703125,1,23.066650390625,-56.002532958984375,471.6019287109375,0.4346449375152588,0.6579076647758484,0.1509505659341812,1
5307015383,646526917170,0.0691071450710296,0.4598008394241333,-237.85284423828125,177.2805938720703,57.68782806396485,1,4.721160888671875,1,-41.078399658203125,-58.23984146118164,470.813720703125,0.6159614324569702,0.6645002365112305,0.1523547321557998,1,0.3225769996643066,0.5440735816955566,-97.93748474121094,152.69195556640625,48.738311767578125,1,4.0577392578125,1,22.975786209106445,-56.044551849365234,471.6824645996094,0.4349125921726227,0.6579992771148682,0.1511113941669464,1
5307032023,646526933810,0.0814382582902908,0.4418331384658813,-231.04608154296875,182.52313232421875,59.595951080322266,1,4.682220458984375,1,-41.22286987304688,-58.60429000854492,470.9241333007813,0.6163427829742432,0.6654921770095825,0.1526874452829361,1,0.3846212923526764,0.4170873463153839,-63.68902206420898,189.74334716796875,62.223915100097656,1,4.5218048095703125,1,22.89299964904785,-56.24285125732422,471.83001708984375,0.4351665079593658,0.658509373664856,0.1514429301023483,1
5307048373,646526950160,0.0922161862254142,0.4467941224575043,-225.0966796875,181.0756378173828,59.069114685058594,1,4.7070159912109375,1,-41.326358795166016,-58.662628173828125,471.0384826660156,0.6166070103645325,0.6656168699264526,0.152945801615715,1,0.3866229057312011,0.4215717911720276,-62.58414840698242,188.4348602294922,61.74766159057617,1,4.4992523193359375,1,22.85815048217773,-56.394832611083984,471.9878845214844,0.4352864325046539,0.65888512134552,0.1517886966466903,1
5307081943,646526983729,0.0767939314246177,0.4415074288845062,-233.6097717285156,182.6181640625,59.63056182861328,1,4.7169036865234375,1,-41.37397384643555,-58.512977600097656,470.5626220703125,0.6168599128723145,0.6653611063957214,0.1519763767719268,1,0.3841490745544433,0.5411040186882019,-63.9497184753418,153.55845642089844,49.05367660522461,1,4.298263549804688,1,22.7194938659668,-56.188289642333984,471.4812316894531,0.4356087744235992,0.6584727764129639,0.1507214903831482,1
5307098339,646527000125,0.0937408730387687,0.4602482914924621,-224.2550506591797,177.1500244140625,57.64032745361328,1,4.72186279296875,1,-41.37519836425781,-58.403350830078125,470.6321411132813,0.6168460845947266,0.6650264859199524,0.1520870923995971,1,0.3971201479434967,0.5601735711097717,-56.789676666259766,147.99440002441406,47.02853775024414,1,4.289840698242188,1,22.728496551513672,-56.07472610473633,471.5796813964844,0.4355967342853546,0.6581189036369324,0.1508908122777938,1
5307115214,646527017000,0.0952026024460792,0.4792078137397766,-223.4481811523437,171.6181640625,55.62687301635742,1,4.7534027099609375,1,-41.3321647644043,-58.22941970825195,470.613525390625,0.6167289614677429,0.6645408868789673,0.1520002484321594,1,0.4043425619602203,0.5720815658569336,-52.80288696289063,144.51995849609375,45.763938903808594,1,4.2460784912109375,1,22.73740005493164,-55.84807586669922,471.4394226074219,0.4355524778366089,0.6575258374214172,0.150560051202774,1
