device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
5317082256,646536984019,0.0919524878263473,0.530945897102356,-225.24224853515625,156.52230834960938,50.1324462890625,1,4.63006591796875,1,-38.14673614501953,-59.74858093261719,473.4284057617188,0.6070737838745117,0.6678342223167419,0.1574121713638305,1,0.4122636616230011,0.5875400900840759,-48.4304313659668,140.00950622558594,44.12227630615234,1,4.3216552734375,1,26.961429595947266,-58.34444427490234,474.05181884765625,0.4240409433841705,0.6636689305305481,0.1567782014608383,1
5317099158,646537000921,0.0923379585146904,0.5186623334884644,-225.02947998046875,160.10635375976562,51.43693542480469,1,4.646270751953125,1,-38.19970703125,-60.01945877075195,473.9940185546875,0.6070945858955383,0.6683946847915649,0.1586070507764816,1,0.4102027714252472,0.6014411449432373,-49.56806945800781,135.95358276367188,42.64604187011719,1,4.28509521484375,1,26.99056434631348,-58.64419937133789,474.6521911621094,0.4240549802780151,0.6643025875091553,0.1580445617437362,1
5317115872,646537017635,0.085977166891098,0.5266330242156982,-228.5406188964844,157.7806854248047,50.59043502807617,1,4.66259765625,1,-38.23567581176758,-60.23294448852539,474.3973388671875,0.6071043014526367,0.6688506007194519,0.1594639867544174,1,0.4110117852687835,0.5165308713912964,-49.121463775634766,160.7282257080078,51.66326141357422,1,4.505783081054688,1,27.008834838867188,-58.83678436279297,475.0236206054688,0.4240629971027374,0.6647138595581055,0.1588298976421356,1
5317132222,646537033985,0.0850202143192291,0.5269016027450562,-229.06884765625,157.7023162841797,50.56191635131836,1,4.6591339111328125,1,-38.26005554199219,-60.29589080810547,474.5786743164063,0.6071316599845886,0.6689625978469849,0.1598423421382904,1,0.4116187989711761,0.4834549129009247,-48.78639221191406,170.37893676757812,55.17582702636719,1,4.574310302734375,1,27.010581970214844,-58.91952133178711,475.2626037597656,0.4240961670875549,0.6648626923561096,0.1593240350484848,1
5317149170,646537050933,0.0872335210442543,0.5250083208084106,-227.8471221923828,158.2547149658203,50.762996673583984,1,4.645919799804688,1,-38.281368255615234,-60.29532623291016,474.7012023925781,0.6071637868881226,0.6689173579216003,0.1600880175828933,1,0.4154519736766815,0.520715057849884,-46.67050552368164,159.50738525390625,51.21891021728516,1,4.472915649414063,1,26.986412048339844,-58.87147521972656,475.01361083984375,0.4241242408752441,0.6648145318031311,0.1588160395622253,1
5317165792,646537067554,0.0903442651033401,0.5391600728034973,-226.1299743652344,154.12562561035156,49.26009368896485,1,4.6322784423828125,1,-38.18850326538086,-59.986454010009766,473.6534118652344,0.6071402430534363,0.6684231162071228,0.1579233407974243,1,0.3761531412601471,0.6401910781860352,-68.36349487304688,124.64735412597656,38.5308837890625,1,4.15618896484375,1,26.934246063232425,-58.65456771850586,474.1967468261719,0.424140453338623,0.66448974609375,0.1571381837129593,1
5317182092,646537083854,0.0999083667993545,0.5179353356361389,-220.8505706787109,160.3184356689453,51.51408386230469,1,4.6531524658203125,1,-38.27820587158203,-59.9376220703125,473.9164123535156,0.607332706451416,0.6681923270225525,0.1584456115961074,1,0.3767281770706177,0.6436810493469238,-68.0460433959961,123.62901306152344,38.16025924682617,1,4.1367034912109375,1,26.940874099731445,-58.62850570678711,474.6085815429688,0.4241874814033508,0.6642736792564392,0.1579486727714538,1
5317199086,646537100848,0.0864309594035148,0.5100894570350647,-228.29014587402344,162.6077117919922,52.34734725952149,1,4.6634674072265625,1,-38.29378890991211,-59.95954895019531,474.4957275390625,0.6072450876235962,0.6680482625961304,0.1595994234085083,1,0.3827686011791229,0.6348430514335632,-64.71172332763672,126.20773315429688,39.09880447387695,1,4.18585205078125,1,26.926916122436523,-58.5834846496582,474.8380737304688,0.4242631494998932,0.6640679240226746,0.158390924334526,1
5317215712,646537117474,0.0891109108924865,0.5391150116920471,-226.810775756836,154.13876342773438,49.26488494873047,1,4.6452484130859375,1,-38.26176452636719,-59.94538879394531,473.4747619628906,0.6073867678642273,0.6683712601661682,0.157571405172348,1,0.3704963624477386,0.6345705986022949,-71.48599243164062,126.28722381591795,39.12776947021485,1,4.184829711914063,1,26.83744239807129,-58.58532333374024,474.0182189941406,0.4243838787078857,0.6643571853637695,0.1567564755678177,1
5317232058,646537133820,0.0911929458379745,0.5429176092147827,-225.66148376464844,153.02923583984375,48.86107635498047,1,4.633880615234375,1,-38.30484390258789,-60.10647201538086,473.7680969238281,0.607441246509552,0.6687196493148804,0.1581988483667373,1,0.3700377643108368,0.6370016932487488,-71.73912048339844,125.57788848876952,38.86959838867188,1,4.1524505615234375,1,26.82493782043457,-58.756126403808594,474.3571472167969,0.4244728684425354,0.6647191047668457,0.1574686914682388,1
5317248905,646537150667,0.0935357809066772,0.5273707509040833,-224.3682556152344,157.5654296875,50.51212310791016,1,4.6519317626953125,1,-38.38961410522461,-60.37916564941406,474.3089904785156,0.6075564622879028,0.6692925691604614,0.159350648522377,1,0.4033685028553009,0.516962468624115,-53.34059143066406,160.60227966308594,51.61742401123047,1,4.4948272705078125,1,26.79546356201172,-59.020877838134766,475.1353454589844,0.4246788024902344,0.6651909947395325,0.1590725779533386,1
5317265632,646537167394,0.0885971114039421,0.5414975881576538,-227.0944061279297,153.443603515625,49.01186752319336,1,4.649871826171875,1,-38.49877166748047,-60.56238555908203,475.2160034179688,0.6076566576957703,0.669482409954071,0.1612080037593841,1,0.3978266417980194,0.520005464553833,-56.39970016479492,159.71444702148438,51.29423904418945,1,4.520553588867188,1,26.795787811279297,-59.1329345703125,475.8496398925781,0.424790620803833,0.6652562618255615,0.1605156809091568,1
5317415631,646537317391,0.1979163736104965,1.382857084274292,-166.75018310546875,-92.0437469482422,-40.33818817138672,1,4.1238555908203125,1,-37.26529693603516,-62.17557907104492,477.9915771484375,0.6035938858985901,0.672991156578064,0.1669135689735412,1,0.4489651322364807,1.3884872198104858,-28.17124557495117,-93.6864776611328,-40.93611145019531,1,4.02777099609375,1,27.09541702270508,-61.15387344360352,478.3319091796875,0.4243456125259399,0.6700236201286316,0.1659718006849289,1
5317465344,646537367104,0.3065409958362579,1.40099835395813,-106.78939056396484,-97.33689880371094,-42.26477813720703,1,4.384063720703125,1,-37.01976013183594,-61.8609619140625,475.0751953125,0.6035429239273071,0.673172652721405,0.1610279530286789,1,0.4321695566177368,1.4105501174926758,-37.44240951538086,-100.12388610839844,-43.2791633605957,1,4.216842651367188,1,26.8995361328125,-60.886375427246094,475.3396911621094,0.4244195520877838,0.6703459620475769,0.1599553227424621,1
5317515264,646537417024,0.3653669059276581,1.3938677310943604,-74.31745910644531,-95.25635528564452,-41.50751876831055,1,4.460235595703125,1,-36.94387435913086,-61.96226501464844,474.4978332519531,0.6034561991691589,0.6736679077148438,0.1599007546901703,1,0.4800085723400116,1.435131549835205,-11.035287857055664,-107.29610443115234,-45.88960647583008,1,4.214126586914063,1,26.77277183532715,-61.0168342590332,474.9685974121094,0.424716055393219,0.6708449721336365,0.159239262342453,1
5317565189,646537466948,0.3854753077030182,1.4261715412139893,-63.217620849609375,-104.68182373046876,-44.93807601928711,1,4.476104736328125,1,-37.217376708984375,-61.85277938842773,474.86669921875,0.6041426658630371,0.6732258200645447,0.1606440991163253,1,0.5093114376068115,1.4213149547576904,5.139928340911865,-103.26478576660156,-44.422359466552734,1,4.212799072265625,1,26.580421447753903,-60.89497375488281,475.4249267578125,0.4253268539905548,0.6703394651412964,0.160090759396553,1
5317615109,646537516868,0.3671754002571106,1.3908543586730957,-73.31917572021484,-94.37710571289062,-41.18746566772461,1,4.421646118164063,1,-37.12015151977539,-61.63441467285156,472.9787292480469,0.6042855381965637,0.6733033657073975,0.1568397879600525,1,0.4830712974071502,1.4195406436920166,-9.34463596343994,-102.74705505371094,-44.23389053344727,1,4.24432373046875,1,26.44485855102539,-60.58993148803711,473.6370849609375,0.4254269599914551,0.6701256632804871,0.1564571559429168,1
5317665029,646537566787,0.3255524039268493,1.3758656978607178,-96.2950668334961,-90.0038833618164,-39.59572982788086,1,4.4197998046875,1,-37.247928619384766,-61.51543045043945,472.9529724121094,0.6046509742736816,0.6729778051376343,0.1567780822515487,1,0.4250352680683136,1.4125968217849731,-41.38052749633789,-100.7210464477539,-43.49648284912109,1,4.176971435546875,1,26.440080642700195,-60.46439743041992,473.8032531738281,0.4254664778709411,0.669713020324707,0.1567539721727371,1
5317714949,646537616707,0.3268667161464691,1.3861504793167114,-95.56957244873048,-93.00469207763672,-40.687965393066406,1,4.3780670166015625,1,-37.07497787475586,-61.27889251708984,471.7943115234375,0.6044203639030457,0.6727355122566223,0.1543993502855301,1,0.4142598509788513,1.3777227401733398,-47.328556060791016,-90.5457000732422,-39.79293441772461,1,4.2154388427734375,1,26.506650924682617,-60.24668502807617,472.5479736328125,0.4250814616680145,0.6695509552955627,0.1542197912931442,1
5317764869,646537666627,0.3331146240234375,1.3548153638839722,-92.12073516845705,-83.86186218261719,-37.36025238037109,1,4.281402587890625,1,-36.7866325378418,-61.00641250610352,469.840576171875,0.6040382981300354,0.672682523727417,0.1504213809967041,1,0.4160795509815216,1.3441470861434937,-46.32405853271485,-80.74917602539062,-36.22728729248047,1,4.1480560302734375,1,26.50959014892578,-60.01604843139648,470.3152465820313,0.4247185587882995,0.6697039604187012,0.1497391909360885,1
5317781233,646537682990,0.3359853625297546,1.3650869131088257,-90.53606414794922,-86.85882568359375,-38.4510498046875,1,4.28936767578125,1,-36.74683380126953,-60.96573257446289,469.545654296875,0.603990912437439,0.6726757884025574,0.1498216539621353,1,0.416283369064331,1.372915506362915,-46.21157455444336,-89.14305877685547,-39.28240966796875,1,4.0907745361328125,1,26.516990661621094,-59.97949600219727,470.10101318359375,0.4246633946895599,0.6696778535842896,0.1493064016103744,1
5317814789,646537716546,0.3443473577499389,1.3613505363464355,-85.92027282714844,-85.76868438720703,-38.05424118041992,1,4.2413330078125,1,-36.62466049194336,-60.89717483520508,469.199951171875,0.6037209630012512,0.6726085543632507,0.1491014957427978,1,0.3949469327926636,1.424686074256897,-57.98928451538086,-104.24837493896484,-44.78031921386719,1,3.88427734375,1,26.64528465270996,-59.90801239013672,469.8878173828125,0.4242657124996185,0.6695523262023926,0.1488803774118423,1
5317831199,646537732956,0.3458020687103271,1.3357878923416138,-85.11724853515625,-78.31019592285156,-35.339569091796875,1,4.205612182617188,1,-36.62128829956055,-60.924713134765625,469.3522033691406,0.6036776900291443,0.6726306080818176,0.1494091749191284,1,0.4037103652954101,1.39689302444458,-53.15186309814453,-96.13909149169922,-41.82878875732422,1,3.953323364257813,1,26.63589096069336,-59.92388153076172,469.8693542480469,0.4242893755435943,0.6696040034294128,0.1488467454910278,1
5317864709,646537766466,0.3435254991054535,1.3574748039245603,-86.37393188476562,-84.63784790039062,-37.64266586303711,1,4.1536407470703125,1,-36.49580764770508,-60.92390441894531,469.09661865234375,0.6033780574798584,0.6727225184440613,0.1488841623067855,1,0.4201534986495971,1.3670440912246704,-44.07524871826172,-87.42993927001953,-38.6589469909668,1,3.887969970703125,1,26.73318862915039,-60.0007209777832,469.679443359375,0.4239830076694488,0.6698904633522034,0.1485009789466858,1
5317881165,646537782922,0.345755010843277,1.369003176689148,-85.14324188232422,-88.00153350830078,-38.866966247558594,1,4.161834716796875,1,-36.473670959472656,-60.92018508911133,469.0486145019531,0.6033258438110352,0.6727296710014343,0.1487849056720733,1,0.4176635444164276,1.310682773590088,-45.44969940185547,-70.98513793945312,-32.67351531982422,1,4.063385009765625,1,26.74445915222168,-59.9955940246582,469.6155395507813,0.4239407479763031,0.6698991060256958,0.148374393582344,1
5317914629,646537816385,0.3932926952838897,1.3442411422729492,-58.90240859985352,-80.77659606933594,-36.237300872802734,1,4.105926513671875,1,-36.2314453125,-60.991058349609375,469.713623046875,0.6024925112724304,0.6726857423782349,0.1500810533761978,1,0.4889445602893829,1.3272675275802612,-6.102566719055176,-75.82414245605469,-34.43473434448242,1,3.959548950195313,1,27.00078392028809,-60.09178924560547,470.256103515625,0.4233182072639465,0.6699398159980774,0.1496964693069458,1
5317964544,646537866300,0.4615774750709533,1.353851079940796,-21.209226608276367,-83.58053588867188,-37.25786209106445,1,4.032073974609375,1,-36.20948791503906,-61.197452545166016,471.5550537109375,0.6020294427871704,0.672593355178833,0.1537723392248153,1,0.5220546126365662,1.283776044845581,12.174144744873049,-63.13443756103516,-29.81606101989746,1,4.0226593017578125,1,27.33408164978028,-60.40873718261719,472.2462768554688,0.4227005839347839,0.6701164245605469,0.1537565886974334,1
5318014469,646537916224,0.4429453611373901,1.3580507040023804,-31.49413299560547,-84.80587005615234,-37.70382690429688,1,4.0374755859375,1,-36.33610916137695,-61.598663330078125,474.7607116699219,0.6016941666603088,0.6725518107414246,0.160234197974205,1,0.5175187587738037,1.3734947443008425,9.67038917541504,-89.31209564208984,-39.34397506713867,1,3.8238677978515625,1,27.597949981689453,-60.90247344970703,475.6431579589844,0.4225122928619385,0.6702821850776672,0.1606397032737732,1
5318114433,646538016189,0.5268408060073853,1.321349024772644,14.81610107421875,-74.09722900390625,-33.80622482299805,1,4.075363159179688,1,-35.91291427612305,-61.766845703125,475.4378662109375,0.6003636717796326,0.6727768182754517,0.1615529805421829,1,0.594998300075531,1.3752354383468628,52.43910217285156,-89.81999206542969,-39.5288314819336,1,3.9423828125,1,28.12898063659668,-60.97714614868164,475.7646484375,0.42104572057724,0.6704476475715637,0.1609608829021453,1
5318180574,646538082329,0.5355618000030518,1.3554959297180176,19.630126953125,-84.06047058105469,-37.43253707885742,1,4.323410034179688,1,-35.7662467956543,-61.73199081420898,475.0527038574219,0.6000341176986694,0.6728193759918213,0.1607604324817657,1,0.6021637320518494,1.3800922632217407,56.39437484741211,-91.23705291748048,-40.04460906982422,1,3.849639892578125,1,28.19147109985352,-61.11313629150391,475.582275390625,0.4208405613899231,0.6708938479423523,0.1606415957212448,1
5318230540,646538132295,0.5323761701583862,1.3219321966171265,17.871633529663086,-74.26741027832031,-33.86811065673828,1,4.275115966796875,1,-35.34018325805664,-61.512821197509766,472.6408081054688,0.5993452668190002,0.6730848550796509,0.1558704227209091,1,0.6061221957206726,1.347270369529724,58.57943344116211,-81.66046905517578,-36.55900573730469,1,3.917037963867188,1,28.259408950805664,-60.972198486328125,473.35455322265625,0.4202779233455658,0.6713026762008667,0.1562023311853408,1
5318264198,646538165952,0.5643665194511414,1.3111974000930786,35.530330657958984,-71.1352767944336,-32.728145599365234,1,4.088638305664063,1,-35.09565734863281,-61.41302108764648,470.9700622558594,0.5990071296691895,0.6734175086021423,0.1525042057037353,1,0.6073393821716309,1.3058971166610718,59.25132751464844,-69.58877563476562,-32.16527557373047,1,4.039230346679688,1,28.46532821655273,-60.83943176269531,471.3073425292969,0.419350802898407,0.6716726422309875,0.1521393358707428,1
5318330376,646538232130,0.5458326935768127,1.2968214750289917,25.299671173095703,-66.94072723388672,-31.2014274597168,1,4.1890411376953125,1,-34.36248779296875,-61.36693572998047,471.2785949707031,0.5968706011772156,0.6731736063957214,0.1529957205057144,1,0.6156992316246033,1.3532754182815552,63.86598205566406,-83.41255187988281,-37.19670867919922,1,4.017135620117188,1,29.06766128540039,-60.94683074951172,471.6818542480469,0.4177141785621643,0.6718393564224243,0.1529810130596161,1
5318364038,646538265792,0.5101991891860962,1.32724928855896,5.629955291748047,-75.81880950927734,-34.432796478271484,1,3.952972412109375,1,-33.87309265136719,-61.27266693115234,470.75433349609375,0.5955942869186401,0.6731000542640686,0.1518642008304596,1,0.6213971376419067,1.3948349952697754,67.01123809814453,-95.53856658935548,-41.61022186279297,1,3.835769653320313,1,29.37422561645508,-60.848777770996094,470.9751892089844,0.416724294424057,0.6718202829360962,0.1515945494174957,1
5318413953,646538315706,0.5442752242088318,1.3319716453552246,24.439926147460938,-77.19669342041016,-34.934326171875,1,4.09210205078125,1,-33.28507614135742,-60.99622344970703,468.2001037597656,0.5944446325302124,0.6732593774795532,0.146656796336174,1,0.6244320273399353,1.3936221599578855,68.68648529052734,-95.18473052978516,-41.481422424316406,1,3.781265258789064,1,29.692188262939453,-60.65666580200195,468.2279968261719,0.4153327047824859,0.672283411026001,0.1461465507745742,1
5318463873,646538365626,0.5607054233551025,1.325328350067139,33.509368896484375,-75.25831604003906,-34.228797912597656,1,3.96234130859375,1,-32.705326080322266,-60.85895156860352,467.027587890625,0.5930293202400208,0.673303484916687,0.144220769405365,1,0.6195921301841736,1.3847304582595823,66.0148696899414,-92.59032440185548,-40.53717803955078,1,3.778778076171875,1,30.156492233276367,-60.640769958496094,467.0728149414063,0.4138001203536987,0.6726647019386292,0.1439146697521209,1
5318497112,646538398865,0.4910459816455841,1.3531458377838137,-4.942612171173096,-83.37479400634766,-37.18297958374024,1,4.011688232421875,1,-32.39899063110352,-60.71457290649414,465.6456604003906,0.5924299955368042,0.673405647277832,0.1414071023464203,1,0.5412869453430176,1.279302000999451,22.790430068969727,-61.82900619506836,-29.34094619750977,1,4.08074951171875,1,30.261831283569336,-60.56113815307617,465.7642211914063,0.4132573902606964,0.6729227304458618,0.1413176953792572,1
5318513664,646538415416,0.4922547340393066,1.3275744915008545,-4.275389194488525,-75.91368103027344,-34.46732711791992,1,3.989547729492188,1,-32.20358657836914,-60.74538040161133,464.9581298828125,0.5920073390007019,0.6737505793571472,0.1400279551744461,1,0.5502059459686279,1.2844254970550537,27.71368980407715,-63.32393646240234,-29.885066986083984,1,4.054702758789063,1,30.31949234008789,-60.59852981567383,465.1614685058594,0.4129802286624908,0.6732541918754578,0.1401417851448059,1
5318547027,646538448780,0.4982444643974304,1.3297175168991089,-0.969089686870575,-76.53897857666016,-34.694915771484375,1,3.985748291015625,1,-31.949796676635746,-60.48690414428711,463.58990478515625,0.5915505290031433,0.6735215783119202,0.1372194141149521,1,0.5615996718406677,1.2743017673492432,34.00308990478516,-60.37007522583008,-28.8099308013916,1,4.008590698242188,1,30.385517120361328,-60.35959243774414,463.4010925292969,0.4124607741832733,0.673226535320282,0.1366048008203506,1
5318563589,646538465342,0.5149165391921997,1.3193843364715576,8.233922958374023,-73.52397918701172,-33.59756851196289,1,3.926422119140625,1,-31.814287185668945,-60.21464157104492,462.7268676757813,0.5913317799568176,0.6730621457099915,0.1354231536388397,1,0.5579623579978943,1.2788392305374146,31.995229721069336,-61.69397735595703,-29.29179954528809,1,3.990509033203125,1,30.39872360229492,-60.19941711425781,462.8601379394531,0.4123207032680511,0.6729684472084045,0.1354946345090866,1
5318597039,646538498792,0.4991114735603332,1.3373571634292605,-0.4904929995536804,-78.76801300048828,-35.5062370300293,1,4.008270263671875,1,-31.76502227783203,-60.123836517333984,462.6446228027344,0.5912062525749207,0.6728315353393555,0.1352303475141525,1,0.5598912835121155,1.3365763425827026,33.06001281738281,-78.54020690917969,-35.42330551147461,1,3.9142913818359375,1,30.41931533813477,-60.173824310302734,462.98529052734375,0.4122851192951202,0.6728480458259583,0.1357384026050567,1
5318613504,646538515257,0.4940001666545868,1.333635330200195,-3.3119242191314697,-77.68208312988281,-35.11098861694336,1,3.997360229492188,1,-31.814769744873047,-60.33565902709961,463.2315368652344,0.5912334322929382,0.673221230506897,0.1364529430866241,1,0.5507410168647766,1.345806121826172,28.009082794189453,-81.2332763671875,-36.40351867675781,1,3.874969482421875,1,30.42699432373047,-60.3459587097168,463.4130859375,0.412343829870224,0.6731829047203064,0.1366303712129593,1
5318629795,646538531547,0.484933853149414,1.3315597772598269,-8.316512107849121,-77.07646179199219,-34.89054107666016,1,3.975921630859375,1,-31.84964942932129,-60.42229843139648,463.3728942871094,0.5913057327270508,0.6734172701835632,0.1367597728967666,1,0.5232217907905579,1.3455426692962646,12.818455696105955,-81.15641784667969,-36.37555313110352,1,3.761688232421875,1,30.40336036682129,-60.42151641845703,463.4281005859375,0.4124145805835724,0.6733943819999695,0.1366765201091766,1
5318663424,646538565176,0.4973844885826111,1.3082091808319092,-1.4437322616577148,-70.26343536376953,-32.410789489746094,1,4.0224456787109375,1,-32.12932586669922,-60.641632080078125,464.6032409667969,0.5918650031089783,0.6735861301422119,0.1392888128757476,1,0.5626938939094543,1.320840835571289,34.60707092285156,-73.94896697998047,-33.75224685668945,1,3.886688232421875,1,30.30660629272461,-60.48976135253906,464.8466491699219,0.4129583537578583,0.6730600595474243,0.139489009976387,1
5318679761,646538581513,0.4505902528762817,1.198203682899475,-27.274168014526367,-38.16657257080078,-20.72849464416504,1,4.0477447509765625,1,-32.29899978637695,-60.50642013549805,465.2620849609375,0.5922201871871948,0.6729530096054077,0.140580803155899,1,0.5275073051452637,1.2036499977111816,15.18406105041504,-39.75565719604492,-21.306909561157227,1,4.083038330078125,1,30.247709274291992,-60.340965270996094,465.6688232421875,0.413280040025711,0.6723286509513855,0.1410705000162124,1
5318696870,646538598622,0.3257642686367035,0.99869567155838,-96.17813873291016,20.0447998046875,0.4586798548698425,1,3.9410400390625,1,-32.618465423583984,-60.03703308105469,466.5118103027344,0.5928844213485718,0.6711492538452148,0.1429775953292846,1,0.423937976360321,1.0666338205337524,-41.98624801635742,0.2221518456935882,-6.756157398223877,1,3.6331787109375,1,29.91560745239257,-59.57876586914063,466.7596435546875,0.4144296646118164,0.6697508692741394,0.1429933458566665,1
