device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
419864881,641639816189,0.1898632198572158,1.3129607439041138,-171.19549560546875,-71.64977264404297,-32.91539764404297,1,3.2095489501953125,1,-70.1505126953125,8.546783447265625,387.1382141113281,0.7410722970962524,0.4703785479068756,-0.0129291377961635,1,0.1612674593925476,1.1752749681472778,-186.9803771972656,-31.4765567779541,-18.293540954589844,1,3.1656036376953125,1,-7.056460857391357,12.044919967651367,393.5979919433594,0.5236504077911377,0.4590260684490204,-0.012309081852436,1
420263881,641640215219,0.3298011422157287,1.3630380630493164,-93.94976806640624,-86.2610855102539,-38.23347854614258,1,3.134506225585937,1,-66.8184814453125,9.27474594116211,376.3369140625,0.7362076640129089,0.4669589400291443,-0.0353296510875225,1,0.249330922961235,1.194644808769226,-138.3693084716797,-37.12822723388672,-20.3505973815918,1,2.9557342529296875,1,-4.837209224700928,12.042401313781738,382.3566589355469,0.516623318195343,0.4578367471694946,-0.0348463132977485,1
420928801,641640880155,0.1485380977392196,0.3378341794013977,-194.00698852539065,212.867416381836,70.6403579711914,1,3.605880737304688,1,-65.08866882324219,13.686887741088867,377.3594970703125,0.7294628024101257,0.4514782428741455,-0.0336474627256393,1,0.1233071908354759,0.3285981714725494,-207.9344482421875,215.5622100830078,71.6212158203125,1,3.614593505859375,1,-2.766902446746826,16.49492645263672,383.1218566894531,0.5093938112258911,0.4424446523189544,-0.0330264903604984,1
421078612,641641029968,0.1149434894323349,0.3015637397766113,-212.5511932373047,223.45016479492188,74.49217987060547,1,3.95086669921875,1,-66.89244842529297,14.170849800109863,377.0253601074219,0.7360372543334961,0.4497261047363281,-0.0336488038301467,1,0.067248061299324,0.2027643918991089,-238.87908935546875,252.27734375,84.98442840576172,1,3.746261596679688,1,-5.198938846588135,18.341976165771484,383.0058898925781,0.5178524255752563,0.4360055029392242,-0.0330398567020893,1
421128481,641641079838,0.1137629151344299,0.278975248336792,-213.202865600586,230.04090881347656,76.89099884033203,1,4.0462188720703125,1,-67.69571685791016,13.745041847229004,376.8971862792969,0.738955557346344,0.451213538646698,-0.0336499027907848,1,0.0919269770383834,0.2358936369419098,-225.25634765625,242.611083984375,81.46617889404297,1,3.6710357666015625,1,-6.089560508728027,18.3515682220459,382.9879150390625,0.5209499597549438,0.4359691739082336,-0.0330485850572586,1
421178447,641641129805,0.1247962117195129,0.3179517686367035,-207.11248779296875,218.66856384277344,72.7518081665039,1,4.063385009765625,1,-68.52706146240234,14.002172470092772,376.7367248535156,0.7419959902763367,0.4502839744091034,-0.0336513072252273,1,0.0812809094786644,0.1791193485260009,-231.13296508789065,259.1763610839844,87.49544525146484,1,3.772476196289064,1,-7.158182621002197,18.94018173217773,382.9384460449219,0.5246686935424805,0.4339140653610229,-0.0330532230436801,1
421428083,641641379445,0.1558520793914795,0.3850956261157989,-189.9696502685547,199.07769775390625,65.62133026123047,1,3.789825439453125,1,-72.0450210571289,12.09508228302002,376.1441650390625,0.7548319101333618,0.4569575190544128,-0.0336548462510108,1,0.1259648650884628,0.2888566553592682,-206.4674072265625,227.1577911376953,75.8416519165039,1,3.5685577392578125,1,-11.029010772705078,18.286176681518555,382.8852844238281,0.5381344556808472,0.4361794590950012,-0.0330393053591251,1
421527823,641641479186,0.176376461982727,0.4560271203517914,-178.6401824951172,178.38168334960938,58.08858489990234,1,3.8987884521484375,1,-71.21517181396484,11.922033309936523,376.31146240234375,0.7517820000648499,0.4575889110565185,-0.0336474627256393,1,0.1686792373657226,0.306470662355423,-182.88905334472656,222.0184631347656,73.9710922241211,1,3.683792114257813,1,-9.778757095336914,17.812406539916992,382.94146728515625,0.5337812304496765,0.4378362894058227,-0.0330395512282848,1
422076974,641642028345,0.1283736526966095,0.2935367524623871,-205.13772583007807,225.792236328125,75.34461975097656,1,3.784011840820313,1,-69.85260772705078,11.792502403259276,376.5829772949219,0.746782124042511,0.4580773413181305,-0.0336235947906971,1,0.2906763553619385,0.2600566744804382,-115.54662322998048,235.5608673095703,78.90011596679688,1,3.611724853515625,1,-7.207064151763916,17.03235626220703,383.02484130859375,0.5248330235481262,0.4405617415904999,-0.0330578610301017,1
422909463,641642860818,0.3296878933906555,1.36686110496521,-94.01228332519533,-87.3765640258789,-38.63949203491211,1,3.011444091796875,1,-63.75772476196289,10.203781127929688,363.55413818359375,0.7333097457885742,0.462402194738388,-0.0615129992365837,1,0.277290940284729,1.2667397260665894,-122.93538665771484,-58.16366195678711,-28.00683784484864,1,3.120208740234375,1,-3.0556161403656006,12.729461669921877,369.2223815917969,0.5107971429824829,0.4538668692111969,-0.0610911883413791,1
