device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
27855031983,464518035721,0.1088027730584144,0.3145678341388702,-215.94088745117188,219.65594482421875,73.1111831665039,1,4.0983734130859375,1,-88.8901138305664,-68.5126953125,444.3691711425781,0.7661520838737488,0.705087423324585,0.1166447177529335,1,0.4109070003032684,0.1435852944850921,-49.17934036254883,269.5442810058594,91.26905059814452,1,3.735931396484375,1,-26.08512687683105,-57.26763534545898,451.2928161621094,0.5767463445663452,0.6687567830085754,0.1113182380795478,1
27855048089,464518051827,0.1011956557631492,0.310783714056015,-220.1400146484375,220.76004028320312,73.51305389404297,1,4.080078125,1,-88.9158935546875,-68.51138305664062,444.5591430664063,0.7661154866218567,0.7049958109855652,0.1170227080583572,1,0.4179005622863769,0.1523980498313903,-45.31890487670898,266.9729309082031,90.33316040039062,1,3.697052001953125,1,-26.09168815612793,-57.24843597412109,451.599853515625,0.5767133831977844,0.6685852408409119,0.1119223609566688,1
27855081898,464518085636,0.0819529965519905,0.3047884404659271,-230.761947631836,222.50929260253903,74.14972686767578,1,4.068511962890625,1,-88.85015869140625,-68.79500579833984,444.8218078613281,0.7657614350318909,0.7057237029075623,0.117591492831707,1,0.4245965182781219,0.1681716293096542,-41.62270736694336,262.37060546875,88.65805053710938,1,3.670684814453125,1,-26.064239501953125,-57.42795181274414,451.8674621582031,0.576586902141571,0.6690142750740051,0.112494446337223,1
27855098055,464518101793,0.0772304534912109,0.3105665743350982,-233.3687744140625,220.8233642578125,73.53610229492188,1,4.0953369140625,1,-88.7883071899414,-68.9782485961914,444.664794921875,0.7656701803207397,0.7063451409339905,0.1173181161284446,1,0.4101373553276062,0.1652168184518814,-49.60417938232422,263.2327880859375,88.97186279296875,1,3.726608276367188,1,-26.03996467590332,-57.61302185058594,451.6647033691406,0.5765498280525208,0.6696359515190125,0.1121367216110229,1
27855131823,464518135561,0.0763096958398819,0.3096244037151336,-233.87705993652344,221.0982666015625,73.63617706298828,1,4.061279296875,1,-88.73051452636719,-69.51911163330078,445.0774841308594,0.7652507424354553,0.7077718377113342,0.1182592138648033,1,0.4131725132465362,0.1476347297430038,-47.92877578735352,268.3627624511719,90.83903503417967,1,3.749481201171875,1,-26.022613525390625,-58.06589889526367,451.8416137695313,0.5764686465263367,0.6709040999412537,0.1125999763607978,1
27855147924,464518151662,0.0780782029032707,0.3285981118679046,-232.9008636474609,215.562240600586,71.6212387084961,1,4.12530517578125,1,-88.76860046386719,-69.45039367675781,445.1976623535156,0.7652929425239563,0.7075101733207703,0.1184860840439796,1,0.4139424562454223,0.1451578140258789,-47.50377655029297,269.0854797363281,91.10208129882812,1,3.76055908203125,1,-26.024105072021484,-58.06556701660156,452.2452392578125,0.5764045715332031,0.6707503795623779,0.1133994162082672,1
27855181747,464518185485,0.1290498971939087,0.3714000582695007,-204.7644500732422,203.07369995117188,67.07576751708984,1,4.185714721679688,1,-88.880615234375,-69.59619140625,446.1412963867188,0.7650657296180725,0.7075059413909912,0.1204030737280845,1,0.4133296310901642,0.1437314450740814,-47.8420524597168,269.5016174316406,91.25354766845705,1,3.770309448242188,1,-25.9672794342041,-58.08648300170898,453.1075744628906,0.5760917663574219,0.6704864501953125,0.1151061430573463,1
27855197794,464518201532,0.1151395440101623,0.3652227222919464,-212.4429931640625,204.8761138916016,67.7317886352539,1,4.1192169189453125,1,-88.82970428466797,-69.70071411132812,446.0503234863281,0.7649677991867065,0.7078603506088257,0.120238646864891,1,0.4203095138072967,0.1515812426805496,-43.98917007446289,267.2112731933594,90.41991424560548,1,3.76727294921875,1,-25.94349479675293,-58.23681640625,453.0,0.5760399699211121,0.6709689497947693,0.114928588271141,1
27855231667,464518235405,0.106437012553215,0.3747235536575317,-217.2467498779297,202.10397338867188,66.72282409667969,1,4.11834716796875,1,-88.68965911865234,-70.25721740722656,445.9319763183594,0.7646200060844421,0.7095773816108704,0.1201245114207267,1,0.4288926720619201,0.1675668060779571,-39.251243591308594,262.5470886230469,88.72230529785156,1,3.79437255859375,1,-25.88046836853028,-58.67499542236328,452.8979187011719,0.5758718252182007,0.672295868396759,0.1148312985897064,1
27855247760,464518251498,0.115609236061573,0.3865942656993866,-212.1836853027344,198.6403961181641,65.46219635009766,1,4.1507110595703125,1,-88.70579528808594,-70.3008804321289,446.1643676757813,0.7645301818847656,0.7095984220504761,0.1205945461988449,1,0.4301306307315826,0.1728905588388443,-38.567867279052734,260.9937438964844,88.15694427490234,1,3.788421630859375,1,-25.87908744812012,-58.74805068969727,453.2112426757813,0.5758151412010193,0.6723912954330444,0.1154703944921493,1
