device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
27862020714,464525024370,0.4307060539722442,1.2988038063049316,-38.250247955322266,-67.51914978027344,-31.41197204589844,1,3.442367553710937,1,-71.58381652832031,-70.33901977539062,438.7097473144531,0.7170578837394714,0.7132794857025146,0.1000845953822135,1,0.4910374581813812,1.0300418138504028,-4.947287559509277,10.898794174194336,-2.870177984237671,1,3.43719482421875,1,-9.325922012329102,-64.4367904663086,443.4001159667969,0.5277846455574036,0.6932953000068665,0.0963095724582672,1
27862070629,464525074284,0.3933614790439605,1.2977592945098877,-58.86444091796875,-67.21437072753906,-31.301044464111328,1,3.445220947265625,1,-71.00151062011719,-70.54456329345703,438.3995056152344,0.715442955493927,0.7140550017356873,0.0993594974279403,1,0.4974703192710876,1.0190629959106443,-1.3963332176208496,14.102076530456545,-1.7042796611785889,1,3.462020874023437,1,-8.933812141418457,-64.93924713134766,443.10595703125,0.5266249179840088,0.6949337720870972,0.0958566889166832,1
27862087200,464525090855,0.3902430534362793,1.3042035102844238,-60.58579254150391,-69.09464263916016,-31.98541259765625,1,3.4547271728515625,1,-70.8565444946289,-70.43939971923828,438.0940246582031,0.7151526808738708,0.7138846516609192,0.098685123026371,1,0.4950558543205261,1.0252090692520142,-2.72916579246521,12.308841705322266,-2.3569791316986084,1,3.4616241455078125,1,-8.82453727722168,-64.86641693115234,442.65423583984375,0.5263236165046692,0.6949138045310974,0.0949375629425048,1
27862120549,464525124202,0.4146048426628113,1.2845178842544556,-47.13810729980469,-63.35088348388672,-29.89486312866211,1,3.4418182373046875,1,-70.40995025634766,-70.36015319824219,437.0542907714844,0.7143043279647827,0.7141525745391846,0.0964921861886978,1,0.4915356636047363,1.0468060970306396,-4.672297954559326,6.007369041442871,-4.650522708892822,1,3.399871826171875,1,-8.495280265808105,-64.8755874633789,441.6609191894531,0.5253905653953552,0.6953803300857544,0.0929622203111648,1
27862170464,464525174117,0.4217387437820434,1.2816247940063477,-43.20019912719727,-62.50675582885742,-29.587621688842773,1,3.4876251220703125,1,-70.2043685913086,-71.01164245605469,437.7107238769531,0.7133572101593018,0.7158131003379822,0.0979130864143371,1,0.4865252077579498,1.026993989944458,-7.43806791305542,11.788042068481444,-2.5465190410614014,1,3.4821014404296875,1,-8.18669319152832,-65.7415542602539,442.3323364257813,0.5244226455688477,0.6976904273033142,0.0945319831371307,1
27862187035,464525190688,0.4281022548675537,1.290217399597168,-39.68755340576172,-65.01384735107422,-30.500133514404297,1,3.44329833984375,1,-70.17216491699219,-71.07936096191406,438.0897216796875,0.7130745649337769,0.7158320546150208,0.0986635163426399,1,0.4802625477313995,1.0352758169174194,-10.895058631896973,9.371617317199709,-3.426029920578003,1,3.49609375,1,-8.088621139526367,-65.89824676513672,442.9391174316406,0.5240940451622009,0.6978903412818909,0.095774658024311,1
27862220389,464525224041,0.4119395613670349,1.284999966621399,-48.609336853027344,-63.491546630859375,-29.94605255126953,1,3.484039306640625,1,-69.92942810058594,-71.38710021972656,440.0098571777344,0.7114091515541077,0.7158205509185791,0.102429874241352,1,0.485113114118576,1.019141435623169,-8.217554092407227,14.079224586486816,-1.712598204612732,1,3.5448760986328125,1,-7.767582416534424,-66.25676727294922,444.6302795410156,0.5230401158332825,0.698210597038269,0.0992138087749481,1
27862236905,464525240557,0.4109438061714172,1.2883087396621704,-49.15900421142578,-64.45695495605469,-30.29743003845215,1,3.4680328369140625,1,-69.8267822265625,-71.42110443115234,440.0529174804688,0.7110778093338013,0.7159022688865662,0.1024927943944931,1,0.4708994925022125,1.0325448513031006,-16.063478469848633,10.168449401855469,-3.135998010635376,1,3.613983154296875,1,-7.612618446350098,-66.34880065917969,444.7244567871094,0.5225712060928345,0.698444128036499,0.0994219332933425,1
27862270309,464525273961,0.4334684610366821,1.2633131742477417,-36.72541809082031,-57.16385269165039,-27.642963409423828,1,3.460662841796875,1,-69.14136505126953,-71.49172973632812,438.9048461914063,0.7095510363578796,0.716681957244873,0.1000645756721496,1,0.4741811752319336,1.0133157968521118,-14.251946449279783,15.77902126312256,-1.0939247608184814,1,3.58221435546875,1,-7.088867664337158,-66.5744400024414,443.66497802734375,0.5210536122322083,0.6995958089828491,0.0973762199282646,1
27862286774,464525290426,0.4278629422187805,1.2625727653503418,-39.81965255737305,-56.94785690307617,-27.564350128173828,1,3.4751739501953125,1,-69.01460266113281,-71.52164459228516,438.8013916015625,0.7092157602310181,0.7168238759040833,0.0998333767056465,1,0.481518417596817,1.0106173753738403,-10.2018404006958,16.56634521484375,-0.8073731064796448,1,3.569061279296875,1,-6.943339824676514,-66.66483306884766,443.3798828125,0.5206301808357239,0.699995756149292,0.0968347191810607,1
