device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
9105288812,650325150080,0.6394043564796448,1.1341131925582886,76.95117950439453,-19.46662712097168,-13.922290802001951,1,3.9557037353515625,1,-39.072261810302734,-25.188129425048828,417.2423095703125,0.6244763135910034,0.580164909362793,0.0396480709314346,1,0.4838671684265136,0.9937318563461304,-8.905345916748047,21.49308967590332,0.9858219623565674,1,3.403839111328125,1,25.41994285583496,-22.43219375610352,418.14593505859375,0.4188241362571716,0.5712146162986755,0.0390360727906227,1
9105338728,650325199996,0.6414450407028198,1.1198574304580688,78.07767486572266,-15.307158470153809,-12.40835666656494,1,4.066802978515625,1,-39.71649932861328,-25.776683807373047,426.4316101074219,0.6238008737564087,0.5802704691886902,0.0581043697893619,1,0.4292369186878204,1.0294805765151978,-39.06120300292969,11.06253719329834,-2.8105897903442383,1,3.1999969482421875,1,26.195049285888672,-22.935190200805664,427.3204956054688,0.4181467592716217,0.5712482929229736,0.0574730820953846,1
9105438315,650325299582,0.1805257052183151,0.8300312161445618,-176.3498077392578,69.25678253173828,18.3703670501709,1,3.6124267578125,1,-40.67423248291016,-25.05244827270508,432.8826599121094,0.6248987317085266,0.5768430233001709,0.0710209980607032,1,0.3469261527061462,0.84623122215271,-84.49674987792969,64.53002166748047,16.649951934814453,1,3.1070709228515625,1,25.94277000427246,-21.994888305664062,433.8604431152344,0.4201515614986419,0.5672849416732788,0.0703831166028976,1
9105538407,650325399673,0.1338606178760528,0.5362317562103271,-202.10894775390625,154.98001098632812,49.57107925415039,1,4.444488525390625,1,-41.038063049316406,-24.471349716186523,427.5872192382813,0.6275814771652222,0.5759878158569336,0.0604970715939998,1,0.2657284140586853,0.5253684520721436,-129.31790161132812,158.149658203125,50.7247314453125,1,4.161407470703125,1,25.4834098815918,-21.33164405822754,429.2701721191406,0.4207250773906708,0.5659493803977966,0.0611093156039714,1
9105588079,650325449345,0.1672151088714599,0.5183535814285278,-183.6972503662109,160.19638061523438,51.46969604492188,1,4.297454833984375,1,-40.435020446777344,-24.094173431396484,421.1148986816406,0.6276388168334961,0.5759664177894592,0.0474745482206344,1,0.2331169098615646,0.4485982954502105,-147.31947326660156,180.5492248535156,58.87753677368164,1,3.93511962890625,1,25.234039306640625,-21.075241088867188,422.8221435546875,0.420304924249649,0.566150963306427,0.0481969006359577,1
9105637912,650325499177,0.1537289023399353,0.4823598265647888,-191.14166259765625,170.69845581054688,55.29214859008789,1,4.4842071533203125,1,-40.28801727294922,-24.070541381835938,419.3537902832031,0.6277089715003967,0.5762113332748413,0.0439433604478836,1,0.2953108847141266,0.4189057648181915,-112.98835754394533,189.21273803710932,62.030757904052734,1,4.1695709228515625,1,25.14450454711914,-21.05619430541992,420.5208129882813,0.4201534986495971,0.5664539337158203,0.0435955189168453,1
9105787657,650325648920,0.1598506718873977,0.5274505019187927,-187.7624053955078,157.54214477539062,50.50362777709961,1,4.311538696289063,1,-40.06121444702149,-24.07777404785156,413.0095520019531,0.6289428472518921,0.5774087905883789,0.0312918685376644,1,0.325956255197525,0.4676646292209625,-96.0721206665039,174.9861297607422,56.85272216796875,1,4.055633544921875,1,24.504880905151367,-21.070293426513672,414.0050048828125,0.4209577143192291,0.5675486326217651,0.0305289309471845,1
9105853882,650325715144,0.1416132748126983,0.4440951645374298,-197.8294677734375,181.86312866210932,59.355735778808594,1,4.334869384765625,1,-40.104957580566406,-24.160400390625,411.8440551757813,0.6294498443603516,0.5778956413269043,0.0289937127381563,1,0.341412603855133,0.455192506313324,-87.54024505615234,178.6251983642578,58.177242279052734,1,4.07598876953125,1,24.220928192138672,-21.12382125854492,413.3768310546875,0.4217526316642761,0.5678240656852722,0.0292485356330871,1
9105887493,650325748755,0.1467661410570144,0.525585412979126,-194.985092163086,158.08639526367188,50.70168685913086,1,4.314498901367188,1,-40.27364349365234,-24.305479049682617,411.6314086914063,0.6300625205039978,0.5784053206443787,0.0286208502948284,1,0.3402252495288849,0.4568567276000976,-88.19566345214844,178.1396484375,58.000465393066406,1,4.04736328125,1,24.024887084960938,-21.252561569213867,412.5556945800781,0.4222301244735718,0.5683750510215759,0.0276015009731054,1
9105937413,650325798674,0.1333696842193603,0.522517204284668,-202.37994384765625,158.9815673828125,51.02753448486328,1,4.3382415771484375,1,-40.644927978515625,-24.694843292236328,413.4988708496094,0.6306698322296143,0.579304039478302,0.0324497669935226,1,0.3439993262290954,0.4456117153167724,-86.11236572265625,181.420639038086,59.19470977783203,1,4.1412353515625,1,23.86298561096192,-21.539758682250977,414.3682556152344,0.4230896234512329,0.5689979791641235,0.031226685270667,1
9105953727,650325814988,0.1372067630290985,0.51045823097229,-200.26187133789065,162.5000762939453,52.30816268920898,1,4.3237152099609375,1,-40.67441177368164,-24.74041175842285,413.32568359375,0.6308196187019348,0.579484224319458,0.0321168825030326,1,0.3422774970531463,0.4588754177093506,-87.06278991699219,177.5506134033203,57.7861213684082,1,4.117462158203125,1,23.80124282836914,-21.57358932495117,414.2584228515625,0.4232677519321441,0.5691250562667847,0.031004149466753,1
9105987333,650325848594,0.1626651883125305,0.5085555911064148,-186.2087860107422,163.05519104003906,52.510215759277344,1,4.3826751708984375,1,-40.889915466308594,-24.98403549194336,413.37005615234375,0.6314998269081116,0.5802604556083679,0.0322763659060001,1,0.3517175018787384,0.4667493999004364,-81.85187530517578,175.25318908691406,56.94989776611328,1,4.1004791259765625,1,23.57806968688965,-21.673904418945312,414.3190307617188,0.423996239900589,0.5694373250007629,0.0311099849641323,1
9106003693,650325864954,0.1609949171543121,0.5138084888458252,-187.1307830810547,161.5225372314453,51.95235824584961,1,4.38568115234375,1,-40.91683578491211,-25.002290725708008,413.2624816894531,0.6316208243370056,0.5803402662277222,0.0320701301097869,1,0.3545086681842804,0.4839839935302734,-80.31118774414062,170.2245635986328,55.11964416503906,1,4.0615997314453125,1,23.534358978271484,-21.708940505981445,414.3455505371094,0.4241415560245514,0.5695454478263855,0.0311615597456693,1
9106037257,650325898517,0.1770601272583007,0.5311711430549622,-178.26280212402344,156.45657348632812,50.108516693115234,1,4.3451690673828125,1,-40.99724578857422,-25.150331497192383,413.1129760742188,0.6319277882575989,0.5808466076850891,0.0318068228662014,1,0.3547638952732086,0.4771544933319092,-80.1703109741211,172.21722412109375,55.84490966796875,1,4.1182403564453125,1,23.45005226135254,-21.84514808654785,414.3450927734375,0.4244124293327331,0.5699833035469055,0.0311653446406126,1
9106087177,650325948437,0.1682729870080948,0.547916054725647,-183.11329650878903,151.57083129882812,48.330223083496094,1,4.2322998046875,1,-40.94270324707031,-25.56627655029297,412.1671752929688,0.6320548057556152,0.5823764801025391,0.0299680177122354,1,0.3556609451770782,0.4855823814868927,-79.67514038085938,169.75820922851562,54.94990158081055,1,4.111663818359375,1,23.3320426940918,-22.159957885742188,413.2215576171875,0.4245877861976623,0.5711886882781982,0.0289451293647289,1
9106137097,650325998356,0.1706616282463073,0.5157032012939453,-181.79478454589844,160.9697265625,51.75112915039063,1,4.3737335205078125,1,-40.80928421020508,-25.61141967773437,412.58203125,0.6314911246299744,0.582439124584198,0.0307713616639375,1,0.3574804067611694,0.4763738214969635,-78.67080688476562,172.44503784179688,55.92781829833984,1,4.10198974609375,1,23.49568557739257,-22.306615829467773,413.6023254394531,0.4241301715373993,0.5715951323509216,0.029738524928689,1
