device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
5303903316,646523805140,0.0685361921787262,0.3466760218143463,-238.1680603027344,210.28756713867188,69.7013931274414,1,4.608184814453125,1,-42.0024528503418,-56.40508270263672,473.3742980957031,0.6179324388504028,0.6584479212760925,0.1571394056081771,1,0.3832829296588897,0.4126021265983581,-64.42781066894531,191.052001953125,62.7002067565918,1,4.21868896484375,1,22.34022521972656,-53.73841094970703,474.57470703125,0.4370912611484527,0.6505640149116516,0.1562594622373581,1
5303920343,646523822167,0.0652684792876243,0.3579152524471283,-239.97178649902344,207.0082244873047,68.50780487060547,1,4.601593017578125,1,-41.9634017944336,-56.882118225097656,473.1135559082031,0.6178876757621765,0.6598780751228333,0.1567297428846359,1,0.3813524842262268,0.4211911559104919,-65.49345397949219,188.5459747314453,61.7880744934082,1,4.19451904296875,1,22.348482131958008,-54.31696319580078,474.3202819824219,0.4370344579219818,0.652269184589386,0.1558859795331955,1
5303936964,646523838788,0.0676400884985923,0.3567282259464264,-238.6626739501953,207.35459899902344,68.63388061523438,1,4.594451904296875,1,-41.92544555664063,-57.212772369384766,473.0695190429688,0.6177918314933777,0.6608237028121948,0.156714841723442,1,0.3785656988620758,0.4360609948635101,-67.03172302246094,184.20730590820312,60.20895004272461,1,4.162109375,1,22.37495803833008,-54.58123779296875,474.300537109375,0.4369575083255768,0.653017520904541,0.1559094786643982,1
5303953282,646523855106,0.0808807983994484,0.3667740523815155,-231.3538055419922,204.4234619140625,67.56703186035156,1,4.5447845458984375,1,-41.95021438598633,-57.10736083984375,473.0879211425781,0.6178569197654724,0.6605207324028015,0.1567304134368896,1,0.3830524682998657,0.437648206949234,-64.55499267578125,183.74417114257807,60.04036712646485,1,4.137237548828125,1,22.389190673828125,-54.56687545776367,474.3282165527344,0.4369212090969085,0.6529682874679565,0.1559625267982483,1
5304136667,646524038491,0.5694944858551025,1.1779699325561523,38.3609619140625,-32.262882232666016,-18.579784393310547,1,4.0247344970703125,1,-39.09206008911133,-59.54825592041016,477.11724853515625,0.6088826060295105,0.66597580909729,0.1648109704256057,1,0.5236166715621948,1.3242058753967283,13.03639793395996,-74.93082427978516,-34.1096305847168,1,3.34124755859375,1,24.70946311950684,-57.89112854003906,477.6470031738281,0.4308892786502838,0.661171555519104,0.1635529845952987,1
5304186836,646524088659,0.6138097047805786,1.2301814556121826,62.82295608520508,-47.49686050415039,-24.124435424804688,1,4.0195159912109375,1,-39.04432678222656,-60.60153579711914,479.4924621582031,0.6082095503807068,0.6680776476860046,0.1697628796100616,1,0.3972249627113342,1.32133686542511,-56.73180770874024,-74.0937271118164,-33.8049201965332,1,3.0116729736328125,1,25.216524124145508,-59.140743255615234,480.0587768554688,0.42982879281044,0.6638270020484924,0.1686896979808807,1
5304236751,646524138574,0.6087661385536194,1.2352322340011597,60.03891372680664,-48.97050857543945,-24.660844802856445,1,4.093276977539063,1,-39.20330429077149,-60.43969345092773,484.554443359375,0.6075137257575989,0.665874719619751,0.1797609180212021,1,0.5705341696739197,1.215059518814087,38.93488693237305,-43.084693908691406,-22.518573760986328,1,3.797622680664064,1,25.66678237915039,-59.08516311645508,485.1357421875,0.4293249249458313,0.6619576811790466,0.1787880808115005,1
5304286667,646524188490,0.5961813926696777,1.2389053106307983,53.09211730957031,-50.042266845703125,-25.050886154174805,1,4.1846771240234375,1,-39.4074592590332,-61.59755325317383,489.37493896484375,0.6070079803466797,0.6673892140388489,0.1896162182092666,1,0.5017908215522766,1.3183470964431765,0.988563358783722,-73.2214126586914,-33.48741912841797,1,3.58929443359375,1,26.138288497924805,-60.410255432128906,490.7588195800781,0.428852766752243,0.6636949181556702,0.1903067082166671,1
5304336587,646524238409,0.5986650586128235,1.2305645942687988,54.46312713623047,-47.608646392822266,-24.165191650390625,1,4.184249877929688,1,-39.70344161987305,-61.83143615722656,493.8664855957031,0.6068308353424072,0.6664953827857971,0.1986062079668045,1,0.5396654009819031,1.2790117263793943,21.895336151123047,-61.74429321289063,-29.310148239135746,1,3.711746215820313,1,26.35508346557617,-60.55416870117188,494.47314453125,0.4288016855716705,0.6628511548042297,0.1977276057004928,1
5304386502,646524288323,0.5571877956390381,1.2326476573944092,31.567676544189453,-48.21644973754883,-24.386348724365234,1,4.256256103515625,1,-39.880592346191406,-61.950077056884766,496.5847473144531,0.6067198514938354,0.6659009456634521,0.2040411978960037,1,0.568653404712677,1.302872896194458,37.89669036865234,-68.7063980102539,-31.84414291381836,1,3.806304931640625,1,26.43443298339844,-60.74291610717773,497.6562194824219,0.4290432929992676,0.6623131632804871,0.2040920406579971,1
5304436417,646524338238,0.5621584057807922,1.2438926696777344,34.3114128112793,-51.49745941162109,-25.580570220947266,1,4.295654296875,1,-39.84563446044922,-62.34282302856445,495.9229431152344,0.6067687273025513,0.6671772599220276,0.2028237283229828,1,0.6300740838050842,1.3491811752319336,71.80089569091797,-82.21800994873047,-36.76192092895508,1,4.07232666015625,1,26.361083984375,-61.05612182617188,496.8422546386719,0.4291240274906158,0.6634188890457153,0.2025466859340667,1
5304486163,646524387983,0.5754472017288208,1.2578551769256592,41.64687347412109,-55.57133483886719,-27.06334686279297,1,4.277511596679688,1,-39.82378768920898,-61.84670639038086,495.7153015136719,0.6067548394203186,0.6659146547317505,0.2022866159677505,1,0.4787096679210663,1.3148425817489624,-11.752253532409668,-72.19889068603516,-33.11522674560547,1,3.3592681884765625,1,26.376205444335938,-60.52887344360352,496.4716491699219,0.4290307164192199,0.662126898765564,0.2016856670379638,1
