device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
331407106,340558753581,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
331424113,340558770587,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
331440386,340558786861,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
331457026,340558803501,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
331474033,340558820508,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
331490306,340558836780,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
331506946,340558853419,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
331523953,340558870425,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
331540226,340558886697,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
331573873,340558920344,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
331590146,340558936617,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
331606786,340558953247,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
331623793,340558970238,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
331640066,340558986496,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
331656706,340559003130,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
331673713,340559020135,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
331689986,340559036407,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
331706626,340559053046,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
331723633,340559070068,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
331739906,340559086355,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
331756546,340559103011,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
331781506,340559127971,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
331830467,340559176938,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
331861758,340559208243,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
331878034,340559224521,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
331941899,340559288390,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
331971761,340559318260,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
331988037,340559334537,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
332052478,340559398976,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
332068983,340559415478,0.6188132762908936,0.4249577522277832,65.58492279052734,187.4469451904297,61.38809585571289,1,3.558135986328125,1,-38.92816925048828,-185.66281127929688,574.260986328125,0.5900459289550781,0.9303035140037537,0.4095648229122162,1,0.5630360841751099,0.34474289417266846,34.79595184326172,210.85159301757812,69.90664672851562,1,3.4940643310546875,1,33.40829849243164,-189.30755615234375,573.4119262695312,0.4221928119659424,0.9394051432609558,0.4095532298088074,1
332085623,340559432114,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
332102391,340559448877,0.4953792095184326,0.5360928177833557,-2.5507094860076904,155.02056884765625,49.58578872680664,1,2.80615234375,1,-33.42013168334961,-159.64317321777344,493.14959716796875,0.5900198817253113,0.9308550357818604,0.2388443648815155,1,0.4869277775287628,0.5402833223342896,-7.215843677520752,153.7978515625,49.14083480834961,1,2.789764404296875,1,28.86842918395996,-163.3227081298828,494.14678955078125,0.4219818413257599,0.9399007558822632,0.24247534573078156,1
332118939,340559465421,0.49745896458625793,0.5280798077583313,-1.4026554822921753,157.35855102539062,50.436744689941406,1,2.8301239013671875,1,-33.72132110595703,-160.27354431152344,496.1185607910156,0.5902882814407349,0.9299672842025757,0.24490831792354584,1,0.4902856647968292,0.5296237468719482,-5.362308502197266,156.90805053710938,50.2728385925293,1,2.8091583251953125,1,28.97041893005371,-163.9756317138672,496.97601318359375,0.42215144634246826,0.9391446709632874,0.24826037883758545,1
332135533,340559482010,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
332152311,340559498788,0.503771185874939,0.5451403260231018,2.081676483154297,152.38072204589844,48.62502670288086,1,2.8183135986328125,1,-33.93598175048828,-158.4568634033203,496.2847595214844,0.5908339619636536,0.9249487519264221,0.24414318799972534,1,0.48235368728637695,0.5370786786079407,-9.740762710571289,154.73291015625,49.48118209838867,1,2.783935546875,1,28.83380699157715,-162.28260803222656,497.6370849609375,0.42262011766433716,0.9340305924415588,0.24844592809677124,1
332168905,340559515383,0.5105566382408142,0.5379963517189026,5.827244281768799,154.46514892578125,49.38368225097656,1,2.8113861083984375,1,-34.02681350708008,-158.32754516601562,496.2785339355469,0.5910788178443909,0.92460697889328,0.2440648227930069,1,0.4853169620037079,0.5269370675086975,-8.1050443649292,157.69195556640625,50.5582160949707,1,2.785125732421875,1,28.77275276184082,-162.18997192382812,497.6871643066406,0.4227912425994873,0.9337390065193176,0.24847692251205444,1
332185352,340559531830,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
332202231,340559548709,0.5003239512443542,0.5512976050376892,0.17886023223400116,150.5841827392578,47.97111892700195,1,2.78497314453125,1,-34.1036491394043,-158.72406005859375,494.1382141113281,0.5916813611984253,0.9275157451629639,0.24024805426597595,1,0.4895164668560028,0.5315007567405701,-5.786910533905029,156.36038208007812,50.07347869873047,1,2.757080078125,1,28.501277923583984,-162.63351440429688,495.6449890136719,0.42320337891578674,0.936718761920929,0.24484631419181824,1
332218871,340559565349,0.4999132752418518,0.5480089783668518,-0.047845784574747086,151.54371643066406,48.32038116455078,1,2.7922210693359375,1,-34.136993408203125,-158.900390625,493.7479248046875,0.5918439030647278,0.928329348564148,0.23961852490901947,1,0.48555418848991394,0.5410136580467224,-7.974084854125977,153.58477783203125,49.063228607177734,1,2.746612548828125,1,28.456388473510742,-162.77346801757812,495.3331298828125,0.4232758581638336,0.9373700618743896,0.24433691799640656,1
332235180,340559581658,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
332252151,340559598629,0.5115115642547607,0.5360512733459473,6.35441780090332,155.0326690673828,49.59027099609375,1,2.752197265625,1,-34.18281555175781,-157.8032989501953,493.2345886230469,0.5920634865760803,0.9258134961128235,0.23798023164272308,1,0.48628437519073486,0.5395217537879944,-7.571009635925293,154.0200958251953,49.22168731689453,1,2.7254180908203125,1,28.390005111694336,-161.6419219970703,494.83367919921875,0.42337727546691895,0.9347667098045349,0.2426782250404358,1
332268837,340559615315,0.5021111369132996,0.5424429774284363,1.165350317955017,153.167724609375,48.91143035888672,1,2.74481201171875,1,-34.156009674072266,-157.17959594726562,493.24652099609375,0.5919888615608215,0.9241193532943726,0.23762072622776031,1,0.48333653807640076,0.5392842888832092,-9.198204040527344,154.08938598632812,49.24691390991211,1,2.7305908203125,1,28.39790153503418,-161.0933380126953,494.8382873535156,0.4233567714691162,0.9332863688468933,0.24234814941883087,1
332284990,340559631466,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
332302081,340559648555,0.5049842000007629,0.5549541115760803,2.75125789642334,149.5172882080078,47.582820892333984,1,2.7482147216796875,1,-34.134220123291016,-156.95370483398438,493.1288757324219,0.5919520258903503,0.9236105680465698,0.23725733160972595,1,0.4810813069343567,0.53928542137146,-10.443106651306152,154.0890350341797,49.24677276611328,1,2.71148681640625,1,28.47247314453125,-160.85516357421875,494.6905517578125,0.4231331944465637,0.9327746629714966,0.2419285923242569,1
332318813,340559665285,0.503390371799469,0.5539429187774658,1.8714728355407715,149.81236267089844,47.690189361572266,1,2.7481842041015625,1,-34.17139434814453,-157.6027374267578,492.88531494140625,0.5920979380607605,0.9255735278129578,0.23719286918640137,1,0.48358795046806335,0.5434476137161255,-9.059478759765625,152.8746337890625,48.804718017578125,1,2.7065887451171875,1,28.461502075195312,-161.4375762939453,494.4744873046875,0.42312923073768616,0.9345324039459229,0.24187743663787842,1
332334809,340559681279,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
332351991,340559698459,0.4972587823867798,0.5582584142684937,-1.51313316822052,148.5531768798828,47.231903076171875,1,2.7712554931640625,1,-34.33272933959961,-159.1314697265625,492.56927490234375,0.5925933718681335,0.9299795031547546,0.23754724860191345,1,0.4850318729877472,0.5406148433685303,-8.262409210205078,153.70114135742188,49.10559844970703,1,2.7430877685546875,1,28.375431060791016,-163.0552215576172,494.1829833984375,0.42331597208976746,0.9391478300094604,0.2423223853111267,1
332368769,340559715235,0.5000820159912109,0.5621896386146545,0.045286111533641815,147.40615844726562,46.814430236816406,1,2.7687530517578125,1,-34.36077880859375,-158.88641357421875,492.4588317871094,0.5926900506019592,0.929413378238678,0.23719091713428497,1,0.4885990619659424,0.5342774987220764,-6.293308734893799,155.5502166748047,49.778602600097656,1,2.725189208984375,1,28.353429794311523,-162.8314666748047,494.0972595214844,0.42336198687553406,0.9386208653450012,0.242017462849617,1
332384719,340559731183,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
332401911,340559748373,0.5006006956100464,0.5468322038650513,0.33160531520843506,151.88705444335938,48.44532775878906,1,2.7548675537109375,1,-34.30034637451172,-157.1917266845703,492.47406005859375,0.5925237536430359,0.9248177409172058,0.2361784726381302,1,0.4814046025276184,0.5364600419998169,-10.264673233032227,154.91339111328125,49.54688262939453,1,2.72625732421875,1,28.441295623779297,-161.03428649902344,494.1169738769531,0.42312824726104736,0.9337600469589233,0.24094678461551666,1
332418735,340559765194,0.5001586675643921,0.5505524277687073,0.08760899305343628,150.8015899658203,48.05025863647461,1,2.7612457275390625,1,-34.24773025512695,-157.0044403076172,492.5516357421875,0.5923668742179871,0.9242444634437561,0.23620544373989105,1,0.4867582619190216,0.5288497805595398,-7.309422969818115,157.13385009765625,50.35505676269531,1,2.733154296875,1,28.499086380004883,-160.8623809814453,494.16534423828125,0.42298001050949097,0.9332543611526489,0.24093860387802124,1
332434635,340559781092,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
332451831,340559798286,0.5059504508972168,0.5415039658546448,3.2846755981445312,153.4417266845703,49.01116943359375,1,2.7499542236328125,1,-34.10416030883789,-157.91482543945312,491.810302734375,0.5921177268028259,0.9273492097854614,0.23533093929290771,1,0.4858856499195099,0.523776650428772,-7.791121006011963,158.61407470703125,50.893795013427734,1,2.72418212890625,1,28.68846321105957,-161.79302978515625,493.3341369628906,0.42233946919441223,0.9364968538284302,0.23995886743068695,1
332468701,340559815155,0.5032208561897278,0.5480504035949707,1.7779498100280762,151.53164672851562,48.31595230102539,1,2.77056884765625,1,-34.07346725463867,-158.5845947265625,491.40924072265625,0.5921099781990051,0.9295130968093872,0.23497460782527924,1,0.4870030879974365,0.5305920839309692,-7.174281597137451,156.62551879882812,50.17000198364258,1,2.7277069091796875,1,28.719846725463867,-162.41098022460938,492.9672546386719,0.42219704389572144,0.9384910464286804,0.2396516054868698,1
332484550,340559831003,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
332501751,340559848204,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49280789494514465,0.5292035341262817,-3.9700472354888916,157.03065490722656,50.317466735839844,1,2.7454376220703125,1,28.765239715576172,-162.4886932373047,492.49542236328125,0.421999990940094,0.9391214847564697,0.23881042003631592,1
332518667,340559865120,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
332534466,340559880919,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
332551671,340559898123,0.5025274157524109,0.5505496859550476,1.3951497077941895,150.80239868164062,48.05055618286133,1,2.7871551513671875,1,-33.86586380004883,-155.53240966796875,491.36590576171875,0.5915554761886597,0.9212794899940491,0.23301050066947937,1,0.4896491765975952,0.5272436141967773,-5.713691711425781,157.60255432128906,50.525604248046875,1,2.7352447509765625,1,29.05176544189453,-159.4955596923828,492.8381042480469,0.4212798774242401,0.9307286143302917,0.23763622343540192,1
332568633,340559915085,0.5016357898712158,0.5452423095703125,0.9029363989830017,152.3509521484375,48.61416244506836,1,2.7794189453125,1,-33.750003814697266,-155.74227905273438,491.17889404296875,0.5912762880325317,0.9220089316368103,0.23276610672473907,1,0.48660507798194885,0.5328475832939148,-7.393990516662598,155.96742248535156,49.93046569824219,1,2.7386322021484375,1,29.167457580566406,-159.68751525878906,492.64154052734375,0.42093583941459656,0.9314193725585938,0.23739391565322876,1
332584381,340559930833,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
332601601,340559948052,0.5115841627120972,0.532370388507843,6.394505023956299,156.1066436767578,49.981082916259766,1,2.7879486083984375,1,-33.45172119140625,-157.04554748535156,489.7648620605469,0.5907294750213623,0.9267715215682983,0.23082873225212097,1,0.49170100688934326,0.5390596389770508,-4.581055641174316,154.15489196777344,49.270774841308594,1,2.7582244873046875,1,29.462221145629883,-161.0262451171875,491.19683837890625,0.4199048578739166,0.9363183379173279,0.23551306128501892,1
332618609,340559965060,0.5062479972839355,0.5373981595039368,3.4489450454711914,154.63967895507812,49.44719696044922,1,2.78369140625,1,-33.3697509765625,-156.87033081054688,489.71978759765625,0.5905148983001709,0.9263342618942261,0.23062561452388763,1,0.4913906753063202,0.5349377989768982,-4.7523674964904785,155.3575439453125,49.708518981933594,1,2.7577972412109375,1,29.544694900512695,-160.87171936035156,491.17791748046875,0.4196781814098358,0.9359161257743835,0.23539049923419952,1
332634306,340559980757,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
332651511,340559997962,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
332668565,340560015015,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
332684221,340560030671,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
332701431,340560047880,0.5012944340705872,0.5255158543586731,0.7145333290100098,158.1066436767578,50.70905685424805,1,2.8147430419921875,1,-33.24333572387695,-151.68934631347656,491.1351013183594,0.5899106860160828,0.9110576510429382,0.23020093142986298,1,0.47998109459877014,0.5435956716537476,-11.050426483154297,152.83139038085938,48.789058685302734,1,2.786407470703125,1,29.684568405151367,-155.6739501953125,492.5483703613281,0.4195229113101959,0.9206501841545105,0.2348322719335556,1
332718531,340560064980,0.5010455846786499,0.5281307697296143,0.5771629214286804,157.34365844726562,50.43133544921875,1,2.798614501953125,1,-33.13029098510742,-151.9897918701172,490.4141845703125,0.5897362232208252,0.9124780893325806,0.22898901998996735,1,0.4867863357067108,0.5350317358970642,-7.293935775756836,155.33013916015625,49.69850540161133,1,2.76751708984375,1,29.67156219482422,-155.95584106445312,491.8681640625,0.419447124004364,0.9219953417778015,0.2337058037519455,1
332734127,340560080575,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
332751361,340560097809,0.5038579106330872,0.5353050231933594,2.1295666694641113,155.25038146972656,49.669490814208984,1,2.8091888427734375,1,-32.91611099243164,-151.24264526367188,490.08160400390625,0.5892152786254883,0.9107280373573303,0.22788672149181366,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
332768507,340560114955,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
332784052,340560130499,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
332801281,340560147728,0.5144644975662231,0.49149730801582336,7.98439359664917,168.03237915039062,54.32177734375,1,2.66864013671875,1,-32.76388168334961,-145.76673889160156,491.8016052246094,0.58849036693573,0.8944638967514038,0.22798876464366913,1,0.48312389850616455,0.54192715883255,-9.315584182739258,153.3182373046875,48.96623229980469,1,2.6139373779296875,1,29.96096420288086,-149.73570251464844,493.2040710449219,0.4188833236694336,0.9040576219558716,0.23260582983493805,1
332818473,340560164920,0.5113758444786072,0.5293415188789368,6.279464244842529,156.9904022216797,50.30282974243164,1,2.820465087890625,1,-32.77718734741211,-146.09707641601562,491.7031555175781,0.5885441303253174,0.8954375386238098,0.22798962891101837,1,0.48564258217811584,0.5502243041992188,-7.92527961730957,150.8973388671875,48.085121154785156,1,2.77716064453125,1,29.935338973999023,-150.01089477539062,493.12005615234375,0.4189387559890747,0.9048696160316467,0.23260217905044556,1
332833963,340560180410,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
332851191,340560197637,0.5185376405715942,0.5170252919197083,10.23277473449707,160.58396911621094,51.61076354980469,1,2.661651611328125,1,-33.13510513305664,-148.95571899414062,490.81927490234375,0.5896750092506409,0.9039057493209839,0.22798693180084229,1,0.48681169748306274,0.5165541768074036,-7.279940605163574,160.721435546875,51.66080856323242,1,2.612152099609375,1,29.571950912475586,-152.8573455810547,492.2541809082031,0.41977959871292114,0.9132823348045349,0.2325773984193802,1
332868333,340560214779,0.5084423422813416,0.5397787094116211,4.660202980041504,153.9451141357422,49.194374084472656,1,2.8088226318359375,1,-33.21392822265625,-148.79962158203125,490.86297607421875,0.5898808836936951,0.9034463167190552,0.22799010574817657,1,0.4907481372356415,0.5331608653068542,-5.107010841369629,155.87603759765625,49.89722442626953,1,2.7679595947265625,1,29.47294044494629,-152.70358276367188,492.3070983886719,0.42005598545074463,0.9128219485282898,0.23257604241371155,1
332883887,340560230333,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
332901111,340560247556,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
332918299,340560264744,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
332933807,340560280251,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
332951031,340560297475,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
